image_id,patient_id,label,logit,prob
P106 (9).jpg,P106,0,-2.6218948364257812,0.06774252653121948
P206 (1).jpg,P206,0,0.38855063915252686,0.595933735370636
P206 (10).jpg,P206,0,-2.395097017288208,0.08354733884334564
P206 (11).jpg,P206,0,-2.3116230964660645,0.0901649072766304
P206 (12).jpg,P206,0,-2.5705623626708984,0.07105717062950134
P206 (13).jpg,P206,0,-2.373971462249756,0.0851791575551033
P206 (14).jpg,P206,0,-2.4493417739868164,0.07948669791221619
P206 (15).jpg,P206,0,-1.418568730354309,0.19488605856895447
P206 (16).jpg,P206,0,-2.8924074172973633,0.05253016576170921
P206 (17).jpg,P206,0,-0.6140298843383789,0.35114046931266785
P206 (18).jpg,P206,0,-0.6555294394493103,0.3417445719242096
P206 (19).jpg,P206,0,-0.31715044379234314,0.42137038707733154
P206 (2).jpg,P206,0,-0.4460083544254303,0.39031025767326355
P206 (20).jpg,P206,0,-2.334838390350342,0.08827846497297287
P206 (21).jpg,P206,0,-2.717573881149292,0.06194429099559784
P206 (22).jpg,P206,0,-2.1360104084014893,0.10564576089382172
P206 (23).jpg,P206,0,-2.5897293090820312,0.06980235874652863
P206 (24).jpg,P206,0,-2.584383964538574,0.070150226354599
P206 (3).jpg,P206,0,-0.5383737087249756,0.36856597661972046
P206 (4).jpg,P206,0,-0.3382098376750946,0.41624438762664795
P206 (5).jpg,P206,0,-0.4146365225315094,0.39780089259147644
P206 (6).jpg,P206,0,-0.2102998048067093,0.4476179778575897
P206 (7).jpg,P206,0,-2.279291868209839,0.09285257756710052
P206 (8).jpg,P206,0,-2.4936890602111816,0.07630179077386856
P206 (9).jpg,P206,0,-2.345439910888672,0.08742891997098923
P090 (1).jpg,P090,0,-3.8451247215270996,0.020936043933033943
P090 (2).jpg,P090,0,-4.007832050323486,0.01784839667379856
P090 (3).jpg,P090,0,-4.788321495056152,0.008257664740085602
P090 (4).jpg,P090,0,-3.788943290710449,0.02211916632950306
P090 (5).jpg,P090,0,-4.226110935211182,0.014398742467164993
P090 (6).jpg,P090,0,-4.143009662628174,0.015626924112439156
P090 (7).jpg,P090,0,-3.9505441188812256,0.018880879506468773
P090 (8).jpg,P090,0,-3.9804234504699707,0.018335267901420593
P090 (9).jpg,P090,0,-3.848724842071533,0.02086237445473671
P002 (1).jpg,P002,0,-2.4099299907684326,0.08241861313581467
P002 (100).jpg,P002,0,-1.9029622077941895,0.1297735720872879
P002 (101).jpg,P002,0,-1.840471863746643,0.13699549436569214
P002 (102).jpg,P002,0,-3.4056878089904785,0.03211817890405655
P002 (103).jpg,P002,0,-2.652998447418213,0.06580444425344467
P002 (104).jpg,P002,0,-2.2399380207061768,0.09622093290090561
P002 (105).jpg,P002,0,-2.1805131435394287,0.10151410847902298
P002 (106).jpg,P002,0,-1.862694263458252,0.13438932597637177
P002 (107).jpg,P002,0,-2.310353994369507,0.090269073843956
P002 (108).jpg,P002,0,-2.9321727752685547,0.05058586969971657
P002 (109).jpg,P002,0,-2.5438718795776367,0.07283926010131836
P002 (110).jpg,P002,0,-3.8971002101898193,0.019896775484085083
P002 (111).jpg,P002,0,-2.7677643299102783,0.05909118801355362
P002 (57).jpg,P002,0,-3.954453945159912,0.01880858838558197
P002 (58).jpg,P002,0,-3.7129507064819336,0.023823969066143036
P002 (59).jpg,P002,0,-3.5467066764831543,0.028012102469801903
P002 (60).jpg,P002,0,-4.018862247467041,0.01765606366097927
P002 (61).jpg,P002,0,-3.063795804977417,0.04462559148669243
P002 (62).jpg,P002,0,-2.931126117706299,0.0506361648440361
P002 (63).jpg,P002,0,-2.7913007736206055,0.05779607966542244
P002 (64).jpg,P002,0,-2.620237112045288,0.06784729659557343
P002 (65).jpg,P002,0,-3.910693645477295,0.01963341422379017
P002 (66).jpg,P002,0,-3.0544896125793457,0.04502404108643532
P002 (67).jpg,P002,0,-2.6124753952026367,0.06833983212709427
P002 (68).jpg,P002,0,-1.2234817743301392,0.22732429206371307
P002 (69).jpg,P002,0,-1.2025364637374878,0.23102430999279022
P002 (70).jpg,P002,0,-2.656693696975708,0.06557764112949371
P002 (71).jpg,P002,0,-2.9998064041137695,0.04743461683392525
P002 (72).jpg,P002,0,-3.088876247406006,0.043568436056375504
P002 (73).jpg,P002,0,-2.4934868812561035,0.07631603628396988
P002 (74).jpg,P002,0,-2.324507474899292,0.0891134962439537
P002 (75).jpg,P002,0,-2.96038556098938,0.04924795404076576
P002 (76).jpg,P002,0,-3.280597686767578,0.036242835223674774
P002 (77).jpg,P002,0,-3.414430856704712,0.03184749558568001
P002 (78).jpg,P002,0,-3.1910505294799805,0.03950389847159386
P002 (79).jpg,P002,0,-2.755607843399048,0.05977071821689606
P002 (80).jpg,P002,0,-2.448007106781006,0.07958441227674484
P002 (81).jpg,P002,0,-2.6898841857910156,0.06357291340827942
P002 (82).jpg,P002,0,-2.651827812194824,0.06587643921375275
P002 (83).jpg,P002,0,-2.159771203994751,0.1034216657280922
P002 (84).jpg,P002,0,-2.133145570755005,0.10591673851013184
P002 (85).jpg,P002,0,-2.3790175914764404,0.08478676527738571
P002 (86).jpg,P002,0,-3.0083634853363037,0.04704946652054787
P002 (87).jpg,P002,0,-2.410878896713257,0.08234687894582748
P002 (88).jpg,P002,0,-2.0802040100097656,0.11103582382202148
P002 (89).jpg,P002,0,-2.328831195831299,0.08876315504312515
P002 (90).jpg,P002,0,-2.801278591156006,0.05725511908531189
P002 (91).jpg,P002,0,-2.375121831893921,0.0850895494222641
P002 (92).jpg,P002,0,-2.9706051349639893,0.04877163842320442
P002 (93).jpg,P002,0,-2.0293514728546143,0.11615549027919769
P002 (94).jpg,P002,0,-2.360715866088867,0.08621777594089508
P002 (95).jpg,P002,0,-2.799105167388916,0.057372551411390305
P002 (96).jpg,P002,0,-2.424075126647949,0.08135516941547394
P002 (97).jpg,P002,0,-3.0292770862579346,0.046120621263980865
P002 (98).jpg,P002,0,-2.462494373321533,0.07852964848279953
P002 (99).jpg,P002,0,-1.6489101648330688,0.1612563133239746
P081 (1).jpg,P081,0,-1.3206673860549927,0.21070727705955505
P081 (10).jpg,P081,0,-0.802047610282898,0.309587687253952
P081 (11).jpg,P081,0,-1.1046472787857056,0.2488701343536377
P081 (12).jpg,P081,0,-1.0011157989501953,0.2687220871448517
P081 (13).jpg,P081,0,-1.5231691598892212,0.17899532616138458
P081 (14).jpg,P081,0,-1.308501958847046,0.21273761987686157
P081 (15).jpg,P081,0,-1.5473461151123047,0.17546990513801575
P081 (16).jpg,P081,0,-1.0510023832321167,0.259032666683197
P081 (17).jpg,P081,0,-0.8959134817123413,0.28989097476005554
P081 (18).jpg,P081,0,-1.4123386144638062,0.1958654522895813
P081 (19).jpg,P081,0,-1.2105329036712646,0.2296067625284195
P081 (2).jpg,P081,0,-1.7393732070922852,0.14939256012439728
P081 (20).jpg,P081,0,-2.4220597743988037,0.0815059244632721
P081 (21).jpg,P081,0,-0.8098722696304321,0.3079177141189575
P081 (22).jpg,P081,0,-0.6438018083572388,0.34438765048980713
P081 (23).jpg,P081,0,-1.0801115036010742,0.25348493456840515
P081 (24).jpg,P081,0,-1.4443633556365967,0.19087056815624237
P081 (25).jpg,P081,0,-0.950968861579895,0.27869001030921936
P081 (26).jpg,P081,0,-1.7053636312484741,0.15376603603363037
P081 (27).jpg,P081,0,-0.9841752052307129,0.27206411957740784
P081 (28).jpg,P081,0,-1.9496805667877197,0.12458818405866623
P081 (29).jpg,P081,0,-1.0092910528182983,0.2671186029911041
P081 (3).jpg,P081,0,-0.9401330351829529,0.28087344765663147
P081 (30).jpg,P081,0,-1.7935086488723755,0.14264309406280518
P081 (31).jpg,P081,0,-1.9041539430618286,0.12963904440402985
P081 (32).jpg,P081,0,-1.0849006175994873,0.2525797486305237
P081 (33).jpg,P081,0,-0.9803401231765747,0.27282431721687317
P081 (34).jpg,P081,0,-1.035197138786316,0.2620777487754822
P081 (35).jpg,P081,0,-1.1667388677597046,0.23744496703147888
P081 (36).jpg,P081,0,-1.8191077709197998,0.13954097032546997
P081 (37).jpg,P081,0,-1.681289792060852,0.1569247543811798
P081 (38).jpg,P081,0,-0.7040833830833435,0.33090752363204956
P081 (39).jpg,P081,0,-2.5164895057678223,0.07471025735139847
P081 (4).jpg,P081,0,-1.3207093477249146,0.21070030331611633
P081 (40).jpg,P081,0,-1.946980357170105,0.12488298863172531
P081 (41).jpg,P081,0,-1.5917437076568604,0.16913871467113495
P081 (42).jpg,P081,0,-1.6820741891860962,0.15682101249694824
P081 (43).jpg,P081,0,-1.7306972742080688,0.1504984050989151
P081 (44).jpg,P081,0,-1.0849850177764893,0.25256380438804626
P081 (45).jpg,P081,0,-1.3451112508773804,0.20667077600955963
P081 (46).jpg,P081,0,-2.5805675983428955,0.07039957493543625
P081 (47).jpg,P081,0,-2.310859441757202,0.09022756665945053
P081 (48).jpg,P081,0,-1.7514979839324951,0.1478583663702011
P081 (49).jpg,P081,0,-2.326246500015259,0.08897244185209274
P081 (5).jpg,P081,0,-1.51532781124115,0.18015055358409882
P081 (50).jpg,P081,0,-1.990357756614685,0.12021901458501816
P081 (51).jpg,P081,0,-3.1624059677124023,0.040605220943689346
P081 (52).jpg,P081,0,-1.9337953329086304,0.12633109092712402
P081 (53).jpg,P081,0,-2.0218665599823,0.11692611873149872
P081 (54).jpg,P081,0,-2.3472394943237305,0.08728544414043427
P081 (55).jpg,P081,0,-2.4447779655456543,0.07982126623392105
P081 (56).jpg,P081,0,-1.9074809551239014,0.12926411628723145
P081 (57).jpg,P081,0,-2.6737985610961914,0.06453726440668106
P081 (58).jpg,P081,0,-3.943692684173584,0.019008217379450798
P081 (59).jpg,P081,0,-3.4877188205718994,0.0296636950224638
P081 (6).jpg,P081,0,-0.8004122972488403,0.30993732810020447
P081 (60).jpg,P081,0,-4.020545482635498,0.017626892775297165
P081 (61).jpg,P081,0,-3.948415756225586,0.018920347094535828
P081 (62).jpg,P081,0,-3.541128635406494,0.028164377436041832
P081 (63).jpg,P081,0,-3.8089146614074707,0.02169128507375717
P081 (64).jpg,P081,0,-3.4054067134857178,0.03212691843509674
P081 (65).jpg,P081,0,-3.6515772342681885,0.02529378980398178
P081 (66).jpg,P081,0,-3.426462173461914,0.03147861361503601
P081 (67).jpg,P081,0,-3.604814052581787,0.02647264115512371
P081 (68).jpg,P081,0,-3.9578263759613037,0.018746452406048775
P081 (69).jpg,P081,0,-3.8987340927124023,0.019864937290549278
P081 (7).jpg,P081,0,-1.1234315633773804,0.24537529051303864
P081 (70).jpg,P081,0,-4.107937812805176,0.016175691038370132
P081 (71).jpg,P081,0,-3.4058966636657715,0.03211168572306633
P081 (72).jpg,P081,0,-4.342535018920898,0.01283660065382719
P081 (73).jpg,P081,0,-3.246840000152588,0.03744060546159744
P081 (74).jpg,P081,0,-3.369795560836792,0.03325287997722626
P081 (75).jpg,P081,0,-3.791457414627075,0.022064853459596634
P081 (76).jpg,P081,0,-3.4486260414123535,0.030809860676527023
P081 (77).jpg,P081,0,-3.8547306060791016,0.020740047097206116
P081 (78).jpg,P081,0,-3.340972423553467,0.034192029386758804
P081 (79).jpg,P081,0,-3.6960363388061523,0.024220522493124008
P081 (8).jpg,P081,0,-1.2674944400787354,0.21968646347522736
P081 (80).jpg,P081,0,-4.0458083152771,0.017194725573062897
P081 (81).jpg,P081,0,-3.838265895843506,0.021077098324894905
P081 (82).jpg,P081,0,-3.9128191471099854,0.019592544063925743
P081 (83).jpg,P081,0,-3.6368627548217773,0.02565910294651985
P081 (84).jpg,P081,0,-3.403749704360962,0.03217848390340805
P081 (85).jpg,P081,0,-3.2874929904937744,0.0360027514398098
P081 (86).jpg,P081,0,-3.9614310264587402,0.018680259585380554
P081 (9).jpg,P081,0,-1.5475924015045166,0.17543427646160126
P094 (1).jpg,P094,0,-1.7359200716018677,0.14983190596103668
P094 (10).jpg,P094,0,-2.759671688079834,0.05954274535179138
P094 (11).jpg,P094,0,-3.2907276153564453,0.03589066118001938
P094 (12).jpg,P094,0,-3.0119261741638184,0.04688999056816101
P094 (13).jpg,P094,0,-1.8524353504180908,0.1355872005224228
P094 (14).jpg,P094,0,-1.6822806596755981,0.15679369866847992
P094 (15).jpg,P094,0,-2.6447246074676514,0.06631489843130112
P094 (16).jpg,P094,0,-2.435971736907959,0.08047047257423401
P094 (17).jpg,P094,0,-2.3293378353118896,0.08872218430042267
P094 (18).jpg,P094,0,-1.7426928281784058,0.14897119998931885
P094 (19).jpg,P094,0,-2.1006507873535156,0.10903358459472656
P094 (2).jpg,P094,0,-0.471714049577713,0.38421061635017395
P094 (20).jpg,P094,0,-1.986101508140564,0.12066992372274399
P094 (21).jpg,P094,0,-3.0953307151794434,0.043300267308950424
P094 (22).jpg,P094,0,-3.17775297164917,0.04001155495643616
P094 (23).jpg,P094,0,-3.091704845428467,0.043450720608234406
P094 (24).jpg,P094,0,-2.137791395187378,0.10547759383916855
P094 (25).jpg,P094,0,-3.136394500732422,0.041630733758211136
P094 (26).jpg,P094,0,-3.1462502479553223,0.041239283978939056
P094 (27).jpg,P094,0,-2.8574466705322266,0.054297659546136856
P094 (28).jpg,P094,0,-2.3872568607330322,0.08414960652589798
P094 (29).jpg,P094,0,-2.237858533859253,0.09640192985534668
P094 (3).jpg,P094,0,-0.6229395866394043,0.34911319613456726
P094 (30).jpg,P094,0,-2.7240874767303467,0.06156688183546066
P094 (31).jpg,P094,0,-1.8410253524780273,0.13693006336688995
P094 (32).jpg,P094,0,-2.5936203002929688,0.06955013424158096
P094 (33).jpg,P094,0,-2.628108501434326,0.06735116243362427
P094 (34).jpg,P094,0,-2.12758207321167,0.10644475370645523
P094 (35).jpg,P094,0,-2.3399975299835205,0.08786411583423615
P094 (36).jpg,P094,0,-2.0386805534362793,0.11520115286111832
P094 (37).jpg,P094,0,-1.8401647806167603,0.13703180849552155
P094 (38).jpg,P094,0,-1.807403802871704,0.1409521847963333
P094 (39).jpg,P094,0,-1.598751187324524,0.1681562215089798
P094 (4).jpg,P094,0,-0.5091646313667297,0.37538936734199524
P094 (40).jpg,P094,0,-1.8141144514083862,0.1401415914297104
P094 (41).jpg,P094,0,-2.1592190265655518,0.10347287356853485
P094 (42).jpg,P094,0,-2.144512176513672,0.10484515130519867
P094 (43).jpg,P094,0,-2.1019163131713867,0.1089107021689415
P094 (44).jpg,P094,0,-2.3161354064941406,0.08979541808366776
P094 (45).jpg,P094,0,-2.192814350128174,0.10039762407541275
P094 (46).jpg,P094,0,-2.4325568675994873,0.08072352409362793
P094 (47).jpg,P094,0,-2.300384044647217,0.09109115600585938
P094 (48).jpg,P094,0,-3.0756282806396484,0.04412383586168289
P094 (49).jpg,P094,0,-1.4163562059402466,0.19523344933986664
P094 (5).jpg,P094,0,-0.9301676750183105,0.2828906774520874
P094 (50).jpg,P094,0,-2.160459518432617,0.10335784405469894
P094 (6).jpg,P094,0,-1.7365304231643677,0.14975416660308838
P094 (7).jpg,P094,0,-2.356186628341675,0.08657528460025787
P094 (8).jpg,P094,0,-1.1055439710617065,0.24870255589485168
P094 (9).jpg,P094,0,-1.227089762687683,0.22669120132923126
P109 (1).jpg,P109,0,-3.241400718688965,0.037637121975421906
P109 (10).jpg,P109,0,-3.3183398246765137,0.03494735807180405
P109 (11).jpg,P109,0,-2.7555642127990723,0.059773173183202744
P109 (12).jpg,P109,0,-3.6396896839141846,0.025588521733880043
P109 (13).jpg,P109,0,-3.8125009536743164,0.02161531150341034
P109 (14).jpg,P109,0,-3.9706993103027344,0.01851111650466919
P109 (15).jpg,P109,0,-3.494152069091797,0.02947908081114292
P109 (16).jpg,P109,0,-2.6757545471191406,0.06441926956176758
P109 (17).jpg,P109,0,-2.9879956245422363,0.04797114431858063
P109 (18).jpg,P109,0,-1.9830068349838257,0.12099866569042206
P109 (19).jpg,P109,0,-1.9782400131225586,0.12150657922029495
P109 (2).jpg,P109,0,-3.444737672805786,0.030926182866096497
P109 (20).jpg,P109,0,-1.9027742147445679,0.12979480624198914
P109 (21).jpg,P109,0,-1.235210657119751,0.22527073323726654
P109 (22).jpg,P109,0,-1.2083544731140137,0.2299923300743103
P109 (23).jpg,P109,0,-1.9618456363677979,0.12326744198799133
P109 (24).jpg,P109,0,-1.8202933073043823,0.13939867913722992
P109 (25).jpg,P109,0,-1.2779548168182373,0.21789854764938354
P109 (3).jpg,P109,0,-3.0996556282043457,0.04312146455049515
P109 (4).jpg,P109,0,-2.8138246536254883,0.05658167600631714
P109 (5).jpg,P109,0,-3.9171667098999023,0.019509207457304
P109 (6).jpg,P109,0,-3.765470027923584,0.022632626816630363
P109 (7).jpg,P109,0,-4.2335028648376465,0.014294217340648174
P109 (8).jpg,P109,0,-3.287122964859009,0.036015599966049194
P109 (9).jpg,P109,0,-2.8521013259887695,0.05457279458642006
P030 (1).jpg,P030,0,1.5763376951217651,0.8286852240562439
P030 (10).jpg,P030,0,-0.03283028304576874,0.49179312586784363
P030 (11).jpg,P030,0,-0.1535106748342514,0.461697518825531
P030 (12).jpg,P030,0,-0.368934690952301,0.4087984561920166
P030 (13).jpg,P030,0,-0.0466914027929306,0.4883292615413666
P030 (14).jpg,P030,0,-1.0973871946334839,0.25022977590560913
P030 (15).jpg,P030,0,-1.3243383169174194,0.21009740233421326
P030 (16).jpg,P030,0,-1.9232789278030396,0.1274963766336441
P030 (17).jpg,P030,0,-1.256919026374817,0.22150471806526184
P030 (2).jpg,P030,0,1.4494134187698364,0.8099081516265869
P030 (3).jpg,P030,0,0.21974001824855804,0.5547150373458862
P030 (4).jpg,P030,0,0.7431653738021851,0.6776876449584961
P030 (5).jpg,P030,0,1.2094310522079468,0.7701982259750366
P030 (6).jpg,P030,0,0.9314155578613281,0.7173623442649841
P030 (7).jpg,P030,0,-0.7537627816200256,0.3200019598007202
P030 (8).jpg,P030,0,0.6347832679748535,0.6535732746124268
P030 (9).jpg,P030,0,-0.5708138346672058,0.3610490560531616
P033 (1).jpg,P033,0,-0.7158622145652771,0.32830479741096497
P033 (10).jpg,P033,0,-2.115441083908081,0.10760506987571716
P033 (11).jpg,P033,0,-1.4233399629592896,0.1941385120153427
P033 (12).jpg,P033,0,-1.3273539543151855,0.2095973789691925
P033 (13).jpg,P033,0,-2.0048093795776367,0.11869888752698898
P033 (14).jpg,P033,0,-1.7487109899520874,0.1482098400592804
P033 (15).jpg,P033,0,-1.8391193151474,0.1371554732322693
