image_id,patient_id,label,logit,prob
P051 (8).jpg,P051,0,-0.26785504817962646,0.43343377113342285
P051 (9).jpg,P051,0,-0.27199599146842957,0.4324171841144562
P106 (1).jpg,P106,0,0.49021464586257935,0.62015700340271
P106 (10).jpg,P106,0,1.4793211221694946,0.8144700527191162
P106 (11).jpg,P106,0,0.8814777135848999,0.7071282863616943
P106 (12).jpg,P106,0,0.4429698884487152,0.6089664697647095
P106 (13).jpg,P106,0,-0.8423067331314087,0.3010491728782654
P106 (14).jpg,P106,0,1.4735796451568604,0.8136008381843567
P106 (15).jpg,P106,0,0.06706967949867249,0.5167611241340637
P106 (16).jpg,P106,0,-0.698228657245636,0.33220505714416504
P106 (17).jpg,P106,0,-1.0080076456069946,0.26736995577812195
P106 (18).jpg,P106,0,-1.1759967803955078,0.2357727587223053
P106 (19).jpg,P106,0,-1.047206163406372,0.2597619593143463
P106 (2).jpg,P106,0,0.6522409915924072,0.657515287399292
P106 (20).jpg,P106,0,-1.0073450803756714,0.267499715089798
P106 (21).jpg,P106,0,-1.2481904029846191,0.22301353514194489
P106 (22).jpg,P106,0,-1.1255275011062622,0.24498744308948517
P106 (23).jpg,P106,0,-2.0996038913726807,0.10913532227277756
P106 (24).jpg,P106,0,-2.046083450317383,0.11444872617721558
P106 (25).jpg,P106,0,-2.002354621887207,0.11895592510700226
P106 (26).jpg,P106,0,-2.1231627464294434,0.10686582326889038
P106 (27).jpg,P106,0,-1.9053847789764404,0.12950022518634796
P106 (28).jpg,P106,0,-1.281450629234314,0.21730339527130127
P106 (29).jpg,P106,0,-1.3957998752593994,0.1984834522008896
P106 (3).jpg,P106,0,1.2148246765136719,0.7711515426635742
P106 (30).jpg,P106,0,-1.6020970344543457,0.16768872737884521
P106 (31).jpg,P106,0,-1.848273515701294,0.1360757201910019
P106 (32).jpg,P106,0,-2.68440580368042,0.06389982998371124
P106 (33).jpg,P106,0,-2.3467767238616943,0.08732231706380844
P106 (34).jpg,P106,0,-2.5931167602539062,0.0695827305316925
P106 (35).jpg,P106,0,-3.1023616790771484,0.04300994426012039
P106 (36).jpg,P106,0,-2.6810669898986816,0.06409983336925507
P106 (37).jpg,P106,0,-2.2752535343170166,0.09319329261779785
P106 (38).jpg,P106,0,-2.5565125942230225,0.07199017703533173
P106 (39).jpg,P106,0,-2.0156142711639404,0.11757323890924454
P106 (4).jpg,P106,0,1.4212764501571655,0.8055384159088135
P106 (40).jpg,P106,0,-1.058485507965088,0.25759899616241455
P106 (41).jpg,P106,0,0.8573212623596191,0.7021006941795349
P106 (42).jpg,P106,0,1.1620374917984009,0.7617027759552002
P106 (43).jpg,P106,0,1.382391333580017,0.7993748188018799
P106 (44).jpg,P106,0,1.128620982170105,0.7555842995643616
P106 (45).jpg,P106,0,0.652766227722168,0.6576335430145264
P106 (46).jpg,P106,0,1.6387535333633423,0.8373652696609497
P106 (47).jpg,P106,0,0.5174203515052795,0.6265443563461304
P106 (48).jpg,P106,0,0.3660077750682831,0.5904939770698547
P106 (49).jpg,P106,0,1.0571331977844238,0.7421423196792603
P106 (5).jpg,P106,0,1.0425342321395874,0.7393386960029602
P106 (50).jpg,P106,0,0.4117365777492523,0.6015042066574097
P106 (51).jpg,P106,0,1.2151402235031128,0.7712072134017944
P106 (52).jpg,P106,0,-0.6691586375236511,0.3386852741241455
P106 (53).jpg,P106,0,-0.35862013697624207,0.411293625831604
P106 (54).jpg,P106,0,-0.33007165789604187,0.41822320222854614
P106 (55).jpg,P106,0,-1.0546643733978271,0.25833040475845337
P106 (56).jpg,P106,0,-0.11000463366508484,0.47252655029296875
P106 (57).jpg,P106,0,-0.1922524869441986,0.45208436250686646
P106 (58).jpg,P106,0,-0.177752286195755,0.4556785225868225
P106 (59).jpg,P106,0,-0.35242578387260437,0.4127943217754364
P106 (6).jpg,P106,0,1.6934576034545898,0.8446783423423767
P106 (60).jpg,P106,0,-0.5301094055175781,0.3704913854598999
P106 (61).jpg,P106,0,-0.6686626672744751,0.33879634737968445
P106 (62).jpg,P106,0,-0.27672603726387024,0.43125662207603455
P106 (63).jpg,P106,0,-0.10305997729301453,0.47425782680511475
P106 (64).jpg,P106,0,-0.17780199646949768,0.4556662440299988
P106 (65).jpg,P106,0,0.11482605338096619,0.5286750197410583
P106 (66).jpg,P106,0,-0.45516249537467957,0.38813403248786926
P106 (67).jpg,P106,0,-0.31630048155784607,0.4215776324272156
P106 (68).jpg,P106,0,0.0153428353369236,0.5038356184959412
P106 (69).jpg,P106,0,-0.649622917175293,0.3430745005607605
P106 (7).jpg,P106,0,1.0155826807022095,0.7341112494468689
P106 (70).jpg,P106,0,-1.5172607898712158,0.17986522614955902
P106 (71).jpg,P106,0,-1.4189872741699219,0.19482040405273438
P106 (72).jpg,P106,0,-1.8076289892196655,0.14092493057250977
P106 (73).jpg,P106,0,-0.5384368896484375,0.3685513138771057
P106 (74).jpg,P106,0,-0.5597909688949585,0.3635958135128021
P106 (8).jpg,P106,0,1.394421100616455,0.801297128200531
P106 (9).jpg,P106,0,1.121012568473816,0.7541764974594116
P206 (1).jpg,P206,0,-1.612191081047058,0.16628463566303253
P206 (10).jpg,P206,0,-3.5016157627105713,0.029266292229294777
P206 (11).jpg,P206,0,-3.2894952297210693,0.03593332692980766
P206 (12).jpg,P206,0,-2.9405949115753174,0.05018290877342224
P206 (13).jpg,P206,0,-3.0109171867370605,0.046935103833675385
P206 (14).jpg,P206,0,-2.643921136856079,0.06636466085910797
P206 (15).jpg,P206,0,-2.0027015209198,0.11891956627368927
P206 (16).jpg,P206,0,-2.685141086578369,0.0638558641076088
P206 (17).jpg,P206,0,-1.3742676973342896,0.20193122327327728
P206 (18).jpg,P206,0,-1.0688645839691162,0.255619078874588
P206 (19).jpg,P206,0,-0.5468944311141968,0.36658522486686707
P206 (2).jpg,P206,0,-1.9094512462615967,0.12904250621795654
P206 (20).jpg,P206,0,-1.337389349937439,0.2079397290945053
P206 (21).jpg,P206,0,-1.554986834526062,0.17436718940734863
P206 (22).jpg,P206,0,-0.48017051815986633,0.382211834192276
P206 (23).jpg,P206,0,-0.9184088110923767,0.2852821946144104
P206 (24).jpg,P206,0,-1.6313347816467285,0.1636475920677185
P206 (3).jpg,P206,0,-2.0210442543029785,0.11701104789972305
P206 (4).jpg,P206,0,-1.3138145208358765,0.21184924244880676
P206 (5).jpg,P206,0,-2.091371774673462,0.10993827879428864
P206 (6).jpg,P206,0,-2.0057873725891113,0.11859661340713501
P206 (7).jpg,P206,0,-3.468613624572754,0.03021858260035515
P206 (8).jpg,P206,0,-3.3337273597717285,0.03443209081888199
P206 (9).jpg,P206,0,-3.5095763206481934,0.029040979221463203
P090 (1).jpg,P090,0,-0.9060731530189514,0.2878040373325348
P090 (2).jpg,P090,0,-0.061940815299749374,0.48451972007751465
P090 (3).jpg,P090,0,-0.47274914383888245,0.38396576046943665
P090 (4).jpg,P090,0,-0.2703535258769989,0.43282029032707214
P090 (5).jpg,P090,0,-0.9324184060096741,0.2824343144893646
P090 (6).jpg,P090,0,-0.3836623728275299,0.4052438735961914
P090 (7).jpg,P090,0,-0.7203182578086853,0.32732290029525757
P090 (8).jpg,P090,0,-0.859396755695343,0.29746538400650024
P090 (9).jpg,P090,0,-0.921566367149353,0.2846388518810272
P002 (1).jpg,P002,0,-3.764580249786377,0.022652316838502884
P002 (100).jpg,P002,0,-3.592111110687256,0.026801999658346176
P002 (101).jpg,P002,0,-4.042191505432129,0.017255954444408417
P002 (102).jpg,P002,0,-4.422163486480713,0.011865737847983837
P002 (103).jpg,P002,0,-4.0523362159729,0.01708475686609745
P002 (104).jpg,P002,0,-4.081882953643799,0.016595598310232162
P002 (105).jpg,P002,0,-3.416435956954956,0.03178573027253151
P002 (106).jpg,P002,0,-4.776525974273682,0.008354825899004936
P002 (107).jpg,P002,0,-3.709296226501465,0.023909106850624084
P002 (108).jpg,P002,0,-2.8528707027435303,0.05453312024474144
P002 (109).jpg,P002,0,-2.7945685386657715,0.057618383318185806
P002 (110).jpg,P002,0,-2.6966500282287598,0.06317131966352463
P002 (111).jpg,P002,0,-3.2372641563415527,0.037787239998579025
P002 (57).jpg,P002,0,-1.92540442943573,0.12726010382175446
P002 (58).jpg,P002,0,-2.4971351623535156,0.0760592594742775
P002 (59).jpg,P002,0,-3.289951801300049,0.03591751307249069
P002 (60).jpg,P002,0,-3.1614503860473633,0.04064246267080307
P002 (61).jpg,P002,0,-4.026319980621338,0.017527177929878235
P002 (62).jpg,P002,0,-3.6944353580474854,0.024258388206362724
P002 (63).jpg,P002,0,-3.9155240058898926,0.019540654495358467
P002 (64).jpg,P002,0,-3.920279026031494,0.019449761137366295
P002 (65).jpg,P002,0,-2.6537184715270996,0.06576018780469894
P002 (66).jpg,P002,0,-3.06829833984375,0.04443402588367462
P002 (67).jpg,P002,0,-3.3969509601593018,0.03239089250564575
P002 (68).jpg,P002,0,-3.1872501373291016,0.039648354053497314
P002 (69).jpg,P002,0,-2.7193987369537354,0.061838336288928986
P002 (70).jpg,P002,0,-3.727682113647461,0.0234837643802166
P002 (71).jpg,P002,0,-3.6890783309936523,0.024385511875152588
P002 (72).jpg,P002,0,-4.047842025756836,0.017160391435027122
P002 (73).jpg,P002,0,-4.029808044433594,0.017467215657234192
P002 (74).jpg,P002,0,-4.100618839263916,0.016292577609419823
P002 (75).jpg,P002,0,-4.247509479522705,0.014098201878368855
P002 (76).jpg,P002,0,-3.927074670791626,0.01932058297097683
P002 (77).jpg,P002,0,-5.027148723602295,0.006514760199934244
P002 (78).jpg,P002,0,-4.749372959136963,0.008582819253206253
P002 (79).jpg,P002,0,-4.734913349151611,0.008706736378371716
P002 (80).jpg,P002,0,-4.68661642074585,0.009133630432188511
P002 (81).jpg,P002,0,-3.2180123329162598,0.03849348425865173
P002 (82).jpg,P002,0,-4.023532867431641,0.017575236037373543
P002 (83).jpg,P002,0,-4.067005157470703,0.016840161755681038
P002 (84).jpg,P002,0,-4.12891149520874,0.01584528014063835
P002 (85).jpg,P002,0,-2.8123269081115723,0.05666167661547661
P002 (86).jpg,P002,0,-2.8723137378692627,0.05353928357362747
P002 (87).jpg,P002,0,-2.9278297424316406,0.05079486221075058
P002 (88).jpg,P002,0,-2.6277453899383545,0.06737397611141205
P002 (89).jpg,P002,0,-3.4251508712768555,0.03151861950755119
P002 (90).jpg,P002,0,-3.6680030822753906,0.024891966953873634
P002 (91).jpg,P002,0,-4.624431133270264,0.009713946841657162
P002 (92).jpg,P002,0,-4.269132137298584,0.013800796121358871
P002 (93).jpg,P002,0,-4.111843109130859,0.016113659366965294
P002 (94).jpg,P002,0,-4.024278163909912,0.017562370747327805
P002 (95).jpg,P002,0,-4.032618045806885,0.017419055104255676
P002 (96).jpg,P002,0,-3.075838565826416,0.044114965945482254
P002 (97).jpg,P002,0,-3.877556324005127,0.02028149552643299
P002 (98).jpg,P002,0,-4.0142822265625,0.01773567497730255
P002 (99).jpg,P002,0,-4.041097640991211,0.017274513840675354
P081 (1).jpg,P081,0,0.5760399699211121,0.6401556730270386
P081 (10).jpg,P081,0,1.2196192741394043,0.7719965577125549
P081 (11).jpg,P081,0,1.2316818237304688,0.7741127610206604
P081 (12).jpg,P081,0,0.8841233849525452,0.7076759338378906
P081 (13).jpg,P081,0,0.7942848801612854,0.6887506246566772
P081 (14).jpg,P081,0,0.37617549300193787,0.5929503440856934
P081 (15).jpg,P081,0,0.4266498386859894,0.6050733923912048
P081 (16).jpg,P081,0,1.2165484428405762,0.7714555859565735
P081 (17).jpg,P081,0,1.7151684761047363,0.8475054502487183
P081 (18).jpg,P081,0,0.6376375555992126,0.6542192101478577
P081 (19).jpg,P081,0,0.7198696732521057,0.6725783348083496
P081 (2).jpg,P081,0,1.170439600944519,0.7632244825363159
P081 (20).jpg,P081,0,0.9129006266593933,0.7135933637619019
P081 (21).jpg,P081,0,0.8545536994934082,0.7015215158462524
P081 (22).jpg,P081,0,1.2019058465957642,0.7688636183738708
P081 (23).jpg,P081,0,1.233290433883667,0.7743939757347107
P081 (24).jpg,P081,0,1.3748183250427246,0.7981574535369873
P081 (25).jpg,P081,0,1.0410513877868652,0.7390528321266174
P081 (26).jpg,P081,0,1.1217701435089111,0.7543169260025024
P081 (27).jpg,P081,0,1.2876276969909668,0.7837454080581665
P081 (28).jpg,P081,0,1.0079041719436646,0.7326098084449768
P081 (29).jpg,P081,0,1.2312510013580322,0.7740374803543091
P081 (3).jpg,P081,0,2.2173588275909424,0.9017975330352783
P081 (30).jpg,P081,0,1.3414409160614014,0.7927268147468567
P081 (31).jpg,P081,0,1.6780779361724854,0.8426498770713806
P081 (32).jpg,P081,0,1.6599723100662231,0.8402342200279236
P081 (33).jpg,P081,0,1.1697444915771484,0.7630988359451294
P081 (34).jpg,P081,0,1.1595807075500488,0.7612565159797668
P081 (35).jpg,P081,0,1.4075303077697754,0.8033761382102966
P081 (36).jpg,P081,0,0.6151615381240845,0.6491172909736633
P081 (37).jpg,P081,0,1.0332801342010498,0.7375513315200806
P081 (38).jpg,P081,0,1.2694098949432373,0.7806417346000671
P081 (39).jpg,P081,0,1.157782793045044,0.7609295845031738
P081 (4).jpg,P081,0,1.1905577182769775,0.7668408155441284
P081 (40).jpg,P081,0,1.440606713294983,0.8085485696792603
P081 (41).jpg,P081,0,1.7270901203155518,0.8490398526191711
P081 (42).jpg,P081,0,1.4610276222229004,0.8116897940635681
P081 (43).jpg,P081,0,2.702789306640625,0.9371910691261292
P081 (44).jpg,P081,0,1.3204786777496338,0.7892613410949707
P081 (45).jpg,P081,0,1.6600732803344727,0.8402478694915771
P081 (46).jpg,P081,0,0.40171894431114197,0.5991005897521973
P081 (47).jpg,P081,0,0.7632637619972229,0.6820619106292725
P081 (48).jpg,P081,0,0.8651691675186157,0.7037395238876343
P081 (49).jpg,P081,0,1.1084469556808472,0.7518394589424133
P081 (5).jpg,P081,0,-0.18615993857383728,0.4535939693450928
P081 (50).jpg,P081,0,0.47230809926986694,0.615929901599884
P081 (51).jpg,P081,0,1.5225470066070557,0.8209132552146912
P081 (52).jpg,P081,0,1.4784049987792969,0.8143315315246582
P081 (53).jpg,P081,0,1.0519298315048218,0.7411453127861023
P081 (54).jpg,P081,0,0.40494492650032043,0.5998751521110535
P081 (55).jpg,P081,0,0.5152835249900818,0.6260442137718201
P081 (56).jpg,P081,0,-0.16974803805351257,0.4576646089553833
P081 (57).jpg,P081,0,0.573946475982666,0.6396732926368713
P081 (58).jpg,P081,0,0.6854775547981262,0.6649601459503174
P081 (59).jpg,P081,0,1.157703161239624,0.7609151005744934
P081 (6).jpg,P081,0,0.6710053086280823,0.6617282032966614
P081 (60).jpg,P081,0,1.1396877765655518,0.7576223015785217
P081 (61).jpg,P081,0,1.016463041305542,0.7342830300331116
P081 (62).jpg,P081,0,0.8564770817756653,0.7019240856170654
P081 (63).jpg,P081,0,0.9574907422065735,0.7226191163063049
P081 (64).jpg,P081,0,1.0654668807983398,0.7437338829040527
P081 (65).jpg,P081,0,1.006117582321167,0.7322596311569214
P081 (66).jpg,P081,0,1.301439881324768,0.7860772013664246
P081 (67).jpg,P081,0,1.1133198738098145,0.7527475357055664
P081 (68).jpg,P081,0,1.0751972198486328,0.7455840706825256
P081 (69).jpg,P081,0,1.7305409908294678,0.8494816422462463
P081 (7).jpg,P081,0,1.3356956243515015,0.7917811870574951
P081 (70).jpg,P081,0,2.072288990020752,0.8881804943084717
P081 (71).jpg,P081,0,1.4809186458587646,0.8147112727165222
P081 (72).jpg,P081,0,1.1816502809524536,0.7652444243431091
P081 (73).jpg,P081,0,1.478873372077942,0.8144023418426514
P081 (74).jpg,P081,0,1.6042299270629883,0.8326087594032288
P081 (75).jpg,P081,0,1.024338722229004,0.7358168363571167
P081 (76).jpg,P081,0,1.426945447921753,0.8064249157905579
P081 (77).jpg,P081,0,1.8813879489898682,0.8677704930305481
P081 (78).jpg,P081,0,1.7538807392120361,0.8524415493011475
P081 (79).jpg,P081,0,1.473497986793518,0.8135884404182434
P081 (8).jpg,P081,0,1.0557441711425781,0.7418764233589172
P081 (80).jpg,P081,0,2.0174574851989746,0.8826178312301636
P081 (81).jpg,P081,0,2.0403308868408203,0.8849669694900513
P081 (82).jpg,P081,0,1.9486427307128906,0.8752986192703247
P081 (83).jpg,P081,0,1.883223295211792,0.86798095703125
P081 (84).jpg,P081,0,1.69217848777771,0.8445103764533997
P081 (85).jpg,P081,0,1.9294830560684204,0.8731921911239624
P081 (86).jpg,P081,0,1.8300650119781494,0.8617694973945618
P081 (9).jpg,P081,0,1.1106362342834473,0.7522477507591248
P094 (1).jpg,P094,0,-1.2542951107025146,0.22195753455162048
P094 (10).jpg,P094,0,-1.3843715190887451,0.20030781626701355
P094 (11).jpg,P094,0,-1.6781642436981201,0.1573387086391449
P094 (12).jpg,P094,0,-1.8142735958099365,0.1401224136352539
P094 (13).jpg,P094,0,-1.484268307685852,0.18478359282016754
P094 (14).jpg,P094,0,-1.204976201057434,0.23059117794036865
P094 (15).jpg,P094,0,0.9829451441764832,0.727692186832428
P094 (16).jpg,P094,0,0.6342476010322571,0.6534519791603088
P094 (17).jpg,P094,0,1.4393885135650635,0.8083599209785461
P094 (18).jpg,P094,0,0.47870776057243347,0.6174426674842834
P094 (19).jpg,P094,0,-0.32942482829093933,0.41838058829307556
P094 (2).jpg,P094,0,-0.5916289687156677,0.35626116394996643
P094 (20).jpg,P094,0,1.3141342401504517,0.7882041931152344
P094 (21).jpg,P094,0,-0.32080283761024475,0.42048007249832153
P094 (22).jpg,P094,0,0.39779534935951233,0.5981578230857849
P094 (23).jpg,P094,0,-0.15670719742774963,0.46090319752693176
P094 (24).jpg,P094,0,-0.8159806132316589,0.30661752820014954
P094 (25).jpg,P094,0,-1.5604058504104614,0.17358841001987457
P094 (26).jpg,P094,0,-1.7133140563964844,0.15273436903953552
P094 (27).jpg,P094,0,-1.4956727027893066,0.1830718219280243
P094 (28).jpg,P094,0,-2.107555389404297,0.10836464911699295
P094 (29).jpg,P094,0,-0.8484307527542114,0.29976212978363037
P094 (3).jpg,P094,0,-1.2535321712493896,0.22208930552005768
P094 (30).jpg,P094,0,-0.8391512632369995,0.3017135560512543
P094 (31).jpg,P094,0,0.15572553873062134,0.538852870464325
P094 (32).jpg,P094,0,-1.0118553638458252,0.26661691069602966
P094 (33).jpg,P094,0,-1.566791296005249,0.172674298286438
P094 (34).jpg,P094,0,-2.273130416870117,0.09337286651134491
P094 (35).jpg,P094,0,-1.4953943490982056,0.1831134557723999
P094 (36).jpg,P094,0,-1.590449571609497,0.16932065784931183
P094 (37).jpg,P094,0,-0.5585479140281677,0.36388349533081055
P094 (38).jpg,P094,0,-0.5357760787010193,0.3691707253456116
P094 (39).jpg,P094,0,-1.4050278663635254,0.19701948761940002
P094 (4).jpg,P094,0,-0.9985529780387878,0.2692260146141052
P094 (40).jpg,P094,0,-0.9673969149589539,0.27539965510368347
P094 (41).jpg,P094,0,-1.8090693950653076,0.14075063169002533
P094 (42).jpg,P094,0,-1.350559115409851,0.20577897131443024
P094 (43).jpg,P094,0,-1.2054129838943481,0.23051369190216064
P094 (44).jpg,P094,0,-1.0491442680358887,0.2593894600868225
P094 (45).jpg,P094,0,-1.3170294761657715,0.211312934756279
P094 (46).jpg,P094,0,-1.2781982421875,0.21785709261894226
P094 (47).jpg,P094,0,-1.4750999212265015,0.18616868555545807
P094 (48).jpg,P094,0,-1.5169332027435303,0.17991356551647186
P094 (49).jpg,P094,0,-1.468230962753296,0.18721164762973785
P094 (5).jpg,P094,0,-0.7790504693984985,0.3145245611667633
P094 (50).jpg,P094,0,-2.2708795070648193,0.09356359392404556
P094 (6).jpg,P094,0,-1.24788236618042,0.22306691110134125
P094 (7).jpg,P094,0,0.30132368206977844,0.5747660994529724
P094 (8).jpg,P094,0,-0.8210787773132324,0.305534690618515
P094 (9).jpg,P094,0,-1.0830445289611816,0.25293031334877014
P109 (1).jpg,P109,0,-0.3056180775165558,0.424184650182724
P109 (10).jpg,P109,0,-1.375962734222412,0.2016581892967224
P109 (11).jpg,P109,0,-0.7978753447532654,0.3104802072048187
P109 (12).jpg,P109,0,-1.1287758350372314,0.24438707530498505
P109 (13).jpg,P109,0,-1.1225484609603882,0.2455388754606247
P109 (14).jpg,P109,0,-0.8203485608100891,0.30568966269493103
P109 (15).jpg,P109,0,-1.0279195308685303,0.26348763704299927
P109 (16).jpg,P109,0,-0.6563166975975037,0.3415674865245819
P109 (17).jpg,P109,0,0.03317559137940407,0.5082931518554688
P109 (18).jpg,P109,0,-2.429699420928955,0.08093582093715668
P109 (19).jpg,P109,0,-2.4841487407684326,0.07697691023349762
P109 (2).jpg,P109,0,-0.21380725502967834,0.4467509090900421
P109 (20).jpg,P109,0,-2.4231462478637695,0.08142462372779846
P109 (21).jpg,P109,0,-1.6658592224121094,0.15897703170776367
P109 (22).jpg,P109,0,-1.6450587511062622,0.16177788376808167
P109 (23).jpg,P109,0,-2.01997709274292,0.11712135374546051
P109 (24).jpg,P109,0,-1.9913702011108398,0.12011196464300156
P109 (25).jpg,P109,0,-2.244386911392212,0.09583473950624466
P109 (3).jpg,P109,0,-0.2833916246891022,0.42962247133255005
P109 (4).jpg,P109,0,-0.5549440979957581,0.36471807956695557
P109 (5).jpg,P109,0,-0.5669417977333069,0.3619427978992462
P109 (6).jpg,P109,0,-0.5337435603141785,0.3696441948413849
P109 (7).jpg,P109,0,-0.9543583989143372,0.27800917625427246
P109 (8).jpg,P109,0,-0.9955787062644958,0.26981160044670105
P109 (9).jpg,P109,0,-1.4406816959381104,0.19143980741500854
P030 (1).jpg,P030,0,-0.4264812767505646,0.39496687054634094
P030 (10).jpg,P030,0,0.3603495657444,0.5891250371932983
P030 (11).jpg,P030,0,-0.04489180073142052,0.4887789487838745
P030 (12).jpg,P030,0,-0.6869959235191345,0.33470168709754944
P030 (13).jpg,P030,0,0.7428117394447327,0.6776103973388672
P030 (14).jpg,P030,0,0.5538091659545898,0.6350188851356506
P030 (15).jpg,P030,0,0.6606247425079346,0.6594007015228271
P030 (16).jpg,P030,0,0.77130126953125,0.6838023066520691
P030 (17).jpg,P030,0,1.7963619232177734,0.8577055335044861
P030 (2).jpg,P030,0,-0.5674973726272583,0.3618144690990448
P030 (3).jpg,P030,0,-0.6599404215812683,0.3407529890537262
P030 (4).jpg,P030,0,-0.35129913687705994,0.41306743025779724
P030 (5).jpg,P030,0,0.11996698379516602,0.5299558043479919
P030 (6).jpg,P030,0,-0.3702358305454254,0.40848401188850403
P030 (7).jpg,P030,0,0.9484623074531555,0.720805823802948
P030 (8).jpg,P030,0,0.6206573843955994,0.6503680348396301
P030 (9).jpg,P030,0,1.2756187915802002,0.7817030549049377
P033 (1).jpg,P033,0,1.087843656539917,0.7479754090309143
P033 (10).jpg,P033,0,0.3443979322910309,0.585258424282074
P033 (11).jpg,P033,0,1.0087429285049438,0.732774019241333
P033 (12).jpg,P033,0,1.887561321258545,0.8684772849082947
P033 (13).jpg,P033,0,2.456961154937744,0.9210690855979919
P033 (14).jpg,P033,0,1.0391900539398193,0.7386937141418457
P033 (15).jpg,P033,0,1.18585205078125,0.7659984230995178
P033 (16).jpg,P033,0,1.0308433771133423,0.737079381942749
P033 (17).jpg,P033,0,1.4875684976577759,0.8157129883766174
P033 (18).jpg,P033,0,1.6586036682128906,0.840050458908081
P033 (19).jpg,P033,0,2.1397881507873535,0.8947106003761292
