image_id,patient_id,label,logit,prob
P123 (29).jpg,P123,0,-6.659115314483643,0.0012806381564587355
P123 (3).jpg,P123,0,-4.134652137756348,0.01575600728392601
P123 (30).jpg,P123,0,-3.089768409729004,0.043531276285648346
P123 (31).jpg,P123,0,-4.7532572746276855,0.008549829944968224
P123 (32).jpg,P123,0,-4.8616509437561035,0.007678286172449589
P123 (33).jpg,P123,0,-2.2929418087005615,0.091709204018116
P123 (34).jpg,P123,0,-2.9158775806427,0.05137423425912857
P123 (35).jpg,P123,0,-2.755016803741455,0.05980394035577774
P123 (36).jpg,P123,0,-2.788250684738159,0.05796240270137787
P123 (37).jpg,P123,0,-1.6316111087799072,0.16360977292060852
P123 (38).jpg,P123,0,-1.7181439399719238,0.15211038291454315
P123 (39).jpg,P123,0,-4.3519086837768555,0.01271835993975401
P123 (4).jpg,P123,0,-3.5349791049957275,0.028333187103271484
P123 (40).jpg,P123,0,-4.698874473571777,0.009023357182741165
P123 (41).jpg,P123,0,-4.567898273468018,0.010273120366036892
P123 (42).jpg,P123,0,-4.791543006896973,0.008231323212385178
P123 (43).jpg,P123,0,-5.412438869476318,0.004440937656909227
P123 (44).jpg,P123,0,-4.118969440460205,0.01600106619298458
P123 (45).jpg,P123,0,-4.680668830871582,0.009187614545226097
P123 (46).jpg,P123,0,-0.20119667053222656,0.4498698115348816
P123 (47).jpg,P123,0,-1.478437900543213,0.18566349148750305
P123 (48).jpg,P123,0,-1.6778569221496582,0.15737946331501007
P123 (49).jpg,P123,0,-2.1461095809936523,0.10469533503055573
P123 (5).jpg,P123,0,-0.9600443840026855,0.2768692970275879
P123 (50).jpg,P123,0,-0.8501474857330322,0.2994019389152527
P123 (51).jpg,P123,0,-1.047304630279541,0.25974300503730774
P123 (52).jpg,P123,0,-0.9127461910247803,0.2864381968975067
P123 (53).jpg,P123,0,-3.1702685356140137,0.040300026535987854
P123 (54).jpg,P123,0,-3.4195375442504883,0.03169041499495506
P123 (55).jpg,P123,0,-3.596525192260742,0.026687104254961014
P123 (6).jpg,P123,0,-1.649314045906067,0.16120168566703796
P123 (7).jpg,P123,0,-1.861785650253296,0.13449504971504211
P123 (8).jpg,P123,0,-1.4124573469161987,0.1958467662334442
P123 (9).jpg,P123,0,-2.355027437210083,0.08666699379682541
P124 (1).jpg,P124,0,-2.8967225551605225,0.05231582000851631
P124 (10).jpg,P124,0,-2.6649811267852783,0.06507163494825363
P124 (11).jpg,P124,0,-4.547544956207275,0.010482140816748142
P124 (12).jpg,P124,0,-4.065659999847412,0.016862446442246437
P124 (13).jpg,P124,0,-4.649545192718506,0.00947531033307314
P124 (14).jpg,P124,0,-5.450500011444092,0.004275796003639698
P124 (15).jpg,P124,0,-4.647847652435303,0.009491256438195705
P124 (16).jpg,P124,0,-4.6920342445373535,0.009084727615118027
P124 (17).jpg,P124,0,-4.865859031677246,0.007646290119737387
P124 (18).jpg,P124,0,-4.3802690505981445,0.01236712746322155
P124 (19).jpg,P124,0,-2.849045753479004,0.05473066121339798
P124 (2).jpg,P124,0,-2.6777806282043457,0.06429726630449295
P124 (20).jpg,P124,0,-3.900923490524292,0.01982235535979271
P124 (3).jpg,P124,0,-3.309359550476074,0.035251494497060776
P124 (4).jpg,P124,0,-2.2687840461730957,0.09374146163463593
P124 (5).jpg,P124,0,-4.310993194580078,0.013242497108876705
P124 (6).jpg,P124,0,-4.416755199432373,0.011929318308830261
P124 (7).jpg,P124,0,-3.432612895965576,0.03129163384437561
P124 (8).jpg,P124,0,-3.1147103309631348,0.04250452667474747
P124 (9).jpg,P124,0,-3.7195425033569336,0.023671148344874382
P164 (1).jpg,P164,0,-2.4314217567443848,0.08080779761075974
P164 (10).jpg,P164,0,-1.0316417217254639,0.26276594400405884
P164 (11).jpg,P164,0,-1.3204329013824463,0.21074627339839935
P164 (12).jpg,P164,0,-4.267180919647217,0.013827376998960972
P164 (13).jpg,P164,0,-5.300088405609131,0.004966364707797766
P164 (14).jpg,P164,0,-5.215155124664307,0.005404225550591946
P164 (15).jpg,P164,0,-5.566732406616211,0.0038083926774561405
P164 (16).jpg,P164,0,-4.3093791007995605,0.013263605535030365
P164 (17).jpg,P164,0,-4.641596794128418,0.009550202637910843
P164 (18).jpg,P164,0,-1.4338299036026,0.19250264763832092
P164 (19).jpg,P164,0,-1.624434471130371,0.16459420323371887
P164 (2).jpg,P164,0,-3.849738359451294,0.020841682329773903
P164 (20).jpg,P164,0,-1.1921360492706299,0.23287710547447205
P164 (21).jpg,P164,0,-1.3164514303207397,0.2114093005657196
P164 (22).jpg,P164,0,-1.454932451248169,0.1892436146736145
P164 (23).jpg,P164,0,-0.5576732158660889,0.36408597230911255
P164 (24).jpg,P164,0,-0.7526606917381287,0.3202418386936188
P164 (25).jpg,P164,0,-0.25455114245414734,0.4367035925388336
P164 (26).jpg,P164,0,-1.3528542518615723,0.205404132604599
P164 (27).jpg,P164,0,-1.892033338546753,0.13101279735565186
P164 (28).jpg,P164,0,-1.9569965600967407,0.12379244714975357
P164 (29).jpg,P164,0,-1.4349820613861084,0.19232361018657684
P164 (3).jpg,P164,0,-4.537677764892578,0.010584981180727482
P164 (30).jpg,P164,0,-2.6845879554748535,0.06388892978429794
P164 (31).jpg,P164,0,-2.439901351928711,0.08018018305301666
P164 (32).jpg,P164,0,-2.9376018047332764,0.05032576620578766
P164 (33).jpg,P164,0,-3.671151638031006,0.02481565997004509
P164 (34).jpg,P164,0,-3.439303398132324,0.03108946420252323
P164 (35).jpg,P164,0,-4.032917499542236,0.017413929104804993
P164 (36).jpg,P164,0,-4.403726577758789,0.012083866633474827
P164 (37).jpg,P164,0,-3.501969814300537,0.02925623580813408
P164 (38).jpg,P164,0,-3.8254809379577637,0.021342506632208824
P164 (39).jpg,P164,0,-2.7587268352508545,0.059595681726932526
P164 (4).jpg,P164,0,-4.029913902282715,0.017465397715568542
P164 (40).jpg,P164,0,-3.081723928451538,0.04386745020747185
P164 (41).jpg,P164,0,-3.202479600906372,0.03907252103090286
P164 (42).jpg,P164,0,-3.4108431339263916,0.03195830434560776
P164 (43).jpg,P164,0,-2.6974129676818848,0.06312618404626846
P164 (44).jpg,P164,0,-2.9629883766174316,0.04912622272968292
P164 (45).jpg,P164,0,-2.537792444229126,0.07325088977813721
P164 (46).jpg,P164,0,-2.988474130630493,0.04794929549098015
P164 (47).jpg,P164,0,-3.266327142715454,0.036744605749845505
P164 (48).jpg,P164,0,-2.696652412414551,0.06317117810249329
P164 (49).jpg,P164,0,-2.461092948913574,0.07863111048936844
P164 (5).jpg,P164,0,-2.2856462001800537,0.09231872856616974
P164 (50).jpg,P164,0,-3.9307079315185547,0.019251860678195953
P164 (51).jpg,P164,0,-3.546786069869995,0.028009939938783646
P164 (52).jpg,P164,0,-3.687349796295166,0.024426668882369995
P164 (53).jpg,P164,0,-4.282614231109619,0.013618498109281063
P164 (54).jpg,P164,0,-1.0788990259170532,0.2537144124507904
P164 (55).jpg,P164,0,-1.002468466758728,0.268456369638443
P164 (56).jpg,P164,0,-0.9355970621109009,0.2817905843257904
P164 (57).jpg,P164,0,-0.5226832032203674,0.3722250461578369
P164 (58).jpg,P164,0,-0.5460618138313293,0.36677855253219604
P164 (59).jpg,P164,0,-1.4656970500946045,0.18759752810001373
P164 (6).jpg,P164,0,-3.0026192665100098,0.047307681292295456
P164 (60).jpg,P164,0,-3.2356231212615967,0.03784694895148277
P164 (61).jpg,P164,0,-2.335721015930176,0.08820745348930359
P164 (62).jpg,P164,0,-2.3643362522125244,0.08593297749757767
P164 (63).jpg,P164,0,-3.447956085205078,0.03082987293601036
P164 (64).jpg,P164,0,-3.5605411529541016,0.027637874707579613
P164 (65).jpg,P164,0,-3.8716084957122803,0.020400019362568855
P164 (66).jpg,P164,0,-1.770538330078125,0.1454753875732422
P164 (67).jpg,P164,0,-2.068834066390991,0.11216309666633606
P164 (68).jpg,P164,0,-1.258217215538025,0.22128093242645264
P164 (69).jpg,P164,0,0.13302850723266602,0.5332081913948059
P164 (7).jpg,P164,0,-3.5565590858459473,0.027745090425014496
P164 (70).jpg,P164,0,-0.19088992476463318,0.4524219036102295
P164 (71).jpg,P164,0,-0.8171226978302002,0.30637478828430176
P164 (72).jpg,P164,0,-1.183212161064148,0.23447512090206146
P164 (8).jpg,P164,0,-4.2920074462890625,0.013492893427610397
P164 (9).jpg,P164,0,-0.877586841583252,0.29367807507514954
P052 (1).jpg,P052,0,-4.305800437927246,0.013310523703694344
P052 (10).jpg,P052,0,-5.608765602111816,0.0036522038280963898
P052 (11).jpg,P052,0,-5.525235652923584,0.003969112876802683
P052 (12).jpg,P052,0,-6.209835529327393,0.0020055377390235662
P052 (13).jpg,P052,0,-6.2663254737854,0.001895594410598278
P052 (14).jpg,P052,0,-5.704026699066162,0.0033214509021490812
P052 (15).jpg,P052,0,-4.357726573944092,0.01264551468193531
P052 (16).jpg,P052,0,-4.279538631439209,0.01365987304598093
P052 (17).jpg,P052,0,-2.857938051223755,0.05427243933081627
P052 (18).jpg,P052,0,-5.679893493652344,0.0034023066982626915
P052 (19).jpg,P052,0,-5.7981696128845215,0.003023929661139846
P052 (2).jpg,P052,0,-5.6876091957092285,0.0033762450329959393
P052 (20).jpg,P052,0,-5.385534763336182,0.004561486653983593
P052 (21).jpg,P052,0,-3.491267681121826,0.029561717063188553
P052 (22).jpg,P052,0,-3.671379804611206,0.02481013908982277
P052 (23).jpg,P052,0,-5.4402174949646,0.004319797735661268
P052 (24).jpg,P052,0,-6.780390739440918,0.0011345423990860581
P052 (25).jpg,P052,0,-4.857385635375977,0.00771085312590003
P052 (26).jpg,P052,0,-0.581701397895813,0.35854122042655945
P052 (27).jpg,P052,0,-1.988422155380249,0.12042388319969177
P052 (3).jpg,P052,0,-5.917882442474365,0.0026836709585040808
P052 (4).jpg,P052,0,-4.992565631866455,0.006742456927895546
P052 (5).jpg,P052,0,-5.498101711273193,0.00407783966511488
P052 (6).jpg,P052,0,-5.268527507781982,0.00512479105964303
P052 (7).jpg,P052,0,-5.349252700805664,0.004729228559881449
P052 (8).jpg,P052,0,-5.4382405281066895,0.004328309092670679
P052 (9).jpg,P052,0,-5.446380138397217,0.004293372388929129
P049 (1).jpg,P049,0,-4.7426347732543945,0.008640345185995102
P049 (10).jpg,P049,0,-4.683956623077393,0.00915773306041956
P049 (11).jpg,P049,0,-6.203371047973633,0.002018518280237913
P049 (12).jpg,P049,0,-5.358475208282471,0.004686017520725727
P049 (13).jpg,P049,0,-7.568403720855713,0.0005162496236152947
P049 (14).jpg,P049,0,-4.397216796875,0.012161826714873314
P049 (15).jpg,P049,0,-3.2491250038146973,0.03735833987593651
P049 (16).jpg,P049,0,-2.6227669715881348,0.06768747419118881
P049 (17).jpg,P049,0,-2.70957612991333,0.06241064518690109
P049 (18).jpg,P049,0,-1.4597673416137695,0.18850290775299072
P049 (19).jpg,P049,0,-1.9770811796188354,0.12163032591342926
P049 (2).jpg,P049,0,-5.216810703277588,0.005395334679633379
P049 (20).jpg,P049,0,-4.74072790145874,0.008656694553792477
P049 (21).jpg,P049,0,-6.143222332000732,0.002143386984243989
P049 (22).jpg,P049,0,-5.3494954109191895,0.004728086292743683
P049 (23).jpg,P049,0,-5.332012176513672,0.004811074119061232
P049 (24).jpg,P049,0,-4.218323707580566,0.014509673230350018
P049 (25).jpg,P049,0,-6.408117294311523,0.001645412528887391
P049 (26).jpg,P049,0,-6.455698490142822,0.0015690753934904933
P049 (3).jpg,P049,0,-5.403141021728516,0.004482235759496689
P049 (4).jpg,P049,0,-5.22629976272583,0.005344652570784092
P049 (5).jpg,P049,0,-6.61329984664917,0.0013405955396592617
P049 (6).jpg,P049,0,-2.423316478729248,0.08141189068555832
P049 (7).jpg,P049,0,-9.733870506286621,5.923903881921433e-05
P049 (8).jpg,P049,0,-8.240510940551758,0.000263679918134585
P049 (9).jpg,P049,0,-9.729841232299805,5.947819954599254e-05
P014 (1).jpg,P014,0,-1.26826012134552,0.21955522894859314
P014 (10).jpg,P014,0,-4.478705406188965,0.011220761574804783
P014 (11).jpg,P014,0,-1.9189708232879639,0.12797637283802032
P014 (12).jpg,P014,0,-2.5354247093200684,0.07341178506612778
P014 (13).jpg,P014,0,-4.534688472747803,0.010616333223879337
P014 (14).jpg,P014,0,-2.598231315612793,0.06925233453512192
P014 (15).jpg,P014,0,-3.973747968673706,0.018455807119607925
P014 (16).jpg,P014,0,-2.2057127952575684,0.09923864901065826
P014 (17).jpg,P014,0,-1.4029436111450195,0.1973494291305542
P014 (18).jpg,P014,0,-3.5135087966918945,0.02893029898405075
P014 (19).jpg,P014,0,-1.211315631866455,0.22946834564208984
P014 (2).jpg,P014,0,-2.5838847160339355,0.07018280029296875
P014 (20).jpg,P014,0,-2.028874397277832,0.11620447784662247
P014 (21).jpg,P014,0,-3.9880216121673584,0.018199007958173752
P014 (22).jpg,P014,0,-3.045368194580078,0.045417867600917816
P014 (23).jpg,P014,0,-3.141589641571045,0.04142395034432411
P014 (24).jpg,P014,0,-3.580357551574707,0.027110284194350243
P014 (25).jpg,P014,0,-2.108572483062744,0.10826641321182251
P014 (26).jpg,P014,0,-1.7945570945739746,0.1425149142742157
P014 (27).jpg,P014,0,-2.000899076461792,0.11910855770111084
P014 (28).jpg,P014,0,-2.3434202671051025,0.08759018778800964
P014 (29).jpg,P014,0,-0.6838836669921875,0.33539506793022156
P014 (3).jpg,P014,0,-4.251242637634277,0.01404640730470419
P014 (30).jpg,P014,0,0.35048508644104004,0.586735188961029
P014 (31).jpg,P014,0,0.12110447138547897,0.5302391648292542
P014 (32).jpg,P014,0,0.6438416242599487,0.655621349811554
P014 (4).jpg,P014,0,-2.8803982734680176,0.0531310960650444
P014 (5).jpg,P014,0,-4.396907329559326,0.012165545485913754
P014 (6).jpg,P014,0,-4.910365104675293,0.00731588015332818
P014 (7).jpg,P014,0,-3.8601157665252686,0.020630957558751106
P014 (8).jpg,P014,0,-1.7056565284729004,0.1537279337644577
P014 (9).jpg,P014,0,-2.8056998252868652,0.05701694265007973
P044 (1).jpg,P044,0,0.25056344270706177,0.5623152256011963
P044 (10).jpg,P044,0,-7.107388496398926,0.0008183608297258615
P044 (11).jpg,P044,0,-4.193825721740723,0.014864173717796803
P044 (12).jpg,P044,0,-1.5294198989868164,0.1780785769224167
P044 (13).jpg,P044,0,-0.7181216478347778,0.3278067409992218
P044 (14).jpg,P044,0,-0.6783583164215088,0.3366278111934662
P044 (15).jpg,P044,0,-0.6866953372955322,0.3347686231136322
P044 (16).jpg,P044,0,-1.9212599992752075,0.1277211308479309
P044 (17).jpg,P044,0,-3.1584205627441406,0.04076076298952103
P044 (18).jpg,P044,0,1.7302262783050537,0.8494413495063782
P044 (19).jpg,P044,0,-0.20575252175331116,0.4487425684928894
P044 (2).jpg,P044,0,-1.9534579515457153,0.12417678534984589
P044 (20).jpg,P044,0,0.09782435745000839,0.5244365930557251
P044 (21).jpg,P044,0,-0.6090086102485657,0.35228538513183594
P044 (22).jpg,P044,0,-1.2269172668457031,0.22672143578529358
P044 (23).jpg,P044,0,0.21574562788009644,0.5537281632423401
P044 (24).jpg,P044,0,-2.3505678176879883,0.08702065050601959
P044 (25).jpg,P044,0,-1.7474029064178467,0.14837504923343658
P044 (26).jpg,P044,0,-5.735514163970947,0.0032188273034989834
P044 (27).jpg,P044,0,-1.1662161350250244,0.2375396192073822
P044 (28).jpg,P044,0,-2.100888729095459,0.10901046544313431
P044 (29).jpg,P044,0,-4.595858573913574,0.009992689825594425
P044 (3).jpg,P044,0,-5.485912799835205,0.004127642139792442
P044 (30).jpg,P044,0,0.5662664175033569,0.637901246547699
P044 (4).jpg,P044,0,-3.8632068634033203,0.020568594336509705
P044 (5).jpg,P044,0,-4.5467000007629395,0.010490907356142998
P044 (6).jpg,P044,0,-2.222006320953369,0.0977916419506073
P044 (7).jpg,P044,0,-1.564736247062683,0.1729680746793747
P044 (8).jpg,P044,0,-3.380598306655884,0.03290735185146332
P044 (9).jpg,P044,0,-6.023306846618652,0.002415797905996442
P038 (1).jpg,P038,0,-2.1201839447021484,0.10715047270059586
P038 (10).jpg,P038,0,-2.7372500896453857,0.06081077456474304
P038 (11).jpg,P038,0,-2.945368766784668,0.04995585232973099
P038 (12).jpg,P038,0,-2.3552091121673584,0.08665261417627335
P038 (13).jpg,P038,0,-2.5898351669311523,0.06979548186063766
P038 (14).jpg,P038,0,-2.7901418209075928,0.05785922333598137
P038 (15).jpg,P038,0,-2.7707276344299316,0.058926645666360855
P038 (16).jpg,P038,0,-2.317878484725952,0.08965305984020233
P038 (17).jpg,P038,0,-2.5811233520507812,0.07036321610212326
P038 (18).jpg,P038,0,-2.2612454891204834,0.0943838506937027
P038 (19).jpg,P038,0,-4.573801517486572,0.010213271714746952
P038 (2).jpg,P038,0,-2.8960492610931396,0.052349209785461426
P038 (20).jpg,P038,0,-4.5783867835998535,0.010167023167014122
P038 (21).jpg,P038,0,-4.392430305480957,0.012219465337693691
P038 (22).jpg,P038,0,-4.347104072570801,0.012778832577168941
P038 (23).jpg,P038,0,-5.046571254730225,0.006390249356627464
P038 (24).jpg,P038,0,-4.885563373565674,0.0074982186779379845
P038 (25).jpg,P038,0,-4.398643970489502,0.012144693173468113
P038 (26).jpg,P038,0,-5.358052730560303,0.0046879881992936134
P038 (27).jpg,P038,0,-4.942709445953369,0.007084688637405634
P038 (28).jpg,P038,0,-5.283085346221924,0.005051099695265293
P038 (29).jpg,P038,0,-5.229409694671631,0.00532814534381032
P038 (3).jpg,P038,0,-3.0318615436553955,0.046007052063941956
P038 (30).jpg,P038,0,-5.4658708572387695,0.004210850689560175
P038 (31).jpg,P038,0,-5.5256524085998535,0.003967465367168188
P038 (32).jpg,P038,0,-5.120625019073486,0.005936832632869482
P038 (33).jpg,P038,0,-5.465946674346924,0.004210532642900944
P038 (34).jpg,P038,0,-5.556065559387207,0.0038490763399749994
P038 (35).jpg,P038,0,-5.725916862487793,0.0032497672364115715
P038 (36).jpg,P038,0,-6.177649021148682,0.002071003196761012
P038 (37).jpg,P038,0,-5.937280654907227,0.0026322496123611927
P038 (38).jpg,P038,0,-5.924647331237793,0.0026656256522983313
P038 (39).jpg,P038,0,-5.474669933319092,0.004174115601927042
P038 (4).jpg,P038,0,-2.888288736343384,0.05273553729057312
P038 (40).jpg,P038,0,-5.595820426940918,0.0036996137350797653
P038 (41).jpg,P038,0,-5.494983196258545,0.004090524278581142
P038 (42).jpg,P038,0,-6.006042003631592,0.0024577651638537645
P038 (43).jpg,P038,0,-5.510231018066406,0.004028875380754471
P038 (44).jpg,P038,0,-5.817789554595947,0.0029653524979948997
P038 (45).jpg,P038,0,-5.616115093231201,0.0036255575250834227
P038 (46).jpg,P038,0,-5.361503601074219,0.004671914037317038
P038 (47).jpg,P038,0,-4.776143550872803,0.008357995189726353
P038 (48).jpg,P038,0,-4.555943012237549,0.010395390912890434
P038 (49).jpg,P038,0,-4.895063400268555,0.0074278488755226135
P038 (5).jpg,P038,0,-2.117595911026001,0.10739832371473312
P038 (50).jpg,P038,0,-4.953430652618408,0.007009667344391346
P038 (51).jpg,P038,0,-6.265758037567139,0.0018966681091114879
P038 (52).jpg,P038,0,-6.338803768157959,0.0017632992239668965
P038 (53).jpg,P038,0,-6.1491570472717285,0.0021307310089468956
P038 (54).jpg,P038,0,-6.325625896453857,0.001786647830158472
P038 (6).jpg,P038,0,-2.7009401321411133,0.06291790306568146
P038 (7).jpg,P038,0,-3.782694101333618,0.022254740819334984
P038 (8).jpg,P038,0,-2.935453176498413,0.05042855814099312
P038 (9).jpg,P038,0,-2.7738499641418457,0.058753740042448044
P047 (1).jpg,P047,0,0.7439507246017456,0.6778591275215149
P047 (2).jpg,P047,0,0.351215660572052,0.5869123339653015
P047 (3).jpg,P047,0,0.26864778995513916,0.5667608976364136
P047 (4).jpg,P047,0,-0.26084351539611816,0.43515634536743164
P047 (5).jpg,P047,0,-1.2390220165252686,0.22460626065731049
P047 (6).jpg,P047,0,-0.8583611249923706,0.29768186807632446
P047 (7).jpg,P047,0,-0.18464142084121704,0.4539703130722046
P047 (8).jpg,P047,0,-0.4956852197647095,0.37855517864227295
P047 (9).jpg,P047,0,0.9835070371627808,0.7278035283088684
P096 (1).jpg,P096,0,-6.818294048309326,0.0010923902736976743
P096 (10).jpg,P096,0,-7.707120895385742,0.00044941200758330524
P096 (11).jpg,P096,0,-9.131972312927246,0.000108140375232324
P096 (12).jpg,P096,0,-9.657974243164062,6.390977796399966e-05
P096 (13).jpg,P096,0,-6.204110622406006,0.0020170288626104593
P096 (14).jpg,P096,0,-7.008940696716309,0.0009029493667185307
P096 (15).jpg,P096,0,-6.98081636428833,0.0009286807617172599
P096 (16).jpg,P096,0,-6.473622798919678,0.0015412443317472935
P096 (17).jpg,P096,0,-6.9159626960754395,0.0009908435167744756
P096 (18).jpg,P096,0,-6.244237422943115,0.0019378481665626168
P096 (19).jpg,P096,0,-6.39720344543457,0.0016634388593956828
P096 (2).jpg,P096,0,-7.785338401794434,0.00041561381658539176
P096 (20).jpg,P096,0,-6.620286464691162,0.0013312743976712227
P096 (21).jpg,P096,0,-7.223178386688232,0.0007289483910426497
P096 (22).jpg,P096,0,-6.659540176391602,0.0012800948461517692
P096 (23).jpg,P096,0,-7.023610591888428,0.0008898116066120565
P096 (24).jpg,P096,0,-6.614407062530518,0.0013391139218583703
P096 (25).jpg,P096,0,-6.2233757972717285,0.001978618558496237
