image_id,patient_id,label,logit,prob
P206 (22).jpg,P206,0,3.1370980739593506,0.9583972692489624
P206 (23).jpg,P206,0,3.1098792552948,0.9572984576225281
P206 (24).jpg,P206,0,2.717316150665283,0.9380406737327576
P206 (3).jpg,P206,0,2.863922595977783,0.9460339546203613
P206 (4).jpg,P206,0,2.1530826091766357,0.8959565162658691
P206 (5).jpg,P206,0,2.593388795852661,0.9304348230361938
P206 (6).jpg,P206,0,2.5338737964630127,0.926482617855072
P206 (7).jpg,P206,0,2.6916069984436035,0.9365295767784119
P206 (8).jpg,P206,0,2.4586613178253174,0.9211925864219666
P206 (9).jpg,P206,0,2.7810018062591553,0.9416404962539673
P090 (1).jpg,P090,0,3.116814136505127,0.9575810432434082
P090 (2).jpg,P090,0,3.5572826862335205,0.9722744822502136
P090 (3).jpg,P090,0,4.016876220703125,0.9823094010353088
P090 (4).jpg,P090,0,3.735273838043213,0.9766896963119507
P090 (5).jpg,P090,0,3.889084577560425,0.9799463152885437
P090 (6).jpg,P090,0,3.7650465965270996,0.9773579835891724
P090 (7).jpg,P090,0,3.3125698566436768,0.9648574590682983
P090 (8).jpg,P090,0,3.1059110164642334,0.9571359157562256
P090 (9).jpg,P090,0,3.368860960006714,0.9667170643806458
P002 (1).jpg,P002,0,1.5682933330535889,0.8275402188301086
P002 (100).jpg,P002,0,1.1847866773605347,0.7658073902130127
P002 (101).jpg,P002,0,1.387022852897644,0.8001165390014648
P002 (102).jpg,P002,0,1.0207535028457642,0.7351192831993103
P002 (103).jpg,P002,0,1.0932708978652954,0.748997151851654
P002 (104).jpg,P002,0,0.8124889135360718,0.6926395893096924
P002 (105).jpg,P002,0,1.537627935409546,0.8231196403503418
P002 (106).jpg,P002,0,1.0875015258789062,0.7479109168052673
P002 (107).jpg,P002,0,1.742211937904358,0.8509677648544312
P002 (108).jpg,P002,0,2.3550336360931396,0.9133334755897522
P002 (109).jpg,P002,0,2.4019265174865723,0.9169740676879883
P002 (110).jpg,P002,0,1.761214017868042,0.8533616065979004
P002 (111).jpg,P002,0,2.7208237648010254,0.9382443428039551
P002 (57).jpg,P002,0,2.032578706741333,0.8841754198074341
P002 (58).jpg,P002,0,2.2857015132904053,0.9076858758926392
P002 (59).jpg,P002,0,2.0588645935058594,0.886840283870697
P002 (60).jpg,P002,0,1.7917964458465576,0.8571473360061646
P002 (61).jpg,P002,0,1.861509084701538,0.865472674369812
P002 (62).jpg,P002,0,1.8067387342453003,0.8589672446250916
P002 (63).jpg,P002,0,2.1558098793029785,0.8962104916572571
P002 (64).jpg,P002,0,2.182982921600342,0.8987109065055847
P002 (65).jpg,P002,0,1.8381071090698242,0.8627247214317322
P002 (66).jpg,P002,0,1.9611413478851318,0.8766564130783081
P002 (67).jpg,P002,0,1.6880608797073364,0.8439689874649048
P002 (68).jpg,P002,0,1.4244341850280762,0.8060325980186462
P002 (69).jpg,P002,0,1.4464610815048218,0.8094531893730164
P002 (70).jpg,P002,0,1.682733178138733,0.8432661294937134
P002 (71).jpg,P002,0,1.4693020582199097,0.8129513263702393
P002 (72).jpg,P002,0,1.6175801753997803,0.8344610929489136
P002 (73).jpg,P002,0,1.9753243923187256,0.8781818151473999
P002 (74).jpg,P002,0,1.9736809730529785,0.8780059218406677
P002 (75).jpg,P002,0,1.7231781482696533,0.848537802696228
P002 (76).jpg,P002,0,2.0373306274414062,0.8846611976623535
P002 (77).jpg,P002,0,1.1142456531524658,0.7529197931289673
P002 (78).jpg,P002,0,1.2466375827789307,0.7767173051834106
P002 (79).jpg,P002,0,1.0550694465637207,0.7417472004890442
P002 (80).jpg,P002,0,1.790982961654663,0.8570477962493896
P002 (81).jpg,P002,0,1.575507640838623,0.8285673260688782
P002 (82).jpg,P002,0,1.6086617708206177,0.8332255482673645
P002 (83).jpg,P002,0,1.585699200630188,0.830010175704956
P002 (84).jpg,P002,0,1.5014424324035645,0.8177894949913025
P002 (85).jpg,P002,0,1.616396427154541,0.8342975378036499
P002 (86).jpg,P002,0,1.686835527420044,0.8438075184822083
P002 (87).jpg,P002,0,0.9758257865905762,0.7262791991233826
P002 (88).jpg,P002,0,1.3118932247161865,0.7878297567367554
P002 (89).jpg,P002,0,0.9805722236633301,0.7272217273712158
P002 (90).jpg,P002,0,0.9476238489151001,0.7206370234489441
P002 (91).jpg,P002,0,1.1904926300048828,0.7668291330337524
P002 (92).jpg,P002,0,0.9598125219345093,0.7230842113494873
P002 (93).jpg,P002,0,1.3180460929870605,0.7888564467430115
P002 (94).jpg,P002,0,1.0684213638305664,0.7442965507507324
P002 (95).jpg,P002,0,1.60251784324646,0.8323699831962585
P002 (96).jpg,P002,0,1.490994930267334,0.8162275552749634
P002 (97).jpg,P002,0,1.3424152135849,0.7928868532180786
P002 (98).jpg,P002,0,1.9782679080963135,0.8784964680671692
P002 (99).jpg,P002,0,0.9840652942657471,0.7279140949249268
P081 (1).jpg,P081,0,2.8283793926239014,0.9441902041435242
P081 (10).jpg,P081,0,3.3841583728790283,0.9672057032585144
P081 (11).jpg,P081,0,3.1767985820770264,0.9599518179893494
P081 (12).jpg,P081,0,2.5415802001953125,0.9270057678222656
P081 (13).jpg,P081,0,2.8227603435516357,0.9438933730125427
P081 (14).jpg,P081,0,3.159001350402832,0.9592620134353638
P081 (15).jpg,P081,0,2.6729447841644287,0.9354111552238464
P081 (16).jpg,P081,0,3.386138677597046,0.9672685265541077
P081 (17).jpg,P081,0,3.1321685314178467,0.9582003355026245
P081 (18).jpg,P081,0,3.3135950565338135,0.9648922085762024
P081 (19).jpg,P081,0,3.1454617977142334,0.9587295055389404
P081 (2).jpg,P081,0,3.1600606441497803,0.9593033790588379
P081 (20).jpg,P081,0,3.106037139892578,0.9571410417556763
P081 (21).jpg,P081,0,3.1422746181488037,0.9586032032966614
P081 (22).jpg,P081,0,3.575399160385132,0.9727585911750793
P081 (23).jpg,P081,0,3.6897103786468506,0.9756295084953308
P081 (24).jpg,P081,0,3.63114070892334,0.974197506904602
P081 (25).jpg,P081,0,3.351569652557373,0.9661562442779541
P081 (26).jpg,P081,0,3.2167088985443115,0.9614582657814026
P081 (27).jpg,P081,0,3.7415432929992676,0.9768319725990295
P081 (28).jpg,P081,0,3.3183982372283936,0.9650546312332153
P081 (29).jpg,P081,0,3.5286242961883545,0.9714913368225098
P081 (3).jpg,P081,0,2.5777244567871094,0.9294141530990601
P081 (30).jpg,P081,0,3.1768500804901123,0.959953784942627
P081 (31).jpg,P081,0,2.938504695892334,0.9497173428535461
P081 (32).jpg,P081,0,3.0718719959259033,0.9557174444198608
P081 (33).jpg,P081,0,2.9966933727264404,0.9524244666099548
P081 (34).jpg,P081,0,3.483743906021118,0.9702216386795044
P081 (35).jpg,P081,0,3.48796010017395,0.970343291759491
P081 (36).jpg,P081,0,3.2403371334075928,0.962324321269989
P081 (37).jpg,P081,0,3.2225680351257324,0.9616747498512268
P081 (38).jpg,P081,0,3.5000405311584473,0.9706888794898987
P081 (39).jpg,P081,0,3.2542707920074463,0.9628263115882874
P081 (4).jpg,P081,0,2.9686224460601807,0.9511362314224243
P081 (40).jpg,P081,0,3.031925678253174,0.9539957642555237
P081 (41).jpg,P081,0,3.1328072547912598,0.9582259654998779
P081 (42).jpg,P081,0,2.762205123901367,0.9405990242958069
P081 (43).jpg,P081,0,2.389892816543579,0.916053295135498
P081 (44).jpg,P081,0,2.2855398654937744,0.9076723456382751
P081 (45).jpg,P081,0,2.0985512733459473,0.8907623291015625
P081 (46).jpg,P081,0,2.521436929702759,0.925631046295166
P081 (47).jpg,P081,0,2.9864189624786377,0.9519568085670471
P081 (48).jpg,P081,0,2.615272283554077,0.9318380355834961
P081 (49).jpg,P081,0,3.039261817932129,0.9543167352676392
P081 (5).jpg,P081,0,3.1101162433624268,0.9573081731796265
P081 (50).jpg,P081,0,3.418959140777588,0.9682917594909668
P081 (51).jpg,P081,0,2.5798981189727783,0.9295566082000732
P081 (52).jpg,P081,0,2.0775868892669678,0.8887055516242981
P081 (53).jpg,P081,0,2.207735538482666,0.9009420275688171
P081 (54).jpg,P081,0,1.9089751243591309,0.8709039688110352
P081 (55).jpg,P081,0,1.8778071403503418,0.8673589825630188
P081 (56).jpg,P081,0,3.061413049697876,0.9552727341651917
P081 (57).jpg,P081,0,2.7234528064727783,0.9383963942527771
P081 (58).jpg,P081,0,2.123960256576538,0.893210232257843
P081 (59).jpg,P081,0,2.307131290435791,0.9094659090042114
P081 (6).jpg,P081,0,3.105750322341919,0.9571293592453003
P081 (60).jpg,P081,0,2.4230878353118896,0.9185709953308105
P081 (61).jpg,P081,0,2.1267850399017334,0.8934793472290039
P081 (62).jpg,P081,0,1.6683698892593384,0.8413583636283875
P081 (63).jpg,P081,0,1.8427525758743286,0.8632739186286926
P081 (64).jpg,P081,0,2.2749416828155518,0.9067803621292114
P081 (65).jpg,P081,0,1.4170557260513306,0.804876446723938
P081 (66).jpg,P081,0,2.3506202697753906,0.9129835367202759
P081 (67).jpg,P081,0,1.9357385635375977,0.8738832473754883
P081 (68).jpg,P081,0,2.2698159217834473,0.9063461422920227
P081 (69).jpg,P081,0,2.012256622314453,0.8820779323577881
P081 (7).jpg,P081,0,3.1661875247955322,0.9595417976379395
P081 (70).jpg,P081,0,1.6884267330169678,0.8440171480178833
P081 (71).jpg,P081,0,2.627794027328491,0.9326291084289551
P081 (72).jpg,P081,0,2.1382265090942383,0.8945634961128235
P081 (73).jpg,P081,0,2.259990692138672,0.9055088758468628
P081 (74).jpg,P081,0,2.373995304107666,0.9148227572441101
P081 (75).jpg,P081,0,2.75570011138916,0.9402344226837158
P081 (76).jpg,P081,0,2.283862590789795,0.90753173828125
P081 (77).jpg,P081,0,1.9724853038787842,0.8778778314590454
P081 (78).jpg,P081,0,2.314608335494995,0.9100797176361084
P081 (79).jpg,P081,0,2.540397882461548,0.926925778388977
P081 (8).jpg,P081,0,2.947385787963867,0.9501397609710693
P081 (80).jpg,P081,0,2.2702696323394775,0.9063846468925476
P081 (81).jpg,P081,0,2.107492446899414,0.8916292786598206
P081 (82).jpg,P081,0,2.4451773166656494,0.9202080368995667
P081 (83).jpg,P081,0,2.375553846359253,0.914944052696228
P081 (84).jpg,P081,0,2.3454854488372803,0.9125747680664062
P081 (85).jpg,P081,0,2.037181854248047,0.8846459984779358
P081 (86).jpg,P081,0,2.1056177616119385,0.8914480209350586
P081 (9).jpg,P081,0,3.7514517307281494,0.9770551919937134
P094 (1).jpg,P094,0,2.569905996322632,0.9288994669914246
P094 (10).jpg,P094,0,2.2539894580841064,0.9049941301345825
P094 (11).jpg,P094,0,2.6388611793518066,0.9333211183547974
P094 (12).jpg,P094,0,2.6716835498809814,0.9353348612785339
P094 (13).jpg,P094,0,2.7260305881500244,0.938545286655426
P094 (14).jpg,P094,0,2.1716055870056152,0.8976705074310303
P094 (15).jpg,P094,0,2.526792526245117,0.925998866558075
P094 (16).jpg,P094,0,2.8123726844787598,0.9433407783508301
P094 (17).jpg,P094,0,2.5370194911956787,0.9266965985298157
P094 (18).jpg,P094,0,2.5044610500335693,0.9244539737701416
P094 (19).jpg,P094,0,2.0260989665985107,0.8835102319717407
P094 (2).jpg,P094,0,2.1580419540405273,0.8964179158210754
P094 (20).jpg,P094,0,2.3009450435638428,0.9089552760124207
P094 (21).jpg,P094,0,2.582252025604248,0.9297105073928833
P094 (22).jpg,P094,0,2.826218843460083,0.9440762996673584
P094 (23).jpg,P094,0,2.7770211696624756,0.941421389579773
P094 (24).jpg,P094,0,2.6604645252227783,0.9346529841423035
P094 (25).jpg,P094,0,2.5273373126983643,0.9260361790657043
P094 (26).jpg,P094,0,2.6111531257629395,0.9315758943557739
P094 (27).jpg,P094,0,3.1805505752563477,0.9600957632064819
P094 (28).jpg,P094,0,2.8799450397491455,0.9468461275100708
P094 (29).jpg,P094,0,3.104904890060425,0.9570946097373962
P094 (3).jpg,P094,0,2.381086587905884,0.915373682975769
P094 (30).jpg,P094,0,2.8476943969726562,0.9451994299888611
P094 (31).jpg,P094,0,3.5187134742736816,0.971215546131134
P094 (32).jpg,P094,0,3.1628546714782715,0.9594122767448425
P094 (33).jpg,P094,0,3.0779378414154053,0.9559735059738159
P094 (34).jpg,P094,0,2.742250680923462,0.9394741654396057
P094 (35).jpg,P094,0,2.7067458629608154,0.937423586845398
P094 (36).jpg,P094,0,2.3230159282684326,0.9107653498649597
P094 (37).jpg,P094,0,2.656134843826294,0.9343880414962769
P094 (38).jpg,P094,0,2.7446448802948,0.9396102428436279
P094 (39).jpg,P094,0,2.739757776260376,0.9393323659896851
P094 (4).jpg,P094,0,2.1762750148773193,0.8980986475944519
P094 (40).jpg,P094,0,2.899017095565796,0.9477978348731995
P094 (41).jpg,P094,0,2.86104416847229,0.9458867311477661
P094 (42).jpg,P094,0,3.0972254276275635,0.9567781686782837
P094 (43).jpg,P094,0,2.514075994491577,0.9251227378845215
P094 (44).jpg,P094,0,3.0530612468719482,0.9549145102500916
P094 (45).jpg,P094,0,2.809093713760376,0.9431652426719666
P094 (46).jpg,P094,0,2.9140236377716064,0.9485352635383606
P094 (47).jpg,P094,0,2.619939088821411,0.9321338534355164
P094 (48).jpg,P094,0,2.7435152530670166,0.9395460486412048
P094 (49).jpg,P094,0,3.0194807052612305,0.9534464478492737
P094 (5).jpg,P094,0,2.311875581741333,0.9098557233810425
P094 (50).jpg,P094,0,2.6210832595825195,0.9322061538696289
P094 (6).jpg,P094,0,2.3363606929779053,0.9118439555168152
P094 (7).jpg,P094,0,2.374802589416504,0.9148855805397034
P094 (8).jpg,P094,0,2.244999885559082,0.904218316078186
P094 (9).jpg,P094,0,2.1688852310180664,0.897420346736908
P109 (1).jpg,P109,0,1.8731379508972168,0.8668209910392761
P109 (10).jpg,P109,0,2.903425693511963,0.9480155110359192
P109 (11).jpg,P109,0,2.5304410457611084,0.9262484312057495
P109 (12).jpg,P109,0,1.9819011688232422,0.8788836598396301
P109 (13).jpg,P109,0,2.641622304916382,0.9334927797317505
P109 (14).jpg,P109,0,2.9382436275482178,0.9497049450874329
P109 (15).jpg,P109,0,2.6729743480682373,0.9354130029678345
P109 (16).jpg,P109,0,2.5311858654022217,0.9262993931770325
P109 (17).jpg,P109,0,3.1068270206451416,0.9571734666824341
P109 (18).jpg,P109,0,1.9501914978027344,0.8754675388336182
P109 (19).jpg,P109,0,2.2082695960998535,0.9009895920753479
P109 (2).jpg,P109,0,1.8358818292617798,0.8624609112739563
P109 (20).jpg,P109,0,2.1882333755493164,0.8991878628730774
P109 (21).jpg,P109,0,2.1201653480529785,0.8928477168083191
P109 (22).jpg,P109,0,1.9607819318771362,0.8766176104545593
P109 (23).jpg,P109,0,2.6624457836151123,0.9347739219665527
P109 (24).jpg,P109,0,1.9413094520568848,0.8744959235191345
P109 (25).jpg,P109,0,2.0626065731048584,0.887215256690979
P109 (3).jpg,P109,0,2.161029815673828,0.8966949582099915
P109 (4).jpg,P109,0,2.215620756149292,0.9016435146331787
P109 (5).jpg,P109,0,2.737273693084717,0.9391905665397644
P109 (6).jpg,P109,0,2.6918861865997314,0.9365461468696594
P109 (7).jpg,P109,0,2.914080858230591,0.9485381841659546
P109 (8).jpg,P109,0,2.6820738315582275,0.9359605312347412
P109 (9).jpg,P109,0,2.650731325149536,0.9340560436248779
P030 (1).jpg,P030,0,1.834490180015564,0.8622957468032837
P030 (10).jpg,P030,0,2.0263893604278564,0.8835400938987732
P030 (11).jpg,P030,0,2.4335129261016846,0.91934734582901
P030 (12).jpg,P030,0,2.086724042892456,0.8896061778068542
P030 (13).jpg,P030,0,2.161747455596924,0.8967614769935608
P030 (14).jpg,P030,0,2.5958962440490723,0.9305970072746277
P030 (15).jpg,P030,0,2.8043739795684814,0.9429118037223816
P030 (16).jpg,P030,0,2.5690882205963135,0.9288454651832581
P030 (17).jpg,P030,0,3.8220245838165283,0.9785851240158081
P030 (2).jpg,P030,0,2.1379785537719727,0.894540011882782
P030 (3).jpg,P030,0,2.2840874195098877,0.907550573348999
P030 (4).jpg,P030,0,2.472686767578125,0.9222047924995422
P030 (5).jpg,P030,0,2.536905527114868,0.9266888499259949
P030 (6).jpg,P030,0,2.2766923904418945,0.9069281816482544
P030 (7).jpg,P030,0,2.043410062789917,0.8852800130844116
P030 (8).jpg,P030,0,2.2996222972869873,0.9088457226753235
P030 (9).jpg,P030,0,1.9440982341766357,0.8748016953468323
P033 (1).jpg,P033,0,2.870835065841675,0.9463857412338257
P033 (10).jpg,P033,0,3.2584245204925537,0.9629746675491333
P033 (11).jpg,P033,0,3.4288768768310547,0.9685949087142944
P033 (12).jpg,P033,0,3.790125846862793,0.977906346321106
P033 (13).jpg,P033,0,4.079249858856201,0.9833613038063049
P033 (14).jpg,P033,0,4.052484512329102,0.9829177260398865
P033 (15).jpg,P033,0,4.071298122406006,0.983230710029602
P033 (16).jpg,P033,0,2.9115402698516846,0.9484139680862427
P033 (17).jpg,P033,0,3.157984495162964,0.9592221975326538
P033 (18).jpg,P033,0,3.5938353538513184,0.973242998123169
P033 (19).jpg,P033,0,3.6239736080169678,0.9740167260169983
P033 (2).jpg,P033,0,2.781719446182251,0.9416798949241638
P033 (20).jpg,P033,0,3.6777446269989014,0.9753434062004089
P033 (21).jpg,P033,0,3.879298210144043,0.9797531366348267
P033 (22).jpg,P033,0,3.9597089290618896,0.9812880754470825
P033 (23).jpg,P033,0,4.026453971862793,0.9824751019477844
P033 (24).jpg,P033,0,3.780850648880005,0.9777050614356995
P033 (25).jpg,P033,0,2.948502779006958,0.9501926898956299
P033 (26).jpg,P033,0,2.8112385272979736,0.9432801008224487
P033 (27).jpg,P033,0,2.982956647872925,0.9517982006072998
P033 (28).jpg,P033,0,2.802839756011963,0.9428291320800781
P033 (29).jpg,P033,0,3.2194550037384033,0.9615598917007446
