image_id,patient_id,label,logit,prob
P051 (18).jpg,P051,0,0.5990896224975586,0.6454480290412903
P051 (19).jpg,P051,0,0.5101178288459778,0.6248341202735901
P051 (2).jpg,P051,0,-0.9534327387809753,0.27819499373435974
P051 (20).jpg,P051,0,0.41967520117759705,0.6034055352210999
P051 (21).jpg,P051,0,0.1513807475566864,0.537773072719574
P051 (22).jpg,P051,0,0.7698866128921509,0.683496356010437
P051 (23).jpg,P051,0,0.7868556380271912,0.6871557831764221
P051 (24).jpg,P051,0,0.5624153017997742,0.6370111703872681
P051 (25).jpg,P051,0,0.39669087529182434,0.5978923439979553
P051 (26).jpg,P051,0,0.606883704662323,0.6472296118736267
P051 (27).jpg,P051,0,0.9493974447250366,0.7209939956665039
P051 (28).jpg,P051,0,0.9247742891311646,0.7160138487815857
P051 (3).jpg,P051,0,-0.8392743468284607,0.301687628030777
P051 (4).jpg,P051,0,-2.233546257019043,0.09677821397781372
P051 (5).jpg,P051,0,-1.7651609182357788,0.14614515006542206
P051 (6).jpg,P051,0,-1.988132357597351,0.1204545870423317
P051 (7).jpg,P051,0,-1.4703458547592163,0.18689003586769104
P051 (8).jpg,P051,0,-0.9251189827919006,0.28391599655151367
P051 (9).jpg,P051,0,-0.3544479310512543,0.41230422258377075
P106 (1).jpg,P106,0,-1.3096364736557007,0.2125476896762848
P106 (10).jpg,P106,0,-0.006965493783354759,0.4982585906982422
P106 (11).jpg,P106,0,-0.7934045791625977,0.31143811345100403
P106 (12).jpg,P106,0,-0.7026433944702148,0.3312264084815979
P106 (13).jpg,P106,0,-1.0211641788482666,0.26480069756507874
P106 (14).jpg,P106,0,-0.9063451886177063,0.2877483069896698
P106 (15).jpg,P106,0,-0.6899413466453552,0.3340461254119873
P106 (16).jpg,P106,0,-1.5843144655227661,0.17018531262874603
P106 (17).jpg,P106,0,-0.9830456972122192,0.27228787541389465
P106 (18).jpg,P106,0,-1.4999589920043945,0.1824316382408142
P106 (19).jpg,P106,0,-1.0546785593032837,0.2583276927471161
P106 (2).jpg,P106,0,-0.6625003218650818,0.34017816185951233
P106 (20).jpg,P106,0,-0.909410297870636,0.2871204912662506
P106 (21).jpg,P106,0,-1.2169169187545776,0.22847948968410492
P106 (22).jpg,P106,0,-0.6595115661621094,0.3408493399620056
P106 (23).jpg,P106,0,-1.0173217058181763,0.2655494213104248
P106 (24).jpg,P106,0,-1.2122650146484375,0.22930054366588593
P106 (25).jpg,P106,0,-0.938174307346344,0.28126925230026245
P106 (26).jpg,P106,0,-1.0500990152359009,0.259206086397171
P106 (27).jpg,P106,0,-1.1955890655517578,0.2322608232498169
P106 (28).jpg,P106,0,-1.1238784790039062,0.24529258906841278
P106 (29).jpg,P106,0,-1.801145076751709,0.14171172678470612
P106 (3).jpg,P106,0,-0.6595348119735718,0.34084412455558777
P106 (30).jpg,P106,0,-1.720044732093811,0.1518654078245163
P106 (31).jpg,P106,0,-2.0207037925720215,0.11704622954130173
P106 (32).jpg,P106,0,-2.6180660724639893,0.06798473000526428
P106 (33).jpg,P106,0,-2.877873659133911,0.053258247673511505
P106 (34).jpg,P106,0,-2.35876202583313,0.08637183159589767
P106 (35).jpg,P106,0,-2.8177006244659424,0.05637512728571892
P106 (36).jpg,P106,0,-2.7647132873535156,0.059261053800582886
P106 (37).jpg,P106,0,-2.8053860664367676,0.05703381448984146
P106 (38).jpg,P106,0,-2.793119430541992,0.057697124779224396
P106 (39).jpg,P106,0,-3.408418893814087,0.03203338757157326
P106 (4).jpg,P106,0,-0.8803613185882568,0.2931029200553894
P106 (40).jpg,P106,0,-1.235687255859375,0.22518756985664368
P106 (41).jpg,P106,0,0.401846319437027,0.599131166934967
P106 (42).jpg,P106,0,-0.1155145987868309,0.4711534380912781
P106 (43).jpg,P106,0,0.1993536651134491,0.5496740341186523
P106 (44).jpg,P106,0,-0.17806851863861084,0.45560014247894287
P106 (45).jpg,P106,0,-0.2269456386566162,0.4435058534145355
P106 (46).jpg,P106,0,0.2404371201992035,0.559821367263794
P106 (47).jpg,P106,0,-0.7135986685752869,0.3288041651248932
P106 (48).jpg,P106,0,0.09685580432415009,0.5241950154304504
P106 (49).jpg,P106,0,-0.20252609252929688,0.4495408236980438
P106 (5).jpg,P106,0,-0.8645980358123779,0.29637956619262695
P106 (50).jpg,P106,0,-0.3434474766254425,0.4149722754955292
P106 (51).jpg,P106,0,-0.31627753376960754,0.4215832054615021
P106 (52).jpg,P106,0,-0.6651807427406311,0.3395768105983734
P106 (53).jpg,P106,0,-0.29442694783210754,0.42692041397094727
P106 (54).jpg,P106,0,-1.4868825674057007,0.1843900978565216
P106 (55).jpg,P106,0,-1.3625787496566772,0.20382151007652283
P106 (56).jpg,P106,0,-1.0603746175765991,0.25723785161972046
P106 (57).jpg,P106,0,-1.5692044496536255,0.1723298281431198
P106 (58).jpg,P106,0,-1.5382717847824097,0.1767866313457489
P106 (59).jpg,P106,0,-1.4335134029388428,0.19255183637142181
P106 (6).jpg,P106,0,-0.5128589868545532,0.3745235502719879
P106 (60).jpg,P106,0,-1.6148886680603027,0.165911003947258
P106 (61).jpg,P106,0,-1.3738255500793457,0.20200248062610626
P106 (62).jpg,P106,0,-1.1450241804122925,0.2413991242647171
P106 (63).jpg,P106,0,-0.7358797788619995,0.3239057660102844
P106 (64).jpg,P106,0,-0.7507950663566589,0.32064807415008545
P106 (65).jpg,P106,0,-0.9974560737609863,0.2694418728351593
P106 (66).jpg,P106,0,-1.1588045358657837,0.2388845831155777
P106 (67).jpg,P106,0,-1.3482649326324463,0.20615418255329132
P106 (68).jpg,P106,0,-0.35468924045562744,0.4122457504272461
P106 (69).jpg,P106,0,-0.7127189040184021,0.3289983570575714
P106 (7).jpg,P106,0,-0.5855692625045776,0.35765212774276733
P106 (70).jpg,P106,0,-1.2650387287139893,0.22010771930217743
P106 (71).jpg,P106,0,-1.681963562965393,0.1568356305360794
P106 (72).jpg,P106,0,-0.8658010363578796,0.2961287498474121
P106 (73).jpg,P106,0,-0.8636126518249512,0.2965851128101349
P106 (74).jpg,P106,0,-1.0160939693450928,0.2657889425754547
P106 (8).jpg,P106,0,0.15853427350521088,0.5395507216453552
P106 (9).jpg,P106,0,-0.001180669292807579,0.49970483779907227
P206 (1).jpg,P206,0,-1.2202279567718506,0.2278963327407837
P206 (10).jpg,P206,0,-3.175136089324951,0.04011218994855881
P206 (11).jpg,P206,0,-2.059079170227051,0.11313819885253906
P206 (12).jpg,P206,0,-2.5726089477539062,0.07092220336198807
P206 (13).jpg,P206,0,-2.900181531906128,0.05214459076523781
P206 (14).jpg,P206,0,-2.984635829925537,0.04812481999397278
P206 (15).jpg,P206,0,-2.675043821334839,0.06446211785078049
P206 (16).jpg,P206,0,-2.463562488555908,0.07845238596200943
P206 (17).jpg,P206,0,-1.6019257307052612,0.16771264374256134
P206 (18).jpg,P206,0,-1.8361425399780273,0.13750813901424408
P206 (19).jpg,P206,0,-1.836860179901123,0.1374230533838272
P206 (2).jpg,P206,0,-1.3775674104690552,0.20139998197555542
P206 (20).jpg,P206,0,-2.0674543380737305,0.1123005673289299
P206 (21).jpg,P206,0,-2.3541641235351562,0.08673536032438278
P206 (22).jpg,P206,0,-2.9205362796783447,0.051147669553756714
P206 (23).jpg,P206,0,-2.694908380508423,0.06327446550130844
P206 (24).jpg,P206,0,-2.5147974491119385,0.07482732087373734
P206 (3).jpg,P206,0,-1.8206082582473755,0.13936090469360352
P206 (4).jpg,P206,0,-1.489613652229309,0.18397971987724304
P206 (5).jpg,P206,0,-2.0698962211608887,0.11205735057592392
P206 (6).jpg,P206,0,-2.156092405319214,0.10376328229904175
P206 (7).jpg,P206,0,-2.0710463523864746,0.11194297671318054
P206 (8).jpg,P206,0,-2.1534740924835205,0.10400702059268951
P206 (9).jpg,P206,0,-2.682542324066162,0.06401138752698898
P090 (1).jpg,P090,0,-2.8651821613311768,0.05390181764960289
P090 (2).jpg,P090,0,-2.78251314163208,0.058276478201150894
P090 (3).jpg,P090,0,-2.302886724472046,0.09088416397571564
P090 (4).jpg,P090,0,-2.975829839706421,0.04852982237935066
P090 (5).jpg,P090,0,-2.7663867473602295,0.059167832136154175
P090 (6).jpg,P090,0,-2.820908308029175,0.05620473623275757
P090 (7).jpg,P090,0,-2.6757876873016357,0.0644172802567482
P090 (8).jpg,P090,0,-2.726060152053833,0.06145299971103668
P090 (9).jpg,P090,0,-2.407754898071289,0.08258325606584549
P002 (1).jpg,P002,0,-3.4585366249084473,0.030515296384692192
P002 (100).jpg,P002,0,-4.3859477043151855,0.012297959066927433
P002 (101).jpg,P002,0,-4.00771427154541,0.01785046048462391
P002 (102).jpg,P002,0,-4.1310319900512695,0.01581224612891674
P002 (103).jpg,P002,0,-3.724816083908081,0.023549577221274376
P002 (104).jpg,P002,0,-3.7104976177215576,0.023881087079644203
P002 (105).jpg,P002,0,-2.795173168182373,0.05758556351065636
P002 (106).jpg,P002,0,-3.5587728023529053,0.027685437351465225
P002 (107).jpg,P002,0,-3.3645050525665283,0.033423375338315964
P002 (108).jpg,P002,0,-3.833958864212036,0.02116614766418934
P002 (109).jpg,P002,0,-4.054055213928223,0.01705591380596161
P002 (110).jpg,P002,0,-4.238363742828369,0.014225888065993786
P002 (111).jpg,P002,0,-4.537718296051025,0.010584557428956032
P002 (57).jpg,P002,0,-3.962907075881958,0.01865321956574917
P002 (58).jpg,P002,0,-3.9887008666992188,0.01818687468767166
P002 (59).jpg,P002,0,-4.413492679595947,0.011967833153903484
P002 (60).jpg,P002,0,-3.5741732120513916,0.02727387845516205
P002 (61).jpg,P002,0,-4.051743030548096,0.017094722017645836
P002 (62).jpg,P002,0,-3.9487531185150146,0.018914084881544113
P002 (63).jpg,P002,0,-3.480400800704956,0.02987506240606308
P002 (64).jpg,P002,0,-4.019559383392334,0.017643975093960762
P002 (65).jpg,P002,0,-3.9571194648742676,0.018759461119771004
P002 (66).jpg,P002,0,-3.7663841247558594,0.022612417116761208
P002 (67).jpg,P002,0,-4.336469650268555,0.012913688085973263
P002 (68).jpg,P002,0,-3.7576744556427,0.02280571311712265
P002 (69).jpg,P002,0,-3.056981086730957,0.0449170358479023
P002 (70).jpg,P002,0,-3.6068179607391357,0.026421047747135162
P002 (71).jpg,P002,0,-3.1968741416931152,0.039283525198698044
P002 (72).jpg,P002,0,-4.115047454833984,0.016062935814261436
P002 (73).jpg,P002,0,-3.7394821643829346,0.02321467734873295
P002 (74).jpg,P002,0,-3.568410873413086,0.02742716856300831
P002 (75).jpg,P002,0,-3.9021689891815186,0.019798170775175095
P002 (76).jpg,P002,0,-3.796895742416382,0.02194780856370926
P002 (77).jpg,P002,0,-3.525437593460083,0.02859705500304699
P002 (78).jpg,P002,0,-4.267133712768555,0.013828020542860031
P002 (79).jpg,P002,0,-3.843792676925659,0.020963365212082863
P002 (80).jpg,P002,0,-4.224595546722412,0.014420264400541782
P002 (81).jpg,P002,0,-4.028891563415527,0.017482949420809746
P002 (82).jpg,P002,0,-3.3682754039764404,0.033301785588264465
P002 (83).jpg,P002,0,-4.145722389221191,0.015585250221192837
P002 (84).jpg,P002,0,-4.310256004333496,0.013252134434878826
P002 (85).jpg,P002,0,-3.5347373485565186,0.028339846059679985
P002 (86).jpg,P002,0,-3.786959648132324,0.022162113338708878
P002 (87).jpg,P002,0,-3.728841543197632,0.02345719002187252
P002 (88).jpg,P002,0,-3.128495931625366,0.04194701090455055
P002 (89).jpg,P002,0,-3.9307966232299805,0.019250186160206795
P002 (90).jpg,P002,0,-3.7626194953918457,0.022695768624544144
P002 (91).jpg,P002,0,-3.6157591342926025,0.02619202621281147
P002 (92).jpg,P002,0,-3.01031231880188,0.04696216434240341
P002 (93).jpg,P002,0,-3.0463221073150635,0.04537652060389519
P002 (94).jpg,P002,0,-4.396895885467529,0.012165682390332222
P002 (95).jpg,P002,0,-3.18400502204895,0.03977210074663162
P002 (96).jpg,P002,0,-2.8758151531219482,0.05336213484406471
P002 (97).jpg,P002,0,-3.3842740058898926,0.03279057517647743
P002 (98).jpg,P002,0,-4.415991306304932,0.011938324198126793
P002 (99).jpg,P002,0,-4.578556537628174,0.010165315121412277
P081 (1).jpg,P081,0,-1.3595198392868042,0.2043183594942093
P081 (10).jpg,P081,0,-1.9995146989822388,0.11925388127565384
P081 (11).jpg,P081,0,-2.281049966812134,0.09270460158586502
P081 (12).jpg,P081,0,-2.2454164028167725,0.09574557095766068
P081 (13).jpg,P081,0,-2.0494484901428223,0.1141081154346466
P081 (14).jpg,P081,0,-1.8554238080978394,0.13523733615875244
P081 (15).jpg,P081,0,-1.9992002248764038,0.1192869320511818
P081 (16).jpg,P081,0,-2.892139196395874,0.0525435172021389
P081 (17).jpg,P081,0,-2.3699398040771484,0.08549384027719498
P081 (18).jpg,P081,0,-2.724355459213257,0.061551399528980255
P081 (19).jpg,P081,0,-1.8867906332015991,0.13161082565784454
P081 (2).jpg,P081,0,-0.945692777633667,0.27975186705589294
P081 (20).jpg,P081,0,-2.4192984104156494,0.08171288669109344
P081 (21).jpg,P081,0,-2.5450878143310547,0.07275718450546265
P081 (22).jpg,P081,0,-3.034912347793579,0.04587334021925926
P081 (23).jpg,P081,0,-2.719522714614868,0.061831146478652954
P081 (24).jpg,P081,0,-2.5429394245147705,0.07290225476026535
P081 (25).jpg,P081,0,-2.18637752532959,0.1009804755449295
P081 (26).jpg,P081,0,-2.283620595932007,0.0924886092543602
P081 (27).jpg,P081,0,-2.504779100418091,0.07552383095026016
P081 (28).jpg,P081,0,-2.122885227203369,0.10689230263233185
P081 (29).jpg,P081,0,-2.587500810623169,0.06994719058275223
P081 (3).jpg,P081,0,-1.6876531839370728,0.15608471632003784
P081 (30).jpg,P081,0,-2.1643640995025635,0.10299655795097351
P081 (31).jpg,P081,0,-2.079693078994751,0.11108626425266266
P081 (32).jpg,P081,0,-2.484272003173828,0.07696814835071564
P081 (33).jpg,P081,0,-1.8585214614868164,0.13487547636032104
P081 (34).jpg,P081,0,-1.6600823402404785,0.15975095331668854
P081 (35).jpg,P081,0,-1.7730140686035156,0.14516788721084595
P081 (36).jpg,P081,0,-2.5299642086029053,0.07378409057855606
P081 (37).jpg,P081,0,-2.613861322402954,0.06825163960456848
P081 (38).jpg,P081,0,-3.0507707595825195,0.04518420621752739
P081 (39).jpg,P081,0,-1.386070728302002,0.20003579556941986
P081 (4).jpg,P081,0,-1.7288233041763306,0.15073814988136292
P081 (40).jpg,P081,0,-2.0126540660858154,0.11788071691989899
P081 (41).jpg,P081,0,-1.9259541034698486,0.12719906866550446
P081 (42).jpg,P081,0,-1.4750385284423828,0.18617798388004303
P081 (43).jpg,P081,0,-2.609605312347412,0.06852279603481293
P081 (44).jpg,P081,0,-2.33481764793396,0.08828013390302658
P081 (45).jpg,P081,0,-1.796277642250061,0.14230477809906006
P081 (46).jpg,P081,0,-2.243224620819092,0.09593549370765686
P081 (47).jpg,P081,0,-1.6106313467025757,0.166500985622406
P081 (48).jpg,P081,0,-2.296689987182617,0.09139746427536011
P081 (49).jpg,P081,0,-2.031078577041626,0.11597829312086105
P081 (5).jpg,P081,0,-0.5248260498046875,0.3717244267463684
P081 (50).jpg,P081,0,-1.308858036994934,0.21267801523208618
P081 (51).jpg,P081,0,-2.156978130340576,0.10368093848228455
P081 (52).jpg,P081,0,-1.8811063766479492,0.13226184248924255
P081 (53).jpg,P081,0,-1.6123325824737549,0.16626501083374023
P081 (54).jpg,P081,0,-1.8313289880752563,0.13808003067970276
P081 (55).jpg,P081,0,-1.3094772100448608,0.2125743180513382
P081 (56).jpg,P081,0,-3.2397453784942627,0.03769712895154953
P081 (57).jpg,P081,0,-2.995196580886841,0.04764334857463837
P081 (58).jpg,P081,0,-2.405763626098633,0.08273424953222275
P081 (59).jpg,P081,0,-2.3979127407073975,0.08333199471235275
P081 (6).jpg,P081,0,-1.8306111097335815,0.13816548883914948
P081 (60).jpg,P081,0,-1.8433430194854736,0.13665638864040375
P081 (61).jpg,P081,0,-1.4797685146331787,0.18546240031719208
P081 (62).jpg,P081,0,-1.9087985754013062,0.12911587953567505
P081 (63).jpg,P081,0,-0.963429868221283,0.2761920094490051
P081 (64).jpg,P081,0,-1.9158620834350586,0.12832370400428772
P081 (65).jpg,P081,0,-2.1146738529205322,0.10767876356840134
P081 (66).jpg,P081,0,-1.6094478368759155,0.16666528582572937
P081 (67).jpg,P081,0,-2.294370651245117,0.09159025549888611
P081 (68).jpg,P081,0,-1.5526432991027832,0.17470481991767883
P081 (69).jpg,P081,0,-2.4205832481384277,0.08161652833223343
P081 (7).jpg,P081,0,-2.098797559738159,0.10921373963356018
P081 (70).jpg,P081,0,-2.2569806575775146,0.09474902600049973
P081 (71).jpg,P081,0,-1.448573350906372,0.19022122025489807
P081 (72).jpg,P081,0,-2.451892375946045,0.07930026948451996
P081 (73).jpg,P081,0,-2.7736692428588867,0.05876373499631882
P081 (74).jpg,P081,0,-1.9011586904525757,0.12997739017009735
P081 (75).jpg,P081,0,-1.349173903465271,0.20600545406341553
P081 (76).jpg,P081,0,-2.075657606124878,0.11148538440465927
P081 (77).jpg,P081,0,-1.573117971420288,0.17177234590053558
P081 (78).jpg,P081,0,-2.3426923751831055,0.08764837682247162
P081 (79).jpg,P081,0,-2.549337148666382,0.07247103005647659
P081 (8).jpg,P081,0,-1.9581023454666138,0.12367257475852966
P081 (80).jpg,P081,0,-2.9788854122161865,0.048388924449682236
P081 (81).jpg,P081,0,-2.356551170349121,0.08654645830392838
P081 (82).jpg,P081,0,-1.8129674196243286,0.1402798593044281
P081 (83).jpg,P081,0,-2.0729620456695557,0.11175267398357391
P081 (84).jpg,P081,0,-2.376164674758911,0.085008405148983
P081 (85).jpg,P081,0,-2.115288734436035,0.10761969536542892
P081 (86).jpg,P081,0,-1.5253164768218994,0.17867997288703918
P081 (9).jpg,P081,0,-2.30422043800354,0.09077402949333191
P094 (1).jpg,P094,0,-1.7415108680725098,0.14912112057209015
P094 (10).jpg,P094,0,-2.67073917388916,0.0647222101688385
P094 (11).jpg,P094,0,-2.9614386558532715,0.04919866472482681
P094 (12).jpg,P094,0,-4.227340221405029,0.014381307177245617
P094 (13).jpg,P094,0,-2.71392560005188,0.06215662136673927
P094 (14).jpg,P094,0,-1.759389042854309,0.14686687290668488
P094 (15).jpg,P094,0,-0.7322320938110352,0.3247050940990448
P094 (16).jpg,P094,0,-0.18607881665229797,0.45361408591270447
P094 (17).jpg,P094,0,0.07831118255853653,0.5195677876472473
P094 (18).jpg,P094,0,-0.3388090431690216,0.41609883308410645
P094 (19).jpg,P094,0,-0.36438700556755066,0.40989798307418823
P094 (2).jpg,P094,0,-0.6332131028175354,0.3467823565006256
P094 (20).jpg,P094,0,-0.023100508376955986,0.4942251443862915
P094 (21).jpg,P094,0,-1.359890341758728,0.20425811409950256
P094 (22).jpg,P094,0,-0.9682226181030273,0.2752349078655243
P094 (23).jpg,P094,0,-0.7404018640518188,0.32291626930236816
P094 (24).jpg,P094,0,-1.7340470552444458,0.15007063746452332
P094 (25).jpg,P094,0,-1.787186861038208,0.14341796934604645
P094 (26).jpg,P094,0,-2.8038101196289062,0.05711863562464714
P094 (27).jpg,P094,0,-3.1752264499664307,0.04010871425271034
P094 (28).jpg,P094,0,-3.6212666034698486,0.026051916182041168
P094 (29).jpg,P094,0,-2.705167531967163,0.06266912072896957
P094 (3).jpg,P094,0,-1.534348487854004,0.17735832929611206
P094 (30).jpg,P094,0,-2.6250686645507812,0.06754236668348312
P094 (31).jpg,P094,0,-1.2705621719360352,0.2191610336303711
P094 (32).jpg,P094,0,-2.385730266571045,0.08426732569932938
P094 (33).jpg,P094,0,-3.529639482498169,0.028480561450123787
P094 (34).jpg,P094,0,-2.638481855392456,0.0667024776339531
P094 (35).jpg,P094,0,-3.352867364883423,0.03380139172077179
P094 (36).jpg,P094,0,-3.0129058361053467,0.04684622585773468
P094 (37).jpg,P094,0,-1.9135750532150269,0.1285797506570816
P094 (38).jpg,P094,0,-2.3704850673675537,0.08545121550559998
P094 (39).jpg,P094,0,-3.315915584564209,0.03502920642495155
P094 (4).jpg,P094,0,-1.3356167078018188,0.2082318216562271
P094 (40).jpg,P094,0,-2.936530590057373,0.05037698894739151
P094 (41).jpg,P094,0,-2.8289616107940674,0.05577905848622322
P094 (42).jpg,P094,0,-2.7872068881988525,0.05801941826939583
P094 (43).jpg,P094,0,-2.787785530090332,0.05798780545592308
P094 (44).jpg,P094,0,-2.552231788635254,0.07227669656276703
P094 (45).jpg,P094,0,-2.969231128692627,0.048835426568984985
P094 (46).jpg,P094,0,-2.705496311187744,0.06264980882406235
P094 (47).jpg,P094,0,-3.039674997329712,0.045665331184864044
P094 (48).jpg,P094,0,-2.527968645095825,0.0739205852150917
P094 (49).jpg,P094,0,-3.011622905731201,0.046903543174266815
P094 (5).jpg,P094,0,-2.2159383296966553,0.09832832217216492
P094 (50).jpg,P094,0,-2.780780553817749,0.05837163329124451
P094 (6).jpg,P094,0,-0.6295150518417358,0.34762048721313477
P094 (7).jpg,P094,0,0.3661247789859772,0.590522289276123
P094 (8).jpg,P094,0,-1.8800920248031616,0.13237829506397247
P094 (9).jpg,P094,0,-3.339846134185791,0.03422924503684044
P109 (1).jpg,P109,0,-2.8278725147247314,0.055836454033851624
P109 (10).jpg,P109,0,-2.401193857192993,0.0830816999077797
P109 (11).jpg,P109,0,-2.902150869369507,0.05204733833670616
P109 (12).jpg,P109,0,-2.181299924850464,0.1014423817396164
P109 (13).jpg,P109,0,-2.1102194786071777,0.10810750722885132
P109 (14).jpg,P109,0,-1.7700527906417847,0.14553576707839966
P109 (15).jpg,P109,0,-1.4274173974990845,0.19350138306617737
P109 (16).jpg,P109,0,-2.105922222137451,0.10852254927158356
P109 (17).jpg,P109,0,-1.759676218032837,0.14683088660240173
P109 (18).jpg,P109,0,-2.7650294303894043,0.05924342945218086
P109 (19).jpg,P109,0,-2.872272491455078,0.053541380912065506
P109 (2).jpg,P109,0,-2.3997366428375244,0.08319278061389923
P109 (20).jpg,P109,0,-2.563983201980591,0.07149267941713333
P109 (21).jpg,P109,0,-2.706461191177368,0.06259316951036453
P109 (22).jpg,P109,0,-2.9790728092193604,0.048380296677351
P109 (23).jpg,P109,0,-2.5783591270446777,0.07054424285888672
P109 (24).jpg,P109,0,-2.634505271911621,0.06695046275854111
P109 (25).jpg,P109,0,-3.1963212490081787,0.03930439427495003
P109 (3).jpg,P109,0,-2.9281535148620605,0.05077925696969032
P109 (4).jpg,P109,0,-2.6894872188568115,0.06359654664993286
P109 (5).jpg,P109,0,-2.925313711166382,0.05091631039977074
P109 (6).jpg,P109,0,-2.7598776817321777,0.059531211853027344
P109 (7).jpg,P109,0,-2.8144609928131104,0.05654771253466606
P109 (8).jpg,P109,0,-2.8411519527435303,0.05514048784971237
P109 (9).jpg,P109,0,-1.9957029819488525,0.1196548193693161
P030 (1).jpg,P030,0,0.013163002207875252,0.5032907128334045
P030 (10).jpg,P030,0,-0.8139113187789917,0.307057648897171
P030 (11).jpg,P030,0,-0.6506757736206055,0.34283727407455444
P030 (12).jpg,P030,0,-1.5073248147964478,0.18133559823036194
P030 (13).jpg,P030,0,0.06293249875307083,0.5157279372215271
P030 (14).jpg,P030,0,-0.17281311750411987,0.45690393447875977
P030 (15).jpg,P030,0,0.6670852899551392,0.6608502268791199
P030 (16).jpg,P030,0,0.6663846969604492,0.6606931090354919
P030 (17).jpg,P030,0,1.3541594743728638,0.7948088645935059
P030 (2).jpg,P030,0,-0.5509735941886902,0.36563852429389954
P030 (3).jpg,P030,0,0.16685795783996582,0.5416179299354553
P030 (4).jpg,P030,0,-0.9320962429046631,0.28249961137771606
P030 (5).jpg,P030,0,0.847122311592102,0.6999631524085999
P030 (6).jpg,P030,0,-0.8836164474487305,0.2924289405345917
P030 (7).jpg,P030,0,-0.5997481346130371,0.35440129041671753
P030 (8).jpg,P030,0,-0.917574405670166,0.28545236587524414
P030 (9).jpg,P030,0,-1.3621511459350586,0.20389091968536377
P033 (1).jpg,P033,0,0.5240474343299866,0.6280936598777771
P033 (10).jpg,P033,0,-0.9751725792884827,0.2738507091999054
P033 (11).jpg,P033,0,-1.0489516258239746,0.259426474571228
P033 (12).jpg,P033,0,-0.9245685338973999,0.28402793407440186
P033 (13).jpg,P033,0,-0.7544143199920654,0.31986019015312195
P033 (14).jpg,P033,0,-1.2776354551315308,0.21795299649238586
P033 (15).jpg,P033,0,-2.3099865913391113,0.09029924124479294
P033 (16).jpg,P033,0,-0.9840299487113953,0.27209287881851196
