image_id,patient_id,label,logit,prob
P103 (8).jpg,P103,0,-4.325692653656006,0.013051784597337246
P103 (9).jpg,P103,0,-4.994314670562744,0.0067307534627616405
P051 (1).jpg,P051,0,1.3568984270095825,0.7952551245689392
P051 (10).jpg,P051,0,0.5591144561767578,0.6362476348876953
P051 (11).jpg,P051,0,1.0430102348327637,0.7394304275512695
P051 (12).jpg,P051,0,0.887393593788147,0.7083520293235779
P051 (13).jpg,P051,0,0.8864267468452454,0.7081522345542908
P051 (14).jpg,P051,0,1.888218879699707,0.8685523271560669
P051 (15).jpg,P051,0,0.5387588143348694,0.631523609161377
P051 (16).jpg,P051,0,0.7427263855934143,0.6775918006896973
P051 (17).jpg,P051,0,0.941032886505127,0.7193082571029663
P051 (18).jpg,P051,0,0.9788548946380615,0.7268809676170349
P051 (19).jpg,P051,0,0.9540895223617554,0.721936821937561
P051 (2).jpg,P051,0,2.6095376014709473,0.9314728379249573
P051 (20).jpg,P051,0,0.2732374370098114,0.5678874850273132
P051 (21).jpg,P051,0,1.0063585042953491,0.7323068976402283
P051 (22).jpg,P051,0,3.5397074222564697,0.9717966318130493
P051 (23).jpg,P051,0,2.1062021255493164,0.8915045261383057
P051 (24).jpg,P051,0,1.6010055541992188,0.8321589231491089
P051 (25).jpg,P051,0,3.0382442474365234,0.9542723298072815
P051 (26).jpg,P051,0,2.7632768154144287,0.9406588077545166
P051 (27).jpg,P051,0,2.461642026901245,0.9214087128639221
P051 (28).jpg,P051,0,1.998915672302246,0.880683183670044
P051 (3).jpg,P051,0,2.742542028427124,0.939490795135498
P051 (4).jpg,P051,0,-0.8930831551551819,0.29047396779060364
P051 (5).jpg,P051,0,-1.7319836616516113,0.15033403038978577
P051 (6).jpg,P051,0,-2.3274240493774414,0.08887703716754913
P051 (7).jpg,P051,0,-1.4771122932434082,0.18586398661136627
P051 (8).jpg,P051,0,-2.416233777999878,0.08194313943386078
P051 (9).jpg,P051,0,-0.5251343250274658,0.37165242433547974
P106 (1).jpg,P106,0,-1.749528169631958,0.14810670912265778
P106 (10).jpg,P106,0,0.21717938780784607,0.554082453250885
P106 (11).jpg,P106,0,-0.5036060214042664,0.37669360637664795
P106 (12).jpg,P106,0,-1.3802940845489502,0.20096178352832794
P106 (13).jpg,P106,0,0.8899087309837341,0.7088713049888611
P106 (14).jpg,P106,0,0.5607409477233887,0.6366239786148071
P106 (15).jpg,P106,0,-0.3467252552509308,0.4141767621040344
P106 (16).jpg,P106,0,1.412536382675171,0.8041657209396362
P106 (17).jpg,P106,0,1.1489019393920898,0.7593103051185608
P106 (18).jpg,P106,0,2.622126579284668,0.9322721362113953
P106 (19).jpg,P106,0,0.06874456256628036,0.5171793699264526
P106 (2).jpg,P106,0,2.089374542236328,0.8898661732673645
P106 (20).jpg,P106,0,1.2818325757980347,0.7827615141868591
P106 (21).jpg,P106,0,1.4001452922821045,0.8022069334983826
P106 (22).jpg,P106,0,-0.996681272983551,0.2695944309234619
P106 (23).jpg,P106,0,-1.981764793395996,0.12113083899021149
P106 (24).jpg,P106,0,-1.0076757669448853,0.2674349546432495
P106 (25).jpg,P106,0,-1.6701351404190063,0.15840616822242737
P106 (26).jpg,P106,0,-1.3085434436798096,0.21273070573806763
P106 (27).jpg,P106,0,-1.9801459312438965,0.12130328267812729
P106 (28).jpg,P106,0,-2.6896066665649414,0.0635894387960434
P106 (29).jpg,P106,0,-3.8606667518615723,0.02061982825398445
P106 (3).jpg,P106,0,0.23503878712654114,0.5584906935691833
P106 (30).jpg,P106,0,-3.3744213581085205,0.03310449421405792
P106 (31).jpg,P106,0,-3.4563374519348145,0.030580421909689903
P106 (32).jpg,P106,0,-2.298611640930176,0.09123800694942474
P106 (33).jpg,P106,0,-4.537613868713379,0.01058565080165863
P106 (34).jpg,P106,0,-4.215123176574707,0.014555509202182293
P106 (35).jpg,P106,0,-4.245513439178467,0.014125973917543888
P106 (36).jpg,P106,0,-3.6778812408447266,0.024653321132063866
P106 (37).jpg,P106,0,-2.592785120010376,0.06960420310497284
P106 (38).jpg,P106,0,-1.5770705938339233,0.17121075093746185
P106 (39).jpg,P106,0,-3.7736542224884033,0.02245229482650757
P106 (4).jpg,P106,0,-0.6608597636222839,0.34054648876190186
P106 (40).jpg,P106,0,-2.7281715869903564,0.06133133918046951
P106 (41).jpg,P106,0,1.360520839691162,0.795844316482544
P106 (42).jpg,P106,0,2.0738770961761475,0.8883381485939026
P106 (43).jpg,P106,0,1.8759396076202393,0.8671441078186035
P106 (44).jpg,P106,0,0.5855410099029541,0.6423413753509521
P106 (45).jpg,P106,0,1.5772672891616821,0.8288171887397766
P106 (46).jpg,P106,0,1.9506161212921143,0.8755138516426086
P106 (47).jpg,P106,0,-0.15960580110549927,0.4601830542087555
P106 (48).jpg,P106,0,2.3465378284454346,0.9126586318016052
P106 (49).jpg,P106,0,-0.08464019745588303,0.4788525402545929
P106 (5).jpg,P106,0,0.6116498708724976,0.6483170390129089
P106 (50).jpg,P106,0,0.26517191529273987,0.5659072399139404
P106 (51).jpg,P106,0,-0.19945085048675537,0.4503019154071808
P106 (52).jpg,P106,0,1.3907099962234497,0.8007055521011353
P106 (53).jpg,P106,0,0.7567946910858154,0.6806574463844299
P106 (54).jpg,P106,0,0.3608008921146393,0.5892342925071716
P106 (55).jpg,P106,0,0.9376838803291321,0.7186315655708313
P106 (56).jpg,P106,0,-0.3082154095172882,0.42355039715766907
P106 (57).jpg,P106,0,0.34917551279067993,0.5864176154136658
P106 (58).jpg,P106,0,-0.0329229012131691,0.49177002906799316
P106 (59).jpg,P106,0,-2.59045672416687,0.06975514441728592
P106 (6).jpg,P106,0,2.5957090854644775,0.9305849075317383
P106 (60).jpg,P106,0,-0.8245761394500732,0.304793119430542
P106 (61).jpg,P106,0,-1.1187753677368164,0.24623852968215942
P106 (62).jpg,P106,0,-0.14743778109550476,0.4632071852684021
P106 (63).jpg,P106,0,-1.6362749338150024,0.1629725843667984
P106 (64).jpg,P106,0,-1.4535377025604248,0.1894577145576477
P106 (65).jpg,P106,0,-0.22304901480674744,0.44446781277656555
P106 (66).jpg,P106,0,-0.43979424238204956,0.3917900025844574
P106 (67).jpg,P106,0,-0.5230883359909058,0.3721303641796112
P106 (68).jpg,P106,0,-1.0234159231185913,0.2643625736236572
P106 (69).jpg,P106,0,-0.9222615957260132,0.28449729084968567
P106 (7).jpg,P106,0,1.0547306537628174,0.7416822910308838
P106 (70).jpg,P106,0,0.7470418810844421,0.6785337924957275
P106 (71).jpg,P106,0,1.1498453617095947,0.7594826817512512
P106 (72).jpg,P106,0,-0.371955007314682,0.4080687165260315
P106 (73).jpg,P106,0,-0.2858935594558716,0.42900949716567993
P106 (74).jpg,P106,0,-0.5532074570655823,0.365120530128479
P106 (8).jpg,P106,0,2.1516807079315186,0.8958257436752319
P106 (9).jpg,P106,0,1.9336737394332886,0.8736555576324463
P206 (1).jpg,P206,0,0.8920890092849731,0.7093210816383362
P206 (10).jpg,P206,0,-2.9501688480377197,0.04972853511571884
P206 (11).jpg,P206,0,-2.437276840209961,0.08037396520376205
P206 (12).jpg,P206,0,-1.6288212537765503,0.16399191319942474
P206 (13).jpg,P206,0,-2.8927433490753174,0.052513450384140015
P206 (14).jpg,P206,0,-0.38932448625564575,0.40387988090515137
P206 (15).jpg,P206,0,-3.259294271469116,0.036994341760873795
P206 (16).jpg,P206,0,-1.306007981300354,0.2131556123495102
P206 (17).jpg,P206,0,-1.3516924381256104,0.20559382438659668
P206 (18).jpg,P206,0,-2.096942186355591,0.1093943789601326
P206 (19).jpg,P206,0,-1.6054532527923584,0.1672208309173584
P206 (2).jpg,P206,0,1.0403456687927246,0.7389166951179504
P206 (20).jpg,P206,0,-1.706153392791748,0.1536632925271988
P206 (21).jpg,P206,0,-2.0434956550598145,0.11471126228570938
P206 (22).jpg,P206,0,-4.523995876312256,0.010729233734309673
P206 (23).jpg,P206,0,-5.451806545257568,0.004270236939191818
P206 (24).jpg,P206,0,-5.058943271636963,0.006312171928584576
P206 (3).jpg,P206,0,1.8553345203399658,0.8647522330284119
P206 (4).jpg,P206,0,0.7536097168922424,0.6799647212028503
P206 (5).jpg,P206,0,-0.04341087490320206,0.4891490042209625
P206 (6).jpg,P206,0,0.28832128643989563,0.5715851187705994
P206 (7).jpg,P206,0,-2.5315423011779785,0.07367631793022156
P206 (8).jpg,P206,0,-1.6243553161621094,0.16460509598255157
P206 (9).jpg,P206,0,-2.0879831314086914,0.11027028411626816
P090 (1).jpg,P090,0,-1.2710812091827393,0.21907220780849457
P090 (2).jpg,P090,0,-2.262735366821289,0.09425657987594604
P090 (3).jpg,P090,0,-1.8428699970245361,0.1367122232913971
P090 (4).jpg,P090,0,-3.39140248298645,0.03256523981690407
P090 (5).jpg,P090,0,-3.048548936843872,0.04528016224503517
P090 (6).jpg,P090,0,-3.3188045024871826,0.034931689500808716
P090 (7).jpg,P090,0,-3.552600145339966,0.02785208262503147
P090 (8).jpg,P090,0,-1.6247367858886719,0.16455265879631042
P090 (9).jpg,P090,0,-2.32824969291687,0.08881019055843353
P002 (1).jpg,P002,0,-6.189408779144287,0.002046840963885188
P002 (100).jpg,P002,0,-6.2880330085754395,0.0018549647647887468
P002 (101).jpg,P002,0,-6.873788356781006,0.0010334812104701996
P002 (102).jpg,P002,0,-6.663227558135986,0.0012753893388435245
P002 (103).jpg,P002,0,-6.757404804229736,0.0011608923086896539
P002 (104).jpg,P002,0,-6.8031392097473145,0.0011090527987107635
P002 (105).jpg,P002,0,-5.618460178375244,0.0036170955281704664
P002 (106).jpg,P002,0,-8.154841423034668,0.000287258269963786
P002 (107).jpg,P002,0,-6.4391865730285645,0.0015951570821925998
P002 (108).jpg,P002,0,-4.808589935302734,0.00809332076460123
P002 (109).jpg,P002,0,-4.583056926727295,0.010120131075382233
P002 (110).jpg,P002,0,-5.119443416595459,0.005943809635937214
P002 (111).jpg,P002,0,-6.968355655670166,0.0009403142612427473
P002 (57).jpg,P002,0,-6.139528751373291,0.0021513013634830713
P002 (58).jpg,P002,0,-6.542381763458252,0.0014389785937964916
P002 (59).jpg,P002,0,-6.429962635040283,0.0016099151689559221
P002 (60).jpg,P002,0,-6.392457485198975,0.0016713389195501804
P002 (61).jpg,P002,0,-5.0995354652404785,0.006062599830329418
P002 (62).jpg,P002,0,-5.9759063720703125,0.0025327682960778475
P002 (63).jpg,P002,0,-5.874396324157715,0.0028026136569678783
P002 (64).jpg,P002,0,-8.067825317382812,0.00031336600659415126
P002 (65).jpg,P002,0,-4.101503849029541,0.016278401017189026
P002 (66).jpg,P002,0,-6.246996879577637,0.0019325182074680924
P002 (67).jpg,P002,0,-4.98174524307251,0.006815308704972267
P002 (68).jpg,P002,0,-5.973067283630371,0.0025399508886039257
P002 (69).jpg,P002,0,-5.378787517547607,0.004592226352542639
P002 (70).jpg,P002,0,-6.302737236022949,0.0018279377836734056
P002 (71).jpg,P002,0,-5.813146114349365,0.002979113021865487
P002 (72).jpg,P002,0,-6.810592174530029,0.0011008268920704722
P002 (73).jpg,P002,0,-6.129181385040283,0.0021736284252256155
P002 (74).jpg,P002,0,-6.311756610870361,0.001811554771848023
P002 (75).jpg,P002,0,-6.412543296813965,0.0016381579916924238
P002 (76).jpg,P002,0,-6.847901821136475,0.0010605549905449152
P002 (77).jpg,P002,0,-6.4714226722717285,0.0015446336474269629
P002 (78).jpg,P002,0,-7.7098612785339355,0.00044818269088864326
P002 (79).jpg,P002,0,-7.302893161773682,0.0006731337634846568
P002 (80).jpg,P002,0,-7.989706039428711,0.0003388188488315791
P002 (81).jpg,P002,0,-5.331902027130127,0.004811601713299751
P002 (82).jpg,P002,0,-6.460191249847412,0.0015620526392012835
P002 (83).jpg,P002,0,-6.552986145019531,0.0014238213188946247
P002 (84).jpg,P002,0,-7.282276153564453,0.0006871461519040167
P002 (85).jpg,P002,0,-6.019263744354248,0.002425561659038067
P002 (86).jpg,P002,0,-5.850348472595215,0.0028706316370517015
P002 (87).jpg,P002,0,-7.257623195648193,0.0007042848155833781
P002 (88).jpg,P002,0,-6.264450550079346,0.0018991449614986777
P002 (89).jpg,P002,0,-6.464014530181885,0.001556101138703525
P002 (90).jpg,P002,0,-6.541351795196533,0.0014404592802748084
P002 (91).jpg,P002,0,-6.124960422515869,0.002182802651077509
P002 (92).jpg,P002,0,-6.509683132171631,0.0014867378631606698
P002 (93).jpg,P002,0,-5.9016947746276855,0.002727346960455179
P002 (94).jpg,P002,0,-7.797997951507568,0.00041038761264644563
P002 (95).jpg,P002,0,-5.1731038093566895,0.005635018926113844
P002 (96).jpg,P002,0,-6.7023234367370605,0.0012265489203855395
P002 (97).jpg,P002,0,-7.868406772613525,0.00038249712088145316
P002 (98).jpg,P002,0,-6.558141708374023,0.001416509971022606
P002 (99).jpg,P002,0,-7.328083038330078,0.000656400341540575
P081 (1).jpg,P081,0,-2.636782646179199,0.06680834293365479
P081 (10).jpg,P081,0,-2.817915201187134,0.05636371299624443
P081 (11).jpg,P081,0,-3.320884943008423,0.034861620515584946
P081 (12).jpg,P081,0,-3.215303659439087,0.03859386220574379
P081 (13).jpg,P081,0,-2.721632242202759,0.06170888990163803
P081 (14).jpg,P081,0,-2.795201539993286,0.05758402869105339
P081 (15).jpg,P081,0,-2.920541524887085,0.05114741250872612
P081 (16).jpg,P081,0,-3.828193426132202,0.021285925060510635
P081 (17).jpg,P081,0,-3.3450357913970947,0.0340581014752388
P081 (18).jpg,P081,0,-4.168293476104736,0.015242715366184711
P081 (19).jpg,P081,0,-3.6020331382751465,0.02654440887272358
P081 (2).jpg,P081,0,-2.2336528301239014,0.09676890075206757
P081 (20).jpg,P081,0,-1.5574570894241333,0.17401184141635895
P081 (21).jpg,P081,0,-4.153087139129639,0.015472660772502422
P081 (22).jpg,P081,0,-2.385401725769043,0.08429268002510071
P081 (23).jpg,P081,0,-3.427025556564331,0.0314614400267601
P081 (24).jpg,P081,0,-2.847452163696289,0.054813168942928314
P081 (25).jpg,P081,0,-4.65949821472168,0.00938235130161047
P081 (26).jpg,P081,0,-3.5979530811309814,0.026650037616491318
P081 (27).jpg,P081,0,-2.900308132171631,0.05213833227753639
P081 (28).jpg,P081,0,-2.1475136280059814,0.10456379503011703
P081 (29).jpg,P081,0,-1.5989090204238892,0.1681341528892517
P081 (3).jpg,P081,0,-1.5416115522384644,0.17630112171173096
P081 (30).jpg,P081,0,-2.2292730808258057,0.09715238958597183
P081 (31).jpg,P081,0,-2.199324607849121,0.09981115907430649
P081 (32).jpg,P081,0,-3.643528699874878,0.02549297921359539
P081 (33).jpg,P081,0,-3.0996787548065186,0.04312050715088844
P081 (34).jpg,P081,0,-2.045706033706665,0.11448698490858078
P081 (35).jpg,P081,0,-1.3093295097351074,0.21259906888008118
P081 (36).jpg,P081,0,-3.40958571434021,0.03199722617864609
P081 (37).jpg,P081,0,-1.8010236024856567,0.1417265087366104
P081 (38).jpg,P081,0,-1.7639358043670654,0.1462980955839157
P081 (39).jpg,P081,0,-2.678755760192871,0.06423863023519516
P081 (4).jpg,P081,0,-3.415036201477051,0.03182883560657501
P081 (40).jpg,P081,0,-2.966991662979126,0.048939552158117294
P081 (41).jpg,P081,0,-1.4513463973999023,0.18979443609714508
P081 (42).jpg,P081,0,-1.5540200471878052,0.17450641095638275
P081 (43).jpg,P081,0,-1.1414355039596558,0.24205690622329712
P081 (44).jpg,P081,0,-2.358548879623413,0.08638865500688553
P081 (45).jpg,P081,0,-1.9564770460128784,0.1238488107919693
P081 (46).jpg,P081,0,-0.4560582935810089,0.3879213333129883
P081 (47).jpg,P081,0,-1.4359488487243652,0.19217346608638763
P081 (48).jpg,P081,0,-2.1079442501068115,0.10832707583904266
P081 (49).jpg,P081,0,-1.2560302019119263,0.22165805101394653
P081 (5).jpg,P081,0,-1.637699007987976,0.16277840733528137
P081 (50).jpg,P081,0,-2.6460354328155518,0.06623378396034241
P081 (51).jpg,P081,0,-2.6070668697357178,0.06868498772382736
P081 (52).jpg,P081,0,-2.4406898021698,0.08012204617261887
P081 (53).jpg,P081,0,-3.3568899631500244,0.03367026522755623
P081 (54).jpg,P081,0,-3.2818052768707275,0.03620067611336708
P081 (55).jpg,P081,0,-1.7725975513458252,0.1452195793390274
P081 (56).jpg,P081,0,-2.0132575035095215,0.11781797558069229
P081 (57).jpg,P081,0,-3.0081636905670166,0.04705842211842537
P081 (58).jpg,P081,0,-1.4357229471206665,0.19220855832099915
P081 (59).jpg,P081,0,-0.47682496905326843,0.3830021321773529
P081 (6).jpg,P081,0,-4.145394802093506,0.015590275637805462
P081 (60).jpg,P081,0,-1.552945852279663,0.17466120421886444
P081 (61).jpg,P081,0,-0.22177571058273315,0.44478219747543335
P081 (62).jpg,P081,0,-0.4709145128726959,0.38439980149269104
P081 (63).jpg,P081,0,-1.1232709884643555,0.24540504813194275
P081 (64).jpg,P081,0,-1.1738779544830322,0.23615474998950958
P081 (65).jpg,P081,0,-1.0112563371658325,0.2667340636253357
P081 (66).jpg,P081,0,-0.6797277331352234,0.3363220691680908
P081 (67).jpg,P081,0,0.945026159286499,0.7201138138771057
P081 (68).jpg,P081,0,0.23150327801704407,0.5576187372207642
P081 (69).jpg,P081,0,-0.6847274303436279,0.3352070152759552
P081 (7).jpg,P081,0,-3.0708515644073486,0.04432573914527893
P081 (70).jpg,P081,0,-2.3743650913238525,0.08514849096536636
P081 (71).jpg,P081,0,-0.5008182525634766,0.377348393201828
P081 (72).jpg,P081,0,-0.719506025314331,0.3275017738342285
P081 (73).jpg,P081,0,-1.9526309967041016,0.12426675111055374
P081 (74).jpg,P081,0,-1.5868757963180542,0.16982389986515045
P081 (75).jpg,P081,0,-0.5297409296035767,0.37057730555534363
P081 (76).jpg,P081,0,-1.6936659812927246,0.15529434382915497
P081 (77).jpg,P081,0,-1.178338646888733,0.23535104095935822
P081 (78).jpg,P081,0,-0.44077491760253906,0.39155635237693787
P081 (79).jpg,P081,0,-2.1084628105163574,0.10827700048685074
P081 (8).jpg,P081,0,-2.9269068241119385,0.0508393794298172
P081 (80).jpg,P081,0,-1.8545596599578857,0.1353384256362915
P081 (81).jpg,P081,0,0.0038881152868270874,0.5009720325469971
P081 (82).jpg,P081,0,0.475370854139328,0.6166541576385498
P081 (83).jpg,P081,0,-0.8187989592552185,0.3060186505317688
P081 (84).jpg,P081,0,-0.6135562062263489,0.3512483835220337
P081 (85).jpg,P081,0,-1.0234158039093018,0.2643625736236572
P081 (86).jpg,P081,0,-1.3556638956069946,0.20494593679904938
P081 (9).jpg,P081,0,-3.7849013805389404,0.022206762805581093
P094 (1).jpg,P094,0,-3.227696180343628,0.038136664777994156
P094 (10).jpg,P094,0,-3.4755890369415283,0.03001483343541622
P094 (11).jpg,P094,0,-4.968263149261475,0.006907176226377487
P094 (12).jpg,P094,0,-5.007258415222168,0.0066447691060602665
P094 (13).jpg,P094,0,-4.407422065734863,0.012039829045534134
P094 (14).jpg,P094,0,-0.8715574741363525,0.2949303388595581
P094 (15).jpg,P094,0,-1.119030475616455,0.24619117379188538
P094 (16).jpg,P094,0,-1.0242819786071777,0.26419419050216675
P094 (17).jpg,P094,0,-0.5568907260894775,0.3642672002315521
P094 (18).jpg,P094,0,-1.7313636541366577,0.15041324496269226
P094 (19).jpg,P094,0,-2.301562786102295,0.09099361300468445
P094 (2).jpg,P094,0,-3.9821434020996094,0.018304334953427315
P094 (20).jpg,P094,0,-1.1700940132141113,0.2368379831314087
P094 (21).jpg,P094,0,-0.7805790305137634,0.31419509649276733
P094 (22).jpg,P094,0,-0.9544289708137512,0.2779949903488159
P094 (23).jpg,P094,0,0.1976444125175476,0.5492508411407471
P094 (24).jpg,P094,0,-2.1895530223846436,0.10069256275892258
P094 (25).jpg,P094,0,-1.6247555017471313,0.1645500659942627
P094 (26).jpg,P094,0,-2.3515748977661133,0.08694067597389221
P094 (27).jpg,P094,0,-5.7989935874938965,0.0030214462894946337
P094 (28).jpg,P094,0,-5.706311225891113,0.0033138964790850878
P094 (29).jpg,P094,0,-5.51483154296875,0.004010457079857588
P094 (3).jpg,P094,0,-4.735516548156738,0.008701532147824764
P094 (30).jpg,P094,0,-6.170688152313232,0.002085439395159483
P094 (31).jpg,P094,0,-5.054749965667725,0.006338527891784906
P094 (32).jpg,P094,0,-5.16379976272583,0.005687392316758633
P094 (33).jpg,P094,0,-4.841212272644043,0.007835593074560165
P094 (34).jpg,P094,0,-4.727716445922852,0.008769072592258453
P094 (35).jpg,P094,0,-4.084965705871582,0.016545362770557404
P094 (36).jpg,P094,0,-4.272765159606934,0.013751435093581676
P094 (37).jpg,P094,0,-4.182855129241943,0.015025675296783447
P094 (38).jpg,P094,0,-3.449373960494995,0.03078753687441349
P094 (39).jpg,P094,0,-4.3879899978637695,0.01227317750453949
P094 (4).jpg,P094,0,-4.420081615447998,0.011890172958374023
P094 (40).jpg,P094,0,-4.829336643218994,0.007928458042442799
P094 (41).jpg,P094,0,-5.049325942993164,0.006372782401740551
P094 (42).jpg,P094,0,-4.055666446685791,0.017028922215104103
P094 (43).jpg,P094,0,-5.093263626098633,0.006100510247051716
P094 (44).jpg,P094,0,-5.6001763343811035,0.003683592891320586
P094 (45).jpg,P094,0,-4.767606735229492,0.008429047651588917
P094 (46).jpg,P094,0,-4.569401741027832,0.010257844813168049
P094 (47).jpg,P094,0,-3.8665664196014404,0.020501023158431053
P094 (48).jpg,P094,0,-4.70696496963501,0.008951298892498016
P094 (49).jpg,P094,0,-4.577436923980713,0.010176585987210274
P094 (5).jpg,P094,0,-4.2408366203308105,0.014191251248121262
P094 (50).jpg,P094,0,-4.497653484344482,0.011012469418346882
P094 (6).jpg,P094,0,-3.4898276329040527,0.029603056609630585
P094 (7).jpg,P094,0,-3.080531597137451,0.04391748830676079
P094 (8).jpg,P094,0,-3.735246181488037,0.02331092581152916
P094 (9).jpg,P094,0,-5.048537731170654,0.006377775687724352
P109 (1).jpg,P109,0,-3.4744021892547607,0.030049404129385948
P109 (10).jpg,P109,0,-3.3792014122009277,0.03295183181762695
P109 (11).jpg,P109,0,-4.6789960861206055,0.009202854707837105
P109 (12).jpg,P109,0,-4.445879936218262,0.011590859852731228
P109 (13).jpg,P109,0,-2.2296864986419678,0.0971161276102066
P109 (14).jpg,P109,0,-2.371495246887207,0.08537230640649796
P109 (15).jpg,P109,0,-2.012179136276245,0.117930106818676
P109 (16).jpg,P109,0,-1.5681838989257812,0.1724754422903061
P109 (17).jpg,P109,0,-2.3062210083007812,0.09060904383659363
P109 (18).jpg,P109,0,-4.896472930908203,0.007417463697493076
P109 (19).jpg,P109,0,-5.559703350067139,0.0038351535331457853
P109 (2).jpg,P109,0,-4.6227335929870605,0.009730289690196514
P109 (20).jpg,P109,0,-5.092016696929932,0.006108075845986605
P109 (21).jpg,P109,0,-4.5359086990356445,0.01060352474451065
P109 (22).jpg,P109,0,-4.704460144042969,0.00897354818880558
P109 (23).jpg,P109,0,-5.390355110168457,0.0045396508648991585
P109 (24).jpg,P109,0,-4.654627799987793,0.009427727200090885
P109 (25).jpg,P109,0,-4.840729713439941,0.007839345373213291
P109 (3).jpg,P109,0,-4.139966011047363,0.015673814341425896
P109 (4).jpg,P109,0,-3.3204333782196045,0.03487681970000267
P109 (5).jpg,P109,0,-5.6418585777282715,0.003533739596605301
P109 (6).jpg,P109,0,-2.7884018421173096,0.05795414745807648
P109 (7).jpg,P109,0,-3.5288593769073486,0.028502153232693672
P109 (8).jpg,P109,0,-3.8666775226593018,0.020498791709542274
P109 (9).jpg,P109,0,-4.2122015953063965,0.014597475528717041
P030 (1).jpg,P030,0,-0.28662168979644775,0.42883116006851196
P030 (10).jpg,P030,0,1.1502673625946045,0.7595597505569458
P030 (11).jpg,P030,0,0.1156618669629097,0.5288832783699036
P030 (12).jpg,P030,0,0.4090993106365204,0.6008719205856323
P030 (13).jpg,P030,0,0.507627546787262,0.6242501735687256
P030 (14).jpg,P030,0,-1.685543179512024,0.156362846493721
P030 (15).jpg,P030,0,-2.1024460792541504,0.10885930061340332
P030 (16).jpg,P030,0,-1.2756400108337402,0.21829329431056976
P030 (17).jpg,P030,0,2.2907354831695557,0.9081068634986877
P030 (2).jpg,P030,0,-1.314683198928833,0.21170423924922943
P030 (3).jpg,P030,0,-1.0686509609222412,0.25565972924232483
P030 (4).jpg,P030,0,-1.5177900791168213,0.17978717386722565
P030 (5).jpg,P030,0,0.7687864899635315,0.6832582950592041
P030 (6).jpg,P030,0,-0.7242091298103333,0.32646676898002625
P030 (7).jpg,P030,0,0.8659673929214478,0.7039058804512024
P030 (8).jpg,P030,0,-2.227328062057495,0.09732312709093094
P030 (9).jpg,P030,0,-1.008507490158081,0.26727205514907837
P033 (1).jpg,P033,0,-0.24217137694358826,0.4397512972354889
P033 (10).jpg,P033,0,-0.11617135256528854,0.47098973393440247
P033 (11).jpg,P033,0,-1.9309310913085938,0.12664756178855896
P033 (12).jpg,P033,0,-0.7021014094352722,0.3313464820384979
P033 (13).jpg,P033,0,-0.9913124442100525,0.2706529200077057
P033 (14).jpg,P033,0,-1.294378638267517,0.2151125967502594
P033 (15).jpg,P033,0,-1.4864096641540527,0.18446123600006104
P033 (16).jpg,P033,0,-2.495836019515991,0.07615061104297638
P033 (17).jpg,P033,0,-2.0990326404571533,0.10919087380170822
