image_id,patient_id,label,logit,prob,prob_calibrated
P115 (26).jpg,P115,0,2.539203405380249,0.9268448948860168,0.8503602356455487
P115 (27).jpg,P115,0,2.697468042373657,0.9368770718574524,0.8636238595293239
P115 (28).jpg,P115,0,7.272431373596191,0.9993060827255248,0.9931463854477959
P115 (29).jpg,P115,0,2.25219464302063,0.9048396944999696,0.8236167060511853
P115 (3).jpg,P115,0,1.8304795026779173,0.861818790435791,0.777730711734408
P115 (30).jpg,P115,0,3.211829900741577,0.9612770080566406,0.900039939477227
P115 (31).jpg,P115,0,0.6902381181716919,0.666019856929779,0.6159255793319554
P115 (32).jpg,P115,0,6.463588714599609,0.9984433054924012,0.9881400573657049
P115 (33).jpg,P115,0,3.882796049118042,0.9798223376274108,0.9344271264891166
P115 (34).jpg,P115,0,2.0661160945892334,0.8875659704208374,0.8043525094956446
P115 (35).jpg,P115,0,3.412754774093628,0.9681007862091064,0.9117465803851459
P115 (36).jpg,P115,0,2.699730157852173,0.9370107054710388,0.8638060572668353
P115 (37).jpg,P115,0,4.911162853240967,0.9926899075508118,0.9664445019361989
P115 (38).jpg,P115,0,3.382611036300659,0.9671566486358644,0.9100727906516938
P115 (39).jpg,P115,0,3.0589444637298584,0.9551671147346495,0.8902266017683427
P115 (4).jpg,P115,0,1.746328592300415,0.8514891266822815,0.7676182603795648
P115 (40).jpg,P115,0,2.676442623138428,0.935622215270996,0.8619205731764663
P115 (41).jpg,P115,0,2.690185308456421,0.9364449977874756,0.8630358913069069
P115 (42).jpg,P115,0,3.045037269592285,0.9545677900314332,0.889293220187874
P115 (43).jpg,P115,0,2.2736856937408447,0.9066741466522216,0.8257427893028659
P115 (44).jpg,P115,0,2.933322668075561,0.9494693279266356,0.8815407411456327
P115 (45).jpg,P115,0,1.9852283000946045,0.8792374134063721,0.7954956741977752
P115 (5).jpg,P115,0,2.429380416870117,0.9190404415130616,0.8405443307567989
P115 (6).jpg,P115,0,-0.1064598336815834,0.4734101295471191,0.4817969801487225
P115 (7).jpg,P115,0,0.2875191569328308,0.5713886618614197,0.5490251404310168
P115 (8).jpg,P115,0,1.159864902496338,0.7613081932067871,0.688609823662707
P115 (9).jpg,P115,0,3.029481887817383,0.9538884162902832,0.8882409951633276
P167 (1).jpg,P167,0,1.2977259159088137,0.7854520082473755,0.7084686741414001
P167 (10).jpg,P167,0,0.0759299173951149,0.5189734101295471,0.512985685907401
P167 (11).jpg,P167,0,0.92450749874115,0.7159596681594849,0.653075761466903
P167 (12).jpg,P167,0,0.7625224590301514,0.6819011569023132,0.6275568315449557
P167 (13).jpg,P167,0,0.6034547090530396,0.6464462876319885,0.6017851886765078
P167 (14).jpg,P167,0,2.186683177947998,0.8990472555160522,0.8170100465624153
P167 (15).jpg,P167,0,0.6108580231666565,0.6481364965438843,0.6029984934767245
P167 (16).jpg,P167,0,1.995818853378296,0.8803574442863464,0.7966720274083333
P167 (17).jpg,P167,0,4.355968475341797,0.98733252286911,0.951687018281173
P167 (18).jpg,P167,0,-1.5701169967651367,0.1721996963024139,0.2545786589747122
P167 (19).jpg,P167,0,-1.6506085395812988,0.161026731133461,0.24426899585804177
P167 (2).jpg,P167,0,-0.6159979104995728,0.3506922125816345,0.3961598907302904
P167 (3).jpg,P167,0,1.6964123249053955,0.8450655937194824,0.7614701122186336
P167 (4).jpg,P167,0,0.5147448182106018,0.6259180903434753,0.5871533822542614
P167 (5).jpg,P167,0,-0.7890171408653259,0.3123797476291656,0.36821583580213146
P167 (6).jpg,P167,0,-0.5580356121063232,0.3640020787715912,0.4056852813024304
P167 (7).jpg,P167,0,0.1842156052589416,0.5459241271018982,0.5314703505726428
P167 (8).jpg,P167,0,0.0323022156953811,0.5080748200416565,0.5055254070055963
P167 (9).jpg,P167,0,-0.5695648193359375,0.361337274312973,0.4037846864098944
P123 (1).jpg,P123,0,-5.299081325531006,0.0049713440239429,0.025935793947825674
P123 (10).jpg,P123,0,-3.4605603218078613,0.0304554849863052,0.08565657973781077
P123 (11).jpg,P123,0,-3.5596163272857666,0.0276627410203218,0.08049514474630662
P123 (12).jpg,P123,0,-3.4296720027923584,0.0313808992505073,0.08732643033699987
P123 (13).jpg,P123,0,-5.653192520141602,0.0034940536133944,0.020469229367799595
P123 (14).jpg,P123,0,-5.4018988609313965,0.0044877817854285,0.024216529713218415
P123 (15).jpg,P123,0,-5.619134902954102,0.0036146650090813,0.020941731827192604
P123 (16).jpg,P123,0,-5.705031871795654,0.0033181249164044,0.019770000921674236
P123 (17).jpg,P123,0,-5.327755451202393,0.0048314980231225,0.025444713804173954
P123 (18).jpg,P123,0,-5.027136325836182,0.0065148407593369,0.03107519632131585
P123 (19).jpg,P123,0,-5.148148059844971,0.0057765915989875,0.028676590750497197
P123 (2).jpg,P123,0,-6.407388210296631,0.0016466107917949,0.012319168305352356
P123 (20).jpg,P123,0,-5.389564037322998,0.0045432271435856,0.024416770628484567
P123 (21).jpg,P123,0,-4.892358303070068,0.0074478187598288,0.0339752778389102
P123 (22).jpg,P123,0,-4.798898696899414,0.0081714922562241,0.03613785624113351
P123 (23).jpg,P123,0,-3.8641517162323,0.0205495674163103,0.06635889388550455
P123 (24).jpg,P123,0,-3.892701148986816,0.0199827421456575,0.06515881695805764
P123 (25).jpg,P123,0,-3.5182721614837646,0.0287967808544635,0.0826140088530989
P123 (26).jpg,P123,0,-4.356464862823486,0.0126612763851881,0.048297367444212515
P123 (27).jpg,P123,0,-1.9822514057159424,0.1210790425539016,0.20483589540552652
P123 (28).jpg,P123,0,-2.3863332271575928,0.0842208117246627,0.1634431770875728
P123 (29).jpg,P123,0,-5.815657138824463,0.0029716638382524,0.018355211325700956
P123 (3).jpg,P123,0,-5.515437602996826,0.0040080370381474,0.022447050799262486
P123 (30).jpg,P123,0,-3.2638041973114014,0.0368340089917182,0.09680573569237427
P123 (31).jpg,P123,0,-6.145068645477295,0.0021394416689872,0.01470558518438574
P123 (32).jpg,P123,0,-5.291214466094971,0.0050104102119803,0.02607212875746099
P123 (33).jpg,P123,0,-4.084605693817139,0.0165512207895517,0.05760266505441563
P123 (34).jpg,P123,0,-4.301629066467285,0.0133654167875647,0.050051532026840574
P123 (35).jpg,P123,0,-4.5164995193481445,0.0108090946450829,0.04350590332666245
P123 (36).jpg,P123,0,-5.096675395965576,0.0060798586346209,0.029674065137718673
P123 (37).jpg,P123,0,-5.266349792480469,0.005135906394571,0.026507641729945443
P123 (38).jpg,P123,0,-4.563580513000488,0.0103171141818165,0.04218488587180078
P123 (39).jpg,P123,0,-5.012794017791748,0.0066083301790058,0.031372043072018685
P123 (4).jpg,P123,0,-5.722925662994385,0.0032594706863164,0.01953411870316178
P123 (40).jpg,P123,0,-3.5377984046936035,0.0282556749880313,0.08160704805689122
P123 (41).jpg,P123,0,-4.680793762207031,0.0091864774003624,0.03906067827607724
P123 (42).jpg,P123,0,-4.2640461921691895,0.0138701880350708,0.0512884680990328
P123 (43).jpg,P123,0,-5.090337753295898,0.0061182766221463,0.029799182637746294
P123 (44).jpg,P123,0,-4.495998859405518,0.0110305054113268,0.044093380109083646
P123 (45).jpg,P123,0,-4.662440776824951,0.0093550411984324,0.039534775638397836
P123 (46).jpg,P123,0,-3.585088014602661,0.0269857980310916,0.07921453627790118
P123 (47).jpg,P123,0,-1.644473671913147,0.1618572473526001,0.24504473595706114
P123 (48).jpg,P123,0,-3.5929644107818604,0.0267797503620386,0.07882232894198374
P123 (49).jpg,P123,0,-4.240690231323242,0.0141932992264628,0.05207167675223197
P123 (5).jpg,P123,0,-3.455991506576538,0.0305906813591718,0.08590173761756213
P123 (50).jpg,P123,0,-3.167832612991333,0.0403943434357643,0.10270133573958348
P123 (51).jpg,P123,0,-3.34073543548584,0.0341998599469661,0.09229989917486144
P123 (52).jpg,P123,0,-4.267673969268799,0.0138206556439399,0.05116782000865508
P123 (53).jpg,P123,0,-3.949767827987671,0.0188952665776014,0.06282031984207428
P123 (54).jpg,P123,0,-4.705807685852051,0.008961571380496,0.03842329029539602
P123 (55).jpg,P123,0,-4.670401573181152,0.0092815523967146,0.039328457189876084
P123 (6).jpg,P123,0,-3.644867181777954,0.0254597458988428,0.07628194172440234
P123 (7).jpg,P123,0,-3.3428051471710205,0.0341315604746341,0.09218131893026045
P123 (8).jpg,P123,0,-2.2369308471679688,0.0964827612042427,0.17790566729471347
P123 (9).jpg,P123,0,-2.354349374771118,0.0867206826806068,0.16645754177558544
P124 (1).jpg,P124,0,-1.9951204061508176,0.1197161972522735,0.20340539764262527
P124 (10).jpg,P124,0,-2.5328876972198486,0.0735845491290092,0.15019049471598367
P124 (11).jpg,P124,0,-4.075976848602295,0.0166922640055418,0.05792401152758927
P124 (12).jpg,P124,0,-4.09729528427124,0.0163459312170743,0.057133132056170134
P124 (13).jpg,P124,0,-3.759796142578125,0.0227584782987833,0.07092214184288047
P124 (14).jpg,P124,0,-4.731836795806885,0.0087333302944898,0.0377706401950625
P124 (15).jpg,P124,0,-3.8428473472595215,0.020982775837183,0.0672677679382462
P124 (16).jpg,P124,0,-4.264308452606201,0.013866601511836,0.051279737152063555
P124 (17).jpg,P124,0,-3.3604109287261963,0.0335558950901031,0.09117815165733716
P124 (18).jpg,P124,0,-3.812146425247192,0.0216228105127811,0.06859783909359037
P124 (19).jpg,P124,0,-2.245448350906372,0.0957427993416786,0.17705488647120712
P124 (2).jpg,P124,0,-1.0160443782806396,0.2657986283302307,0.33287284749674656
P124 (20).jpg,P124,0,-3.057621955871582,0.0448895506560802,0.10986186067416966
P124 (3).jpg,P124,0,-1.6123220920562744,0.1662664711475372,0.2491373773541182
P124 (4).jpg,P124,0,-1.0743036270141602,0.2545855045318603,0.32408018125158683
P124 (5).jpg,P124,0,-2.7057886123657227,0.0626326501369476,0.13570698595261968
P124 (6).jpg,P124,0,-1.6524970531463623,0.1607717424631118,0.244030532433807
P124 (7).jpg,P124,0,-1.7744765281677246,0.1449865102767944,0.2289638551510611
P124 (8).jpg,P124,0,-1.690601110458374,0.1556967943906784,0.2392528629619299
P124 (9).jpg,P124,0,-2.604655504226685,0.0688394010066986,0.14402992860217761
P164 (1).jpg,P164,0,-2.3742263317108154,0.0851593017578125,0.164579010660821
P164 (10).jpg,P164,0,-1.2728064060211182,0.2187772095203399,0.2950655243701831
P164 (11).jpg,P164,0,-1.5060473680496216,0.1815253049135208,0.26298705715655185
P164 (12).jpg,P164,0,-4.435428142547607,0.0117112128064036,0.04587363582219974
P164 (13).jpg,P164,0,-3.021536350250244,0.0464623644948005,0.11229983740390145
P164 (14).jpg,P164,0,-2.4549877643585205,0.0790745615959167,0.15712124338997033
P164 (15).jpg,P164,0,-2.1108715534210205,0.108044646680355,0.19087314668025482
P164 (16).jpg,P164,0,-2.488233804702759,0.0766871646046638,0.15413203169352532
P164 (17).jpg,P164,0,-3.3770086765289307,0.0330217778682708,0.09024142699504967
P164 (18).jpg,P164,0,-2.762543201446533,0.0593821518123149,0.1312162332415846
P164 (19).jpg,P164,0,-4.07234525680542,0.0167519748210906,0.05805975793340775
P164 (2).jpg,P164,0,-1.3589648008346558,0.204408586025238,0.28295299918481276
P164 (20).jpg,P164,0,-4.896666049957275,0.0074160420335829,0.033878669502395084
P164 (21).jpg,P164,0,-4.172544479370117,0.0151790389791131,0.05442191507361243
P164 (22).jpg,P164,0,-3.8133504390716553,0.0215973556041717,0.06854522108172094
P164 (23).jpg,P164,0,-3.319148063659668,0.0349201075732708,0.09354489632055459
P164 (24).jpg,P164,0,-3.964529275894165,0.018623549491167,0.0622282888619211
P164 (25).jpg,P164,0,-2.2100532054901123,0.0988513305783271,0.18061137040883543
P164 (26).jpg,P164,0,-4.431298732757568,0.011759104207158,0.04599746528922206
P164 (27).jpg,P164,0,-3.8043041229248047,0.0217893421649932,0.06894148119480535
P164 (28).jpg,P164,0,-3.0583558082580566,0.0448580980300903,0.10981276563360455
P164 (29).jpg,P164,0,-2.3852314949035645,0.0843058228492736,0.16354627695751517
P164 (3).jpg,P164,0,-2.4650375843048096,0.0783458054065704,0.1562127046640445
P164 (30).jpg,P164,0,-2.4233767986297607,0.0814073830842971,0.16000702339655506
P164 (31).jpg,P164,0,-2.016619682312012,0.1174689754843711,0.2010321953992558
P164 (32).jpg,P164,0,-2.2477927207946777,0.0955400317907333,0.17682127748890436
P164 (33).jpg,P164,0,-4.296706676483154,0.0134304836392402,0.05021191613095949
P164 (34).jpg,P164,0,-3.880639553070069,0.020220324397087,0.0656633438787362
P164 (35).jpg,P164,0,-3.6867754459381104,0.0244403593242168,0.07428577837179934
P164 (36).jpg,P164,0,-3.935025691986084,0.0191705059260129,0.06341681756482713
P164 (37).jpg,P164,0,-2.94209623336792,0.0501113981008529,0.117833794970716
P164 (38).jpg,P164,0,-2.9082539081573486,0.0517470464110374,0.12026225497229023
P164 (39).jpg,P164,0,-3.183213472366333,0.0398023389279842,0.10173553564798458
P164 (4).jpg,P164,0,-1.2617816925048828,0.2206673324108123,0.2966370230269503
P164 (40).jpg,P164,0,-2.752035856246948,0.059971772134304,0.13203800845242789
P164 (41).jpg,P164,0,-3.279921531677246,0.0362664610147476,0.0958457739578435
P164 (42).jpg,P164,0,-3.850046396255493,0.0208353977650403,0.06695936171421334
P164 (43).jpg,P164,0,-3.3961544036865234,0.0324158668518066,0.08917167676412956
P164 (44).jpg,P164,0,-3.730384111404419,0.0234218798577785,0.07225972351271438
P164 (45).jpg,P164,0,-4.693217754364014,0.0090740798041224,0.03874284050653717
P164 (46).jpg,P164,0,-3.955084562301636,0.0187969543039798,0.06260648082322491
P164 (47).jpg,P164,0,-3.8590710163116455,0.0206520780920982,0.06657460227903866
P164 (48).jpg,P164,0,-3.893010854721069,0.0199766773730516,0.06514590982205963
P164 (49).jpg,P164,0,-4.817308902740479,0.0080236252397298,0.03570163224232258
P164 (5).jpg,P164,0,-2.0532186031341557,0.1137275546789169,0.19704000845985453
P164 (50).jpg,P164,0,-3.711015462875366,0.0238690190017223,0.07315322275005054
P164 (51).jpg,P164,0,-2.830732822418213,0.0556858479976654,0.12598817424806003
P164 (52).jpg,P164,0,-2.846973657608032,0.0548379644751548,0.12476957942338236
P164 (53).jpg,P164,0,-3.25449013710022,0.0371658727526664,0.09736439476138392
P164 (54).jpg,P164,0,-5.360671520233154,0.0046757846139371,0.024892145091047414
P164 (55).jpg,P164,0,-4.904586315155029,0.0073579670861363,0.03370173577363732
P164 (56).jpg,P164,0,-3.9087634086608887,0.0196706000715494,0.0644925437432961
P164 (57).jpg,P164,0,-3.943691968917847,0.0190082304179668,0.06306552508838265
P164 (58).jpg,P164,0,-4.215816020965576,0.0145455738529562,0.05291821982846897
P164 (59).jpg,P164,0,-4.176792144775391,0.0151156708598136,0.05427254321692991
P164 (6).jpg,P164,0,-0.7069849967956543,0.3302653729915619,0.3813673109489055
P164 (60).jpg,P164,0,-3.0734670162200928,0.0442150793969631,0.10880608770231451
P164 (61).jpg,P164,0,-3.7521138191223145,0.0229299645870924,0.07126929076320353
P164 (62).jpg,P164,0,-3.307116270065308,0.0353278629481792,0.09424531805816683
P164 (63).jpg,P164,0,-2.377983808517456,0.0848670229315757,0.16422581840860032
P164 (64).jpg,P164,0,-3.988082647323608,0.0181979164481163,0.06129442174833588
P164 (65).jpg,P164,0,-3.244370937347412,0.0375296883285045,0.09797460448694532
P164 (66).jpg,P164,0,-1.300520658493042,0.2140774130821228,0.29113651953960246
P164 (67).jpg,P164,0,-4.048325061798096,0.0171522460877895,0.05896515883654114
P164 (68).jpg,P164,0,-0.3456714451313019,0.4144324660301208,0.4411434122052352
P164 (69).jpg,P164,0,-0.4295592606067657,0.3942315876483917,0.4270438654359639
P164 (7).jpg,P164,0,-1.2390589714050293,0.2245998382568359,0.2998912017697419
P164 (70).jpg,P164,0,-0.0308568254113197,0.4922864139080047,0.4947218132609441
P164 (71).jpg,P164,0,0.4932926595211029,0.6208817362785339,0.583590765856333
P164 (72).jpg,P164,0,1.1909831762313845,0.7669168710708618,0.6931570470709622
P164 (8).jpg,P164,0,-0.0555597320199012,0.4861136078834533,0.49049707103862306
P164 (9).jpg,P164,0,-1.8856861591339111,0.1317371129989624,0.21580789537194894
P052 (1).jpg,P052,0,-4.749078750610352,0.0085853226482868,0.037344196004957
P052 (10).jpg,P052,0,-4.810606956481934,0.0080771436914801,0.03585984262509888
P052 (11).jpg,P052,0,-4.794835567474365,0.0082044880837202,0.03623481962223168
P052 (12).jpg,P052,0,-4.041282653808594,0.0172713734209537,0.059233109662840545
P052 (13).jpg,P052,0,-5.331814765930176,0.0048120198771357,0.02537592875341656
P052 (14).jpg,P052,0,-4.421508312225342,0.0118734221905469,0.046292325140131804
P052 (15).jpg,P052,0,-4.888981342315674,0.0074728247709572,0.03405119756292099
P052 (16).jpg,P052,0,-3.646284341812134,0.0254246108233928,0.07621364320873407
P052 (17).jpg,P052,0,-2.897838830947876,0.0522604994475841,0.12101826876985763
P052 (18).jpg,P052,0,-4.416687965393066,0.0119301099330186,0.04643816028164098
P052 (19).jpg,P052,0,-5.214810371398926,0.005406079813838,0.027433021657916598
P052 (2).jpg,P052,0,-3.319621324539185,0.0349041633307933,0.09351744144539528
P052 (20).jpg,P052,0,-6.645764827728272,0.0012978275772184,0.010484573073057345
P052 (21).jpg,P052,0,-3.20483922958374,0.0389840193092823,0.10039122978548763
P052 (22).jpg,P052,0,-5.243393898010254,0.0052545424550771,0.026915999248049084
P052 (23).jpg,P052,0,-6.294214248657227,0.0018435550155118,0.01329786392077202
P052 (24).jpg,P052,0,-4.79780387878418,0.0081803696230053,0.03616395860471203
P052 (25).jpg,P052,0,-5.345555782318115,0.0047466615214943,0.02514442893400434
P052 (26).jpg,P052,0,-3.352681398391724,0.0338074676692485,0.09161736074446894
P052 (27).jpg,P052,0,-0.6833723783493042,0.3355090618133545,0.38518634793470796
P052 (3).jpg,P052,0,-4.396020412445068,0.0121762081980705,0.04706840592556555
P052 (4).jpg,P052,0,-4.866272449493408,0.0076431548222899,0.034565998178744194
P052 (5).jpg,P052,0,-3.423292398452759,0.03157539665699,0.08767496574992631
P052 (6).jpg,P052,0,-4.799801349639893,0.0081641795113682,0.036116349073171294
P052 (7).jpg,P052,0,-4.670018672943115,0.0092850737273693,0.039338357060569304
P052 (8).jpg,P052,0,-4.399986743927002,0.0121285934001207,0.046946827624091886
P052 (9).jpg,P052,0,-4.865303993225098,0.0076505029574036,0.034588118696665664
P049 (1).jpg,P049,0,-0.2010964453220367,0.4498946070671081,0.4656545216968821
P049 (10).jpg,P049,0,-4.440342426300049,0.0116544710472226,0.045726683708108944
P049 (11).jpg,P049,0,-4.703761577606201,0.0089797619730234,0.03847505066826321
P049 (12).jpg,P049,0,-3.2188050746917725,0.0384641550481319,0.09953148856776523
P049 (13).jpg,P049,0,-4.131558895111084,0.0158040486276149,0.05588323132548632
P049 (14).jpg,P049,0,-3.862304449081421,0.0205867812037467,0.06643724704113409
P049 (15).jpg,P049,0,0.5980545282363892,0.6452111005783081,0.6008993804443128
P049 (16).jpg,P049,0,-1.3213967084884644,0.2105860114097595,0.28819740768334645
P049 (17).jpg,P049,0,0.44621542096138,0.6097390651702881,0.5757423374473202
P049 (18).jpg,P049,0,-0.4405611753463745,0.391607254743576,0.42520296091382015
P049 (19).jpg,P049,0,0.5274989604949951,0.6288995742797852,0.5892672034253839
P049 (2).jpg,P049,0,-2.863243103027344,0.0540007911622524,0.12355898492984743
P049 (20).jpg,P049,0,-4.29597282409668,0.0134402103722095,0.05023586858101178
P049 (21).jpg,P049,0,-6.356121063232422,0.0017330789705738,0.01275337391740049
P049 (22).jpg,P049,0,-4.742032051086426,0.0086455103009939,0.03751791950869989
P049 (23).jpg,P049,0,-6.708845138549805,0.0012185855302959,0.010046112715128149
P049 (24).jpg,P049,0,-3.68638014793396,0.0244497880339622,0.07430438068173024
P049 (25).jpg,P049,0,-7.19844388961792,0.0007471897406503,0.00720694887273404
P049 (26).jpg,P049,0,-5.903770923614502,0.0027217061724513,0.017299834319191538
P049 (3).jpg,P049,0,-3.4021811485290527,0.0322273671627044,0.08883731227775901
P049 (4).jpg,P049,0,-3.7769033908844,0.0223810914903879,0.07015470437997788
P049 (5).jpg,P049,0,-1.8714995384216309,0.1333682984113693,0.2174552029575658
P049 (6).jpg,P049,0,-2.3239572048187256,0.0891581773757934,0.16936296657767386
P049 (7).jpg,P049,0,-5.044442653656006,0.0064037791453301,0.030720620959569605
P049 (8).jpg,P049,0,-5.175928592681885,0.0056192129850387,0.028151837650910245
P049 (9).jpg,P049,0,-4.9111504554748535,0.0073101795278489,0.0335557731668471
P014 (1).jpg,P014,0,-1.079998016357422,0.2535063922405243,0.3232272651513993
P014 (10).jpg,P014,0,-0.95684814453125,0.2775096893310547,0.3419276886211979
P014 (11).jpg,P014,0,-2.499741315841675,0.0758763179183006,0.15310825990410232
P014 (12).jpg,P014,0,-3.312455892562866,0.035146340727806,0.09393389789525013
P014 (13).jpg,P014,0,-3.055448293685913,0.044982835650444,0.1100073925198763
P014 (14).jpg,P014,0,-3.9351086616516113,0.0191689450293779,0.06341344570892368
P014 (15).jpg,P014,0,-2.373473882675171,0.0852179303765297,0.16464981201246748
P014 (16).jpg,P014,0,-1.4887447357177734,0.1841102093458175,0.26528821588005214
P014 (17).jpg,P014,0,-2.545439481735229,0.0727334544062614,0.14909761171041142
P014 (18).jpg,P014,0,-3.5407650470733643,0.0281743332743644,0.08145504154184706
P014 (19).jpg,P014,0,-2.715920925140381,0.0620404109358787,0.13489586763442749
P014 (2).jpg,P014,0,-1.757478952407837,0.1471063643693924,0.23102355790798015
P014 (20).jpg,P014,0,-3.015209674835205,0.0467434599995613,0.11273211172945496
P014 (21).jpg,P014,0,-2.583894968032837,0.070182129740715,0.1457900953974754
P014 (22).jpg,P014,0,-0.5296164751052856,0.3706063628196716,0.41038216464879756
P014 (23).jpg,P014,0,-3.5590224266052246,0.0276787206530571,0.08052522775050068
P014 (24).jpg,P014,0,-2.975546598434448,0.0485429018735885,0.11547532857235086
P014 (25).jpg,P014,0,-0.2316323816776275,0.4423494040966034,0.46045959402105474
P014 (26).jpg,P014,0,-1.2384051084518433,0.2247137129306793,0.29998514478602933
P014 (27).jpg,P014,0,-0.8958339095115662,0.2899073660373688,0.3513826711306997
P014 (28).jpg,P014,0,-0.5946741700172424,0.3555631041526794,0.3996554466853533
P014 (29).jpg,P014,0,0.8141266107559204,0.6929881572723389,0.6357718920127099
P014 (3).jpg,P014,0,-2.6175684928894043,0.0680162608623504,0.14294405042207656
P014 (30).jpg,P014,0,-0.6576790809631348,0.3412611782550812,0.3893580199319702
P014 (31).jpg,P014,0,-0.6507086753845215,0.3428298532962799,0.3904925914510948
P014 (32).jpg,P014,0,-0.5040892362594604,0.3765801787376404,0.4146151021416245
P014 (4).jpg,P014,0,-1.080396056175232,0.2534310817718506,0.32316768987289035
P014 (5).jpg,P014,0,-2.65474271774292,0.0656972900032997,0.13985605184531927
P014 (6).jpg,P014,0,-2.5967767238616943,0.0693461522459983,0.14469583490153964
P014 (7).jpg,P014,0,-1.7167340517044067,0.1522923111915588,0.23601346957915637
P014 (8).jpg,P014,0,-4.942201137542725,0.0070882649160921,0.032873550873391826
P014 (9).jpg,P014,0,-4.3850417137146,0.0123089691624045,0.04740649400343588
P044 (1).jpg,P044,0,3.183241605758667,0.960198700428009,0.89826622351185
P044 (10).jpg,P044,0,2.3108081817626958,0.9097682237625122,0.8293675595168717
P044 (11).jpg,P044,0,3.120323657989502,0.9577233791351318,0.894264039267064
P044 (12).jpg,P044,0,3.0186522006988525,0.953409731388092,0.8875032810079451
P044 (13).jpg,P044,0,3.399909734725952,0.9677016735076904,0.9110368024979679
P044 (14).jpg,P044,0,1.5319256782531738,0.822287917137146,0.7404305717681273
P044 (15).jpg,P044,0,0.6815451383590698,0.6640834808349609,0.6145175224089767
P044 (16).jpg,P044,0,1.4626160860061646,0.8119325041770935,0.7312125242987559
P044 (17).jpg,P044,0,1.9485924243927,0.8752931356430054,0.7913873699599735
P044 (18).jpg,P044,0,3.4110958576202397,0.9680495262145996,0.9116552021394708
P044 (19).jpg,P044,0,2.573126554489136,0.9291119575500488,0.8532899064549253
P044 (2).jpg,P044,0,2.934764862060547,0.9495384097099304,0.8816437515736809
P044 (20).jpg,P044,0,2.55179500579834,0.9276940226554872,0.851453257537185
P044 (21).jpg,P044,0,3.123499631881714,0.957851767539978,0.8944693458754182
P044 (22).jpg,P044,0,2.5282485485076904,0.9260985255241394,0.8494039088738551
P044 (23).jpg,P044,0,2.71472716331482,0.9378900527954102,0.8650087816703339
P044 (24).jpg,P044,0,2.09238076210022,0.8901603817939758,0.8071651981256434
P044 (25).jpg,P044,0,3.860381603240967,0.9793744087219238,0.9334811028085905
P044 (26).jpg,P044,0,2.528158903121948,0.9260923862457277,0.849396062394524
P044 (27).jpg,P044,0,2.32223916053772,0.9107021689414978,0.8304715926635672
P044 (28).jpg,P044,0,2.313786745071411,0.9100123643875122,0.8296557857677673
P044 (29).jpg,P044,0,1.4722952842712402,0.8134059906005859,0.7325122016673015
P044 (3).jpg,P044,0,3.5387065410614014,0.9717692732810974,0.9184395109815499
P044 (30).jpg,P044,0,2.5214459896087646,0.9256316423416138,0.8488075385900719
P044 (4).jpg,P044,0,1.6760540008544922,0.8423812985420227,0.7589307480701197
P044 (5).jpg,P044,0,1.6723628044128418,0.8418905735015869,0.7584683621099712
