image_id,patient_id,label,logit,prob
P167 (10).jpg,P167,0,1.1735892295837402,0.7637932300567627
P167 (11).jpg,P167,0,0.9778487086296082,0.726681113243103
P167 (12).jpg,P167,0,1.234649658203125,0.7746313214302063
P167 (13).jpg,P167,0,0.8318933248519897,0.6967551112174988
P167 (14).jpg,P167,0,0.23450982570648193,0.5583602786064148
P167 (15).jpg,P167,0,-0.7999101281166077,0.3100447654724121
P167 (16).jpg,P167,0,-0.5153489708900452,0.37394043803215027
P167 (17).jpg,P167,0,-0.4020341634750366,0.4008236825466156
P167 (18).jpg,P167,0,0.12363028526306152,0.5308682322502136
P167 (19).jpg,P167,0,1.2412961721420288,0.7757895588874817
P167 (2).jpg,P167,0,0.9933235049247742,0.7297438979148865
P167 (3).jpg,P167,0,1.5274317264556885,0.8216302394866943
P167 (4).jpg,P167,0,0.18518579006195068,0.5461645722389221
P167 (5).jpg,P167,0,0.5943750143051147,0.6443684101104736
P167 (6).jpg,P167,0,0.6009019613265991,0.6458626389503479
P167 (7).jpg,P167,0,0.5347143411636353,0.6305819749832153
P167 (8).jpg,P167,0,0.37669700384140015,0.593076229095459
P167 (9).jpg,P167,0,1.2725294828414917,0.781175434589386
P123 (1).jpg,P123,0,-2.5244829654693604,0.07415955513715744
P123 (10).jpg,P123,0,-1.7668004035949707,0.14594067633152008
P123 (11).jpg,P123,0,-2.007977247238159,0.11836789548397064
P123 (12).jpg,P123,0,-0.7275136113166809,0.32574060559272766
P123 (13).jpg,P123,0,-2.7783124446868896,0.058507442474365234
P123 (14).jpg,P123,0,-2.5947694778442383,0.06947580724954605
P123 (15).jpg,P123,0,-2.7310667037963867,0.06116488203406334
P123 (16).jpg,P123,0,-2.919752836227417,0.05118569731712341
P123 (17).jpg,P123,0,-2.3279013633728027,0.08883839100599289
P123 (18).jpg,P123,0,-1.9414732456207275,0.1254860907793045
P123 (19).jpg,P123,0,-2.5446364879608154,0.07278763502836227
P123 (2).jpg,P123,0,-2.7155182361602783,0.06206384673714638
P123 (20).jpg,P123,0,-2.9555790424346924,0.049473490566015244
P123 (21).jpg,P123,0,-2.1861579418182373,0.10100041329860687
P123 (22).jpg,P123,0,-1.434645414352417,0.19237589836120605
P123 (23).jpg,P123,0,-2.395897150039673,0.08348609507083893
P123 (24).jpg,P123,0,-2.5623135566711426,0.07160358875989914
P123 (25).jpg,P123,0,-3.568896532058716,0.027414215728640556
P123 (26).jpg,P123,0,-2.913623094558716,0.05148421972990036
P123 (27).jpg,P123,0,-2.341118574142456,0.08777431398630142
P123 (28).jpg,P123,0,-2.4142863750457764,0.08208975940942764
P123 (29).jpg,P123,0,-0.5136514902114868,0.37433794140815735
P123 (3).jpg,P123,0,-1.753663182258606,0.14758576452732086
P123 (30).jpg,P123,0,-2.437171459197998,0.08038175106048584
P123 (31).jpg,P123,0,-1.6370697021484375,0.16286417841911316
P123 (32).jpg,P123,0,-1.1946345567703247,0.2324310541152954
P123 (33).jpg,P123,0,-1.8045681715011597,0.1412958949804306
P123 (34).jpg,P123,0,-1.9311699867248535,0.12662114202976227
P123 (35).jpg,P123,0,-0.9959821701049805,0.26973211765289307
P123 (36).jpg,P123,0,-1.590755820274353,0.16927757859230042
P123 (37).jpg,P123,0,-2.02453351020813,0.1166510209441185
P123 (38).jpg,P123,0,-1.8761988878250122,0.1328260898590088
P123 (39).jpg,P123,0,-2.6622302532196045,0.06523919105529785
P123 (4).jpg,P123,0,-1.7816575765609741,0.14409857988357544
P123 (40).jpg,P123,0,-2.532304048538208,0.07362435013055801
P123 (41).jpg,P123,0,-2.755908489227295,0.05975383147597313
P123 (42).jpg,P123,0,-2.660507917404175,0.06534430384635925
P123 (43).jpg,P123,0,-1.2899842262268066,0.2158554643392563
P123 (44).jpg,P123,0,-2.2840280532836914,0.09245441854000092
P123 (45).jpg,P123,0,-1.569864273071289,0.17223574221134186
P123 (46).jpg,P123,0,0.3165946900844574,0.578494131565094
P123 (47).jpg,P123,0,-0.06378930807113647,0.48405805230140686
P123 (48).jpg,P123,0,0.07378172874450684,0.5184370875358582
P123 (49).jpg,P123,0,0.4864537715911865,0.6192706227302551
P123 (5).jpg,P123,0,-2.8277299404144287,0.05584396421909332
P123 (50).jpg,P123,0,1.1091856956481934,0.751977264881134
P123 (51).jpg,P123,0,0.5617580413818359,0.6368592381477356
P123 (52).jpg,P123,0,0.585003674030304,0.6422179341316223
P123 (53).jpg,P123,0,1.2095739841461182,0.7702235579490662
P123 (54).jpg,P123,0,-1.2625367641448975,0.22053749859333038
P123 (55).jpg,P123,0,-1.1821224689483643,0.23467080295085907
P123 (6).jpg,P123,0,-2.365701913833618,0.08582576364278793
P123 (7).jpg,P123,0,-2.212864398956299,0.09860119968652725
P123 (8).jpg,P123,0,-2.8938724994659424,0.0524572990834713
P123 (9).jpg,P123,0,-2.0593841075897217,0.1131075993180275
P124 (1).jpg,P124,0,-1.7247378826141357,0.15126189589500427
P124 (10).jpg,P124,0,-1.3193845748901367,0.21092069149017334
P124 (11).jpg,P124,0,-1.1738742589950562,0.23615539073944092
P124 (12).jpg,P124,0,-1.3467295169830322,0.20640556514263153
P124 (13).jpg,P124,0,-2.1759872436523438,0.10192766785621643
P124 (14).jpg,P124,0,-3.0852551460266113,0.0437195785343647
P124 (15).jpg,P124,0,-2.7159595489501953,0.06203816458582878
P124 (16).jpg,P124,0,-2.7139203548431396,0.062156930565834045
P124 (17).jpg,P124,0,-2.050853729248047,0.11396615207195282
P124 (18).jpg,P124,0,-2.415863275527954,0.08197101205587387
P124 (19).jpg,P124,0,-2.8249919414520264,0.055988505482673645
P124 (2).jpg,P124,0,-0.6427435874938965,0.34462663531303406
P124 (20).jpg,P124,0,-1.7947885990142822,0.14248663187026978
P124 (3).jpg,P124,0,-0.9393194913864136,0.2810378074645996
P124 (4).jpg,P124,0,-0.496681809425354,0.3783207833766937
P124 (5).jpg,P124,0,-1.3454968929290771,0.20660755038261414
P124 (6).jpg,P124,0,-1.3364440202713013,0.20809544622898102
P124 (7).jpg,P124,0,-0.9012022018432617,0.2888035178184509
P124 (8).jpg,P124,0,-0.6254292726516724,0.34854766726493835
P124 (9).jpg,P124,0,-0.6093412637710571,0.3522094786167145
P164 (1).jpg,P164,0,-2.5303781032562256,0.07375580817461014
P164 (10).jpg,P164,0,-1.2461631298065186,0.22336503863334656
P164 (11).jpg,P164,0,-2.8587276935577393,0.0542319193482399
P164 (12).jpg,P164,0,-1.5155723094940186,0.18011443316936493
P164 (13).jpg,P164,0,-1.4111661911010742,0.19605018198490143
P164 (14).jpg,P164,0,-0.6979774236679077,0.3322608172893524
P164 (15).jpg,P164,0,-0.2560533881187439,0.43633410334587097
P164 (16).jpg,P164,0,-0.37586137652397156,0.40712547302246094
P164 (17).jpg,P164,0,0.8400254845619202,0.6984705924987793
P164 (18).jpg,P164,0,0.28520792722702026,0.570822536945343
P164 (19).jpg,P164,0,-0.643287181854248,0.34450384974479675
P164 (2).jpg,P164,0,-2.085069417953491,0.11055649071931839
P164 (20).jpg,P164,0,0.5694154500961304,0.6386283040046692
P164 (21).jpg,P164,0,-0.05564439669251442,0.4860924780368805
P164 (22).jpg,P164,0,-1.7032980918884277,0.15403501689434052
P164 (23).jpg,P164,0,-1.1335840225219727,0.24350027740001678
P164 (24).jpg,P164,0,-0.18671202659606934,0.45345714688301086
P164 (25).jpg,P164,0,0.15874791145324707,0.5396038293838501
P164 (26).jpg,P164,0,-0.2131238579750061,0.4469197988510132
P164 (27).jpg,P164,0,-1.015252947807312,0.26595309376716614
P164 (28).jpg,P164,0,-0.552225649356842,0.3653481900691986
P164 (29).jpg,P164,0,-0.5077482461929321,0.3757215142250061
P164 (3).jpg,P164,0,-2.3688080310821533,0.08558236807584763
P164 (30).jpg,P164,0,0.41931086778640747,0.6033183336257935
P164 (31).jpg,P164,0,-0.198805570602417,0.45046165585517883
P164 (32).jpg,P164,0,-0.5420216917991638,0.3677174150943756
P164 (33).jpg,P164,0,-1.0100271701812744,0.266974538564682
P164 (34).jpg,P164,0,-0.029091600328683853,0.4927275776863098
P164 (35).jpg,P164,0,-0.07177484035491943,0.48206400871276855
P164 (36).jpg,P164,0,-0.817682147026062,0.30625590682029724
P164 (37).jpg,P164,0,-1.1116489171981812,0.24756361544132233
P164 (38).jpg,P164,0,-1.1747910976409912,0.23599004745483398
P164 (39).jpg,P164,0,-0.5189447402954102,0.37309902906417847
P164 (4).jpg,P164,0,-2.5061779022216797,0.07542621344327927
P164 (40).jpg,P164,0,-1.3015097379684448,0.2139110416173935
P164 (41).jpg,P164,0,-1.6559504270553589,0.16030636429786682
P164 (42).jpg,P164,0,-1.5583653450012207,0.17388132214546204
P164 (43).jpg,P164,0,-1.365702509880066,0.20331504940986633
P164 (44).jpg,P164,0,-0.9180796146392822,0.2853493392467499
P164 (45).jpg,P164,0,-0.22034406661987305,0.44513580203056335
P164 (46).jpg,P164,0,-0.6185307502746582,0.35011568665504456
P164 (47).jpg,P164,0,-0.678417444229126,0.33661460876464844
P164 (48).jpg,P164,0,-1.5898405313491821,0.16940633952617645
P164 (49).jpg,P164,0,-2.238435745239258,0.09635164588689804
P164 (5).jpg,P164,0,-1.7948702573776245,0.1424766480922699
P164 (50).jpg,P164,0,-0.5205042958259583,0.37273430824279785
P164 (51).jpg,P164,0,-0.9580342769622803,0.27727192640304565
P164 (52).jpg,P164,0,-1.1292381286621094,0.2443017214536667
P164 (53).jpg,P164,0,-0.9839649200439453,0.27210575342178345
P164 (54).jpg,P164,0,-1.2654213905334473,0.22004203498363495
P164 (55).jpg,P164,0,-1.7805874347686768,0.14423060417175293
P164 (56).jpg,P164,0,-1.8265358209609985,0.13865146040916443
P164 (57).jpg,P164,0,-2.5747485160827637,0.07078135013580322
P164 (58).jpg,P164,0,-2.7639267444610596,0.059304919093847275
P164 (59).jpg,P164,0,-2.1961185932159424,0.100099578499794
P164 (6).jpg,P164,0,-2.7294516563415527,0.06125768646597862
P164 (60).jpg,P164,0,-1.5771796703338623,0.17119528353214264
P164 (61).jpg,P164,0,-1.993669033050537,0.11986923217773438
P164 (62).jpg,P164,0,-3.0728793144226074,0.04423992335796356
P164 (63).jpg,P164,0,-3.851811647415161,0.020799413323402405
P164 (64).jpg,P164,0,-2.8621344566345215,0.05405745282769203
P164 (65).jpg,P164,0,-2.3867480754852295,0.08418881893157959
P164 (66).jpg,P164,0,0.38149183988571167,0.5942328572273254
P164 (67).jpg,P164,0,-1.0292510986328125,0.2632293105125427
P164 (68).jpg,P164,0,-0.671883761882782,0.338075190782547
P164 (69).jpg,P164,0,-0.009772900491952896,0.49755677580833435
P164 (7).jpg,P164,0,-1.7314698696136475,0.15039967000484467
P164 (70).jpg,P164,0,-0.12338483333587646,0.46919289231300354
P164 (71).jpg,P164,0,-0.22150975465774536,0.44484785199165344
P164 (72).jpg,P164,0,-0.3839421272277832,0.40517646074295044
P164 (8).jpg,P164,0,-2.2853667736053467,0.09234215319156647
P164 (9).jpg,P164,0,-3.01404070854187,0.04679557681083679
P052 (1).jpg,P052,0,-2.3810596466064453,0.08462844043970108
P052 (10).jpg,P052,0,-1.73526132106781,0.14991582930088043
P052 (11).jpg,P052,0,-1.995701551437378,0.11965496838092804
P052 (12).jpg,P052,0,-1.8251606225967407,0.13881579041481018
P052 (13).jpg,P052,0,-1.7384060621261597,0.14951550960540771
P052 (14).jpg,P052,0,-1.4181251525878906,0.19495567679405212
P052 (15).jpg,P052,0,-2.230339765548706,0.09705886244773865
P052 (16).jpg,P052,0,-1.977220058441162,0.12161548435688019
P052 (17).jpg,P052,0,-2.255357265472412,0.0948883593082428
P052 (18).jpg,P052,0,-2.819129228591919,0.05629918351769447
P052 (19).jpg,P052,0,-3.251328229904175,0.03727918863296509
P052 (2).jpg,P052,0,-2.793151617050171,0.05769537016749382
P052 (20).jpg,P052,0,-2.3903543949127197,0.08391118794679642
P052 (21).jpg,P052,0,-0.8042317628860474,0.3091210126876831
P052 (22).jpg,P052,0,-1.6413081884384155,0.1622871309518814
P052 (23).jpg,P052,0,-3.0710113048553467,0.044318974018096924
P052 (24).jpg,P052,0,-2.9111063480377197,0.05160725861787796
P052 (25).jpg,P052,0,-1.8477928638458252,0.13613224029541016
P052 (26).jpg,P052,0,-2.0691030025482178,0.11213631182909012
P052 (27).jpg,P052,0,-2.0922157764434814,0.10985571891069412
P052 (3).jpg,P052,0,-2.0651087760925293,0.11253459751605988
P052 (4).jpg,P052,0,-1.384761095046997,0.2002454400062561
P052 (5).jpg,P052,0,-1.5967656373977661,0.16843414306640625
P052 (6).jpg,P052,0,-1.4464030265808105,0.19055575132369995
P052 (7).jpg,P052,0,-1.5407390594482422,0.17642787098884583
P052 (8).jpg,P052,0,-1.465338945388794,0.1876520961523056
P052 (9).jpg,P052,0,-1.176254391670227,0.23572632670402527
P049 (1).jpg,P049,0,-1.1114510297775269,0.2476004809141159
P049 (10).jpg,P049,0,-0.865825891494751,0.29612359404563904
P049 (11).jpg,P049,0,-0.7816753387451172,0.31395894289016724
P049 (12).jpg,P049,0,-1.0712227821350098,0.255170613527298
P049 (13).jpg,P049,0,-2.587968111038208,0.06991679221391678
P049 (14).jpg,P049,0,-1.3702887296676636,0.20257319509983063
P049 (15).jpg,P049,0,-0.6075713634490967,0.3526133894920349
P049 (16).jpg,P049,0,0.41228532791137695,0.6016356945037842
P049 (17).jpg,P049,0,0.1349174976348877,0.5336782932281494
P049 (18).jpg,P049,0,0.09054505825042725,0.5226207971572876
P049 (19).jpg,P049,0,0.2617741823196411,0.5650723576545715
P049 (2).jpg,P049,0,-2.0249993801116943,0.11660303175449371
P049 (20).jpg,P049,0,-2.9572737216949463,0.04939385876059532
P049 (21).jpg,P049,0,-2.2027170658111572,0.09950676560401917
P049 (22).jpg,P049,0,-3.2586021423339844,0.03701900690793991
P049 (23).jpg,P049,0,-2.5430002212524414,0.07289814949035645
P049 (24).jpg,P049,0,-2.9929349422454834,0.047746073454618454
P049 (25).jpg,P049,0,-3.9855167865753174,0.0182438176125288
P049 (26).jpg,P049,0,-2.7093896865844727,0.062421560287475586
P049 (3).jpg,P049,0,-2.0837528705596924,0.11068601906299591
P049 (4).jpg,P049,0,-1.3206803798675537,0.21070513129234314
P049 (5).jpg,P049,0,-0.9753313064575195,0.2738191485404968
P049 (6).jpg,P049,0,-0.978397011756897,0.27320998907089233
P049 (7).jpg,P049,0,-2.082064390182495,0.11085233092308044
P049 (8).jpg,P049,0,-2.4443914890289307,0.07984965294599533
P049 (9).jpg,P049,0,-1.2238104343414307,0.2272665947675705
P014 (1).jpg,P014,0,-1.9410603046417236,0.125531405210495
P014 (10).jpg,P014,0,-0.7183334827423096,0.32776007056236267
P014 (11).jpg,P014,0,0.137412428855896,0.5342991352081299
P014 (12).jpg,P014,0,-0.7651103138923645,0.317537784576416
P014 (13).jpg,P014,0,-0.8081947565078735,0.3082753121852875
P014 (14).jpg,P014,0,-1.390618920326233,0.19930896162986755
P014 (15).jpg,P014,0,-1.1069984436035156,0.24843089282512665
P014 (16).jpg,P014,0,-1.2499895095825195,0.22270192205905914
P014 (17).jpg,P014,0,-0.36766770482063293,0.40910467505455017
P014 (18).jpg,P014,0,-0.9596199989318848,0.2769542932510376
P014 (19).jpg,P014,0,-1.5688743591308594,0.17237691581249237
P014 (2).jpg,P014,0,-1.8782466650009155,0.1325903981924057
P014 (20).jpg,P014,0,-0.7033531665802002,0.3310692310333252
P014 (21).jpg,P014,0,-2.2221248149871826,0.09778118878602982
P014 (22).jpg,P014,0,-1.3136909008026123,0.21186988055706024
P014 (23).jpg,P014,0,-1.1344789266586304,0.24333547055721283
P014 (24).jpg,P014,0,-0.5899322032928467,0.3566504120826721
P014 (25).jpg,P014,0,-2.692927598953247,0.06339197605848312
P014 (26).jpg,P014,0,-1.8027316331863403,0.14151887595653534
P014 (27).jpg,P014,0,-1.7815392017364502,0.1441131830215454
P014 (28).jpg,P014,0,-2.1040055751800537,0.10870812088251114
P014 (29).jpg,P014,0,-1.3070200681686401,0.21298593282699585
P014 (3).jpg,P014,0,-2.2456905841827393,0.09572184085845947
P014 (30).jpg,P014,0,-2.670917272567749,0.06471142917871475
P014 (31).jpg,P014,0,-0.7740530371665955,0.31560298800468445
P014 (32).jpg,P014,0,-1.9228097200393677,0.12754857540130615
P014 (4).jpg,P014,0,-1.3822972774505615,0.20064030587673187
P014 (5).jpg,P014,0,-1.768502950668335,0.14572860300540924
P014 (6).jpg,P014,0,-0.3519877791404724,0.412900447845459
P014 (7).jpg,P014,0,-0.2760911285877228,0.43141236901283264
P014 (8).jpg,P014,0,-1.8094062805175781,0.14070989191532135
P014 (9).jpg,P014,0,-0.3839520215988159,0.4051740765571594
P044 (1).jpg,P044,0,0.6369370222091675,0.6540607810020447
P044 (10).jpg,P044,0,-1.6486396789550781,0.1612928807735443
P044 (11).jpg,P044,0,0.906829833984375,0.7123509645462036
P044 (12).jpg,P044,0,0.07775795459747314,0.5194296836853027
P044 (13).jpg,P044,0,-0.122042715549469,0.46952715516090393
P044 (14).jpg,P044,0,-4.310079574584961,0.013254441320896149
P044 (15).jpg,P044,0,1.8092749118804932,0.8592742085456848
P044 (16).jpg,P044,0,-0.5952879786491394,0.3554224669933319
P044 (17).jpg,P044,0,1.410853624343872,0.8039005398750305
P044 (18).jpg,P044,0,4.999035358428955,0.9933006763458252
P044 (19).jpg,P044,0,2.166951894760132,0.8972423076629639
P044 (2).jpg,P044,0,-0.7897112965583801,0.31223064661026
P044 (20).jpg,P044,0,3.5056681632995605,0.9708486199378967
P044 (21).jpg,P044,0,2.9087767601013184,0.9482786059379578
P044 (22).jpg,P044,0,2.54297137260437,0.9270999431610107
P044 (23).jpg,P044,0,3.3470637798309326,0.9660086035728455
P044 (24).jpg,P044,0,4.061826229095459,0.983073890209198
P044 (25).jpg,P044,0,5.093419075012207,0.9939004182815552
P044 (26).jpg,P044,0,0.9702180027961731,0.725162923336029
P044 (27).jpg,P044,0,2.4462509155273438,0.9202868342399597
P044 (28).jpg,P044,0,3.049450635910034,0.9547587633132935
P044 (29).jpg,P044,0,0.48649096488952637,0.6192794442176819
P044 (3).jpg,P044,0,1.297950029373169,0.7854897379875183
P044 (30).jpg,P044,0,1.2457106113433838,0.7765564322471619
P044 (4).jpg,P044,0,1.4816902875900269,0.8148277997970581
P044 (5).jpg,P044,0,0.26796865463256836,0.566594123840332
P044 (6).jpg,P044,0,0.16564446687698364,0.5413166880607605
P044 (7).jpg,P044,0,-0.1456795334815979,0.4636443555355072
P044 (8).jpg,P044,0,2.3672590255737305,0.9142962694168091
P044 (9).jpg,P044,0,-1.0552161931991577,0.2582246959209442
P038 (1).jpg,P038,0,-1.4625524282455444,0.18807725608348846
P038 (10).jpg,P038,0,-1.814634084701538,0.14007897675037384
P038 (11).jpg,P038,0,-1.9333109855651855,0.12638455629348755
P038 (12).jpg,P038,0,-1.607274055480957,0.16696742177009583
P038 (13).jpg,P038,0,-2.365035057067871,0.08587811142206192
P038 (14).jpg,P038,0,-1.841334342956543,0.13689355552196503
P038 (15).jpg,P038,0,-1.5953655242919922,0.16863034665584564
P038 (16).jpg,P038,0,-1.4861109256744385,0.18450617790222168
P038 (17).jpg,P038,0,-1.4507229328155518,0.1898903250694275
P038 (18).jpg,P038,0,-1.1595672369003296,0.23874594271183014
P038 (19).jpg,P038,0,-1.9370825290679932,0.12596870958805084
P038 (2).jpg,P038,0,-1.5980029106140137,0.16826091706752777
P038 (20).jpg,P038,0,-0.9613612294197083,0.2766057252883911
P038 (21).jpg,P038,0,-2.492985725402832,0.07635136693716049
P038 (22).jpg,P038,0,-2.695133924484253,0.06326110661029816
P038 (23).jpg,P038,0,-2.1649391651153564,0.10294345021247864
P038 (24).jpg,P038,0,-2.64892840385437,0.06605508923530579
P038 (25).jpg,P038,0,-2.525209665298462,0.07410968095064163
P038 (26).jpg,P038,0,-3.2138168811798096,0.0386490635573864
P038 (27).jpg,P038,0,-3.24269437789917,0.03759029135107994
P038 (28).jpg,P038,0,-3.446455717086792,0.03087473474442959
P038 (29).jpg,P038,0,-3.287325382232666,0.036008574068546295
P038 (3).jpg,P038,0,-1.507845401763916,0.18125833570957184
P038 (30).jpg,P038,0,-3.3017351627349854,0.03551171347498894
P038 (31).jpg,P038,0,-3.8627734184265137,0.02057732827961445
P038 (32).jpg,P038,0,-4.218099594116211,0.01451287791132927
P038 (33).jpg,P038,0,-4.079196453094482,0.016639498993754387
P038 (34).jpg,P038,0,-4.014937877655029,0.017724258825182915
P038 (35).jpg,P038,0,-4.127567768096924,0.015866247937083244
P038 (36).jpg,P038,0,-4.166738033294678,0.015266080386936665
P038 (37).jpg,P038,0,-3.749467611312866,0.02298932708799839
P038 (38).jpg,P038,0,-3.8316731452941895,0.021213555708527565
P038 (39).jpg,P038,0,-3.9194436073303223,0.019465701654553413
P038 (4).jpg,P038,0,-1.6551328897476196,0.16041643917560577
P038 (40).jpg,P038,0,-4.420493125915527,0.011885338462889194
P038 (41).jpg,P038,0,-3.4546573162078857,0.03063027560710907
P038 (42).jpg,P038,0,-2.6118290424346924,0.06838098913431168
P038 (43).jpg,P038,0,-3.2697794437408447,0.036622606217861176
P038 (44).jpg,P038,0,-2.745856285095215,0.060321103781461716
P038 (45).jpg,P038,0,-3.2792859077453613,0.036288678646087646
P038 (46).jpg,P038,0,-3.6515021324157715,0.025295641273260117
P038 (47).jpg,P038,0,-3.3857057094573975,0.03274519369006157
P038 (48).jpg,P038,0,-3.0621092319488525,0.04469755291938782
P038 (49).jpg,P038,0,-3.421168088912964,0.031640417873859406
P038 (5).jpg,P038,0,-2.12068772315979,0.10710228234529495
P038 (50).jpg,P038,0,-3.336876153945923,0.03432755917310715
P038 (51).jpg,P038,0,-2.4673402309417725,0.07817970216274261
P038 (52).jpg,P038,0,-1.7472150325775146,0.14839880168437958
P038 (53).jpg,P038,0,-2.182539224624634,0.10132946819067001
P038 (54).jpg,P038,0,-1.955228567123413,0.12398435920476913
P038 (6).jpg,P038,0,-0.8027704954147339,0.3094332218170166
P038 (7).jpg,P038,0,-1.2644634246826172,0.22020649909973145
P038 (8).jpg,P038,0,-1.6310416460037231,0.16368772089481354
P038 (9).jpg,P038,0,-1.9138675928115845,0.12854696810245514
P047 (1).jpg,P047,0,0.26384472846984863,0.5655811429023743
P047 (2).jpg,P047,0,-1.579157829284668,0.17091478407382965
P047 (3).jpg,P047,0,-1.0096595287322998,0.2670464813709259
P047 (4).jpg,P047,0,-0.9649157524108887,0.27589505910873413
P047 (5).jpg,P047,0,-2.0677554607391357,0.1122705414891243
P047 (6).jpg,P047,0,-1.9025311470031738,0.1298222690820694
P047 (7).jpg,P047,0,-1.593613624572754,0.16887609660625458
P047 (8).jpg,P047,0,-0.9318527579307556,0.2825489938259125
P047 (9).jpg,P047,0,-0.9090766906738281,0.2871887981891632
P096 (1).jpg,P096,0,-1.8220233917236328,0.13919125497341156
P096 (10).jpg,P096,0,-1.5817501544952393,0.17054776847362518
P096 (11).jpg,P096,0,-2.4724605083465576,0.07781149446964264
P096 (12).jpg,P096,0,-2.004091262817383,0.11877401918172836
P096 (13).jpg,P096,0,-3.569671869277954,0.027393553406000137
P096 (14).jpg,P096,0,-3.4183542728424072,0.03172674775123596
P096 (15).jpg,P096,0,-3.212570905685425,0.03869538754224777
P096 (16).jpg,P096,0,-3.3905625343322754,0.03259171545505524
P096 (17).jpg,P096,0,-3.3360304832458496,0.03435560315847397
P096 (18).jpg,P096,0,-3.16906476020813,0.04034661129117012
P096 (19).jpg,P096,0,-3.5666182041168213,0.027475029230117798
P096 (2).jpg,P096,0,-2.4439549446105957,0.07988173514604568
P096 (20).jpg,P096,0,-3.80989933013916,0.021670401096343994
P096 (21).jpg,P096,0,-3.8174192905426025,0.021511543542146683
P096 (22).jpg,P096,0,-4.2792768478393555,0.013663401827216148
P096 (23).jpg,P096,0,-4.966197490692139,0.0069213612005114555
P096 (24).jpg,P096,0,-4.083802700042725,0.016564296558499336
P096 (25).jpg,P096,0,-2.720989465713501,0.06174611672759056
