image_id,patient_id,label,logit,prob
P051 (18).jpg,P051,0,-0.10881426185369492,0.47282326221466064
P051 (19).jpg,P051,0,0.09787411242723465,0.5244489908218384
P051 (2).jpg,P051,0,-1.2284717559814453,0.22644901275634766
P051 (20).jpg,P051,0,-0.13358479738235474,0.46665337681770325
P051 (21).jpg,P051,0,-1.3181897401809692,0.2111196368932724
P051 (22).jpg,P051,0,-1.3019495010375977,0.21383710205554962
P051 (23).jpg,P051,0,-0.677051842212677,0.3369196057319641
P051 (24).jpg,P051,0,-0.7107040882110596,0.3294432759284973
P051 (25).jpg,P051,0,-1.3696184158325195,0.2026814967393875
P051 (26).jpg,P051,0,0.1886601448059082,0.5470256209373474
P051 (27).jpg,P051,0,-0.37859874963760376,0.40646490454673767
P051 (28).jpg,P051,0,1.1190786361694336,0.7538177967071533
P051 (3).jpg,P051,0,-1.9178518056869507,0.12810130417346954
P051 (4).jpg,P051,0,-1.7527568340301514,0.14769981801509857
P051 (5).jpg,P051,0,-2.5089902877807617,0.07523032277822495
P051 (6).jpg,P051,0,0.049046821892261505,0.5122592449188232
P051 (7).jpg,P051,0,-1.6138124465942383,0.1660599708557129
P051 (8).jpg,P051,0,-1.873213291168213,0.13317035138607025
P051 (9).jpg,P051,0,-2.6813290119171143,0.06408412009477615
P106 (1).jpg,P106,0,0.7730319499969482,0.6841763854026794
P106 (10).jpg,P106,0,2.0278160572052,0.8836867809295654
P106 (11).jpg,P106,0,1.2026548385620117,0.7689967751502991
P106 (12).jpg,P106,0,0.5612995028495789,0.6367532014846802
P106 (13).jpg,P106,0,-0.2508590817451477,0.43761205673217773
P106 (14).jpg,P106,0,1.8972713947296143,0.8695823550224304
P106 (15).jpg,P106,0,-0.39246678352355957,0.4031236469745636
P106 (16).jpg,P106,0,-0.18475323915481567,0.4539426267147064
P106 (17).jpg,P106,0,-0.1931697130203247,0.45185720920562744
P106 (18).jpg,P106,0,-0.9887192845344543,0.271165132522583
P106 (19).jpg,P106,0,-0.1520189642906189,0.4620683193206787
P106 (2).jpg,P106,0,0.9088858962059021,0.7127721309661865
P106 (20).jpg,P106,0,-0.3562973141670227,0.41185620427131653
P106 (21).jpg,P106,0,-0.8545704483985901,0.2984749674797058
P106 (22).jpg,P106,0,-0.5758472084999084,0.3598887026309967
P106 (23).jpg,P106,0,-1.7598347663879395,0.14681103825569153
P106 (24).jpg,P106,0,-1.3276373147964478,0.20955045521259308
P106 (25).jpg,P106,0,-1.0148664712905884,0.2660285532474518
P106 (26).jpg,P106,0,-1.4602937698364258,0.18842239677906036
P106 (27).jpg,P106,0,-1.2352180480957031,0.22526946663856506
P106 (28).jpg,P106,0,-0.7999462485313416,0.3100370168685913
P106 (29).jpg,P106,0,-0.5453751087188721,0.3669380843639374
P106 (3).jpg,P106,0,1.4250208139419556,0.8061243295669556
P106 (30).jpg,P106,0,-1.3911577463150024,0.19922299683094025
P106 (31).jpg,P106,0,-0.958961546421051,0.27708616852760315
P106 (32).jpg,P106,0,-1.8312948942184448,0.13808408379554749
P106 (33).jpg,P106,0,-1.5339109897613525,0.1774221807718277
P106 (34).jpg,P106,0,-1.8983168601989746,0.13029909133911133
P106 (35).jpg,P106,0,-2.547173261642456,0.07261662185192108
P106 (36).jpg,P106,0,-1.7340818643569946,0.15006621181964874
P106 (37).jpg,P106,0,-1.8658915758132935,0.13401781022548676
P106 (38).jpg,P106,0,-2.045140027999878,0.11454436182975769
P106 (39).jpg,P106,0,-1.9245829582214355,0.12735137343406677
P106 (4).jpg,P106,0,1.9750638008117676,0.8781539797782898
P106 (40).jpg,P106,0,-1.313139796257019,0.21196191012859344
P106 (41).jpg,P106,0,0.7361460328102112,0.6761525273323059
P106 (42).jpg,P106,0,1.3092308044433594,0.7873844504356384
P106 (43).jpg,P106,0,1.2525625228881836,0.7777431011199951
P106 (44).jpg,P106,0,1.6519572734832764,0.8391554355621338
P106 (45).jpg,P106,0,1.1123759746551514,0.7525718212127686
P106 (46).jpg,P106,0,2.208465337753296,0.9010071158409119
P106 (47).jpg,P106,0,1.0484741926193237,0.7404817938804626
P106 (48).jpg,P106,0,1.2975252866744995,0.7854182124137878
P106 (49).jpg,P106,0,1.081343412399292,0.746748149394989
P106 (5).jpg,P106,0,1.463266134262085,0.8120316863059998
P106 (50).jpg,P106,0,0.7100245356559753,0.6704065799713135
P106 (51).jpg,P106,0,0.7247254848480225,0.6736467480659485
P106 (52).jpg,P106,0,-0.955590546131134,0.27776190638542175
P106 (53).jpg,P106,0,-0.8228862881660461,0.3051513135433197
P106 (54).jpg,P106,0,-1.0733799934387207,0.25476083159446716
P106 (55).jpg,P106,0,-1.0464011430740356,0.2599167823791504
P106 (56).jpg,P106,0,-0.7146829962730408,0.3285648822784424
P106 (57).jpg,P106,0,-0.63910973072052,0.345447838306427
P106 (58).jpg,P106,0,-0.39746159315109253,0.401922345161438
P106 (59).jpg,P106,0,-0.5791003704071045,0.359139621257782
P106 (6).jpg,P106,0,2.1554088592529297,0.8961731195449829
P106 (60).jpg,P106,0,-1.547903299331665,0.17538930475711823
P106 (61).jpg,P106,0,-1.8616175651550293,0.13451461493968964
P106 (62).jpg,P106,0,-0.892061173915863,0.29068464040756226
P106 (63).jpg,P106,0,-0.8656539916992188,0.29615941643714905
P106 (64).jpg,P106,0,-0.7345356941223145,0.32420018315315247
P106 (65).jpg,P106,0,-0.8311931490898132,0.30339282751083374
P106 (66).jpg,P106,0,-1.1972531080245972,0.23196423053741455
P106 (67).jpg,P106,0,-1.1325500011444092,0.24369081854820251
P106 (68).jpg,P106,0,-1.2229912281036377,0.2274104654788971
P106 (69).jpg,P106,0,-1.4921889305114746,0.18359340727329254
P106 (7).jpg,P106,0,1.2775208950042725,0.7820274829864502
P106 (70).jpg,P106,0,-1.4606655836105347,0.18836554884910583
P106 (71).jpg,P106,0,-1.7456183433532715,0.14860069751739502
P106 (72).jpg,P106,0,-1.8700501918792725,0.13353590667247772
P106 (73).jpg,P106,0,-1.1517372131347656,0.24017192423343658
P106 (74).jpg,P106,0,-1.018145203590393,0.2653888463973999
P106 (8).jpg,P106,0,1.2409998178482056,0.775738000869751
P106 (9).jpg,P106,0,2.2637228965759277,0.9058277606964111
P206 (1).jpg,P206,0,-0.9185289144515991,0.2852577269077301
P206 (10).jpg,P206,0,-2.520948648452759,0.0744025856256485
P206 (11).jpg,P206,0,-1.9976191520690918,0.11945312470197678
P206 (12).jpg,P206,0,-2.2004318237304688,0.09971171617507935
P206 (13).jpg,P206,0,-1.659791111946106,0.1597900390625
P206 (14).jpg,P206,0,-1.7964764833450317,0.14228051900863647
P206 (15).jpg,P206,0,-1.0204930305480957,0.2649313807487488
P206 (16).jpg,P206,0,-2.113525629043579,0.10778914391994476
P206 (17).jpg,P206,0,-2.2036361694335938,0.09942444413900375
P206 (18).jpg,P206,0,-1.5524263381958008,0.1747361123561859
P206 (19).jpg,P206,0,-1.2948962450027466,0.21502523124217987
P206 (2).jpg,P206,0,-0.966989278793335,0.2754810154438019
P206 (20).jpg,P206,0,-1.9673914909362793,0.12266933172941208
P206 (21).jpg,P206,0,-1.658310890197754,0.1599888652563095
P206 (22).jpg,P206,0,-0.32714030146598816,0.4189366102218628
P206 (23).jpg,P206,0,-0.7418108582496643,0.3226082921028137
P206 (24).jpg,P206,0,-1.326009750366211,0.20982015132904053
P206 (3).jpg,P206,0,-1.2293702363967896,0.22629167139530182
P206 (4).jpg,P206,0,-0.9843221306800842,0.27203503251075745
P206 (5).jpg,P206,0,-1.9095871448516846,0.12902723252773285
P206 (6).jpg,P206,0,-1.5070745944976807,0.1813727468252182
P206 (7).jpg,P206,0,-2.9805073738098145,0.04831429570913315
P206 (8).jpg,P206,0,-2.5354161262512207,0.07341237366199493
P206 (9).jpg,P206,0,-2.7408030033111572,0.060608163475990295
P090 (1).jpg,P090,0,0.601708710193634,0.6460471153259277
P090 (2).jpg,P090,0,1.0213507413864136,0.7352355718612671
P090 (3).jpg,P090,0,0.5986223220825195,0.6453410983085632
P090 (4).jpg,P090,0,0.9122530817985535,0.7134609818458557
P090 (5).jpg,P090,0,0.011844046413898468,0.5029609799385071
P090 (6).jpg,P090,0,0.8906497359275818,0.70902419090271
P090 (7).jpg,P090,0,0.989898145198822,0.7290678024291992
P090 (8).jpg,P090,0,0.22914648056030273,0.5570372939109802
P090 (9).jpg,P090,0,0.42444926500320435,0.6045474410057068
P002 (1).jpg,P002,0,-2.8601841926574707,0.05415726080536842
P002 (100).jpg,P002,0,-2.5050466060638428,0.07550514489412308
P002 (101).jpg,P002,0,-2.8053362369537354,0.057036492973566055
P002 (102).jpg,P002,0,-3.462209463119507,0.030406827107071877
P002 (103).jpg,P002,0,-2.9426674842834473,0.05008421093225479
P002 (104).jpg,P002,0,-3.389143466949463,0.03263648599386215
P002 (105).jpg,P002,0,-2.262587308883667,0.09426922351121902
P002 (106).jpg,P002,0,-3.6050562858581543,0.026466399431228638
P002 (107).jpg,P002,0,-2.515366554260254,0.0747879222035408
P002 (108).jpg,P002,0,-1.8630452156066895,0.13434849679470062
P002 (109).jpg,P002,0,-1.5060770511627197,0.18152089416980743
P002 (110).jpg,P002,0,-2.0370006561279297,0.11537248641252518
P002 (111).jpg,P002,0,-1.6182096004486084,0.16545194387435913
P002 (57).jpg,P002,0,-0.3662024140357971,0.4094589352607727
P002 (58).jpg,P002,0,-0.7356684803962708,0.3239520490169525
P002 (59).jpg,P002,0,-1.8152987957000732,0.1399989277124405
P002 (60).jpg,P002,0,-1.4136959314346313,0.19565176963806152
P002 (61).jpg,P002,0,-2.7494008541107178,0.06012049689888954
P002 (62).jpg,P002,0,-2.2751660346984863,0.0932006910443306
P002 (63).jpg,P002,0,-2.2839629650115967,0.09245988726615906
P002 (64).jpg,P002,0,-2.112814426422119,0.10785754770040512
P002 (65).jpg,P002,0,-1.2686878442764282,0.2194819450378418
P002 (66).jpg,P002,0,-1.476670265197754,0.18593087792396545
P002 (67).jpg,P002,0,-1.8150776624679565,0.1400255560874939
P002 (68).jpg,P002,0,-1.8039498329162598,0.14137093722820282
P002 (69).jpg,P002,0,-1.370978832244873,0.20246176421642303
P002 (70).jpg,P002,0,-2.4770865440368652,0.07748018950223923
P002 (71).jpg,P002,0,-2.124504327774048,0.10673785209655762
P002 (72).jpg,P002,0,-2.567002058029175,0.07129254192113876
P002 (73).jpg,P002,0,-2.785595417022705,0.05810755863785744
P002 (74).jpg,P002,0,-2.9127018451690674,0.05152922496199608
P002 (75).jpg,P002,0,-2.6462745666503906,0.06621900200843811
P002 (76).jpg,P002,0,-1.9887363910675049,0.12039061635732651
P002 (77).jpg,P002,0,-3.7834742069244385,0.02223777212202549
P002 (78).jpg,P002,0,-3.4829955101013184,0.02979995124042034
P002 (79).jpg,P002,0,-3.235714912414551,0.03784360736608505
P002 (80).jpg,P002,0,-3.1255462169647217,0.042065709829330444
P002 (81).jpg,P002,0,-1.676967978477478,0.157497376203537
P002 (82).jpg,P002,0,-2.238778591156006,0.09632180631160736
P002 (83).jpg,P002,0,-2.202791213989258,0.0995001271367073
P002 (84).jpg,P002,0,-2.4168286323547363,0.08189839869737625
P002 (85).jpg,P002,0,-1.5682209730148315,0.17247016727924347
P002 (86).jpg,P002,0,-1.72163724899292,0.15166039764881134
P002 (87).jpg,P002,0,-1.7477047443389893,0.14833693206310272
P002 (88).jpg,P002,0,-1.8217066526412964,0.1392292082309723
P002 (89).jpg,P002,0,-2.3335394859313965,0.08838305622339249
P002 (90).jpg,P002,0,-2.495790719985962,0.07615379244089127
P002 (91).jpg,P002,0,-3.3784432411193848,0.032976001501083374
P002 (92).jpg,P002,0,-3.0524070262908936,0.04511366784572601
P002 (93).jpg,P002,0,-3.0699357986450195,0.04436454921960831
P002 (94).jpg,P002,0,-2.7381186485290527,0.06076117977499962
P002 (95).jpg,P002,0,-2.829690933227539,0.05574066564440727
P002 (96).jpg,P002,0,-2.1505091190338135,0.1042836531996727
P002 (97).jpg,P002,0,-3.3628177642822266,0.03347792848944664
P002 (98).jpg,P002,0,-2.9348480701446533,0.05045754089951515
P002 (99).jpg,P002,0,-2.9003517627716064,0.05213617533445358
P081 (1).jpg,P081,0,0.1802244782447815,0.5449345707893372
P081 (10).jpg,P081,0,0.9902229309082031,0.7291319966316223
P081 (11).jpg,P081,0,1.2912449836730957,0.7843577861785889
P081 (12).jpg,P081,0,0.3834207057952881,0.5946978330612183
P081 (13).jpg,P081,0,0.32822972536087036,0.5813285112380981
P081 (14).jpg,P081,0,0.08259106427431107,0.5206360220909119
P081 (15).jpg,P081,0,0.26202547550201416,0.5651341080665588
P081 (16).jpg,P081,0,1.2433547973632812,0.7761474847793579
P081 (17).jpg,P081,0,1.9523236751556396,0.8756998181343079
P081 (18).jpg,P081,0,0.881454348564148,0.7071234583854675
P081 (19).jpg,P081,0,0.6034412384033203,0.646443247795105
P081 (2).jpg,P081,0,0.7528812885284424,0.6798061728477478
P081 (20).jpg,P081,0,0.541728138923645,0.6322143077850342
P081 (21).jpg,P081,0,0.9625728726387024,0.7236366271972656
P081 (22).jpg,P081,0,1.6371017694473267,0.8371402025222778
P081 (23).jpg,P081,0,1.7544291019439697,0.8525106310844421
P081 (24).jpg,P081,0,1.9775068759918213,0.8784151077270508
P081 (25).jpg,P081,0,1.145970106124878,0.7587741017341614
P081 (26).jpg,P081,0,1.8138434886932373,0.8598257303237915
P081 (27).jpg,P081,0,1.4917736053466797,0.8163443207740784
P081 (28).jpg,P081,0,0.7545860409736633,0.6801771521568298
P081 (29).jpg,P081,0,1.3576891422271729,0.795383870601654
P081 (3).jpg,P081,0,1.720711350440979,0.8482204079627991
P081 (30).jpg,P081,0,1.1522094011306763,0.759914219379425
P081 (31).jpg,P081,0,2.2539875507354736,0.9049939513206482
P081 (32).jpg,P081,0,2.0165958404541016,0.8825286030769348
P081 (33).jpg,P081,0,2.119009256362915,0.8927371501922607
P081 (34).jpg,P081,0,1.9628446102142334,0.8768404126167297
P081 (35).jpg,P081,0,1.532212495803833,0.8223298192024231
P081 (36).jpg,P081,0,0.9445560574531555,0.7200190424919128
P081 (37).jpg,P081,0,1.1935678720474243,0.767378568649292
P081 (38).jpg,P081,0,1.6119201183319092,0.8336778283119202
P081 (39).jpg,P081,0,1.428162932395935,0.8066149353981018
P081 (4).jpg,P081,0,1.1976814270019531,0.768112063407898
P081 (40).jpg,P081,0,1.9473854303359985,0.8751612901687622
P081 (41).jpg,P081,0,2.274507999420166,0.9067437052726746
P081 (42).jpg,P081,0,1.9033615589141846,0.8702715039253235
P081 (43).jpg,P081,0,2.5904953479766846,0.9302473664283752
P081 (44).jpg,P081,0,1.8607420921325684,0.8653834462165833
P081 (45).jpg,P081,0,1.6412278413772583,0.8377019166946411
P081 (46).jpg,P081,0,-0.7905932664871216,0.3120412826538086
P081 (47).jpg,P081,0,0.3862953186035156,0.5953905582427979
P081 (48).jpg,P081,0,0.45541924238204956,0.6119269132614136
P081 (49).jpg,P081,0,0.8825958371162415,0.7073598504066467
P081 (5).jpg,P081,0,-0.17767411470413208,0.4556979537010193
P081 (50).jpg,P081,0,0.45296627283096313,0.6113442778587341
P081 (51).jpg,P081,0,0.770125687122345,0.683548092842102
P081 (52).jpg,P081,0,0.5996307730674744,0.6455718278884888
P081 (53).jpg,P081,0,0.4462287425994873,0.6097422242164612
P081 (54).jpg,P081,0,-0.35535264015197754,0.41208499670028687
P081 (55).jpg,P081,0,-0.5969077944755554,0.3550514876842499
P081 (56).jpg,P081,0,0.0019149258732795715,0.5004787445068359
P081 (57).jpg,P081,0,0.3500252962112427,0.5866237282752991
P081 (58).jpg,P081,0,0.7038316130638123,0.6690367460250854
P081 (59).jpg,P081,0,0.8969666361808777,0.7103257775306702
P081 (6).jpg,P081,0,0.7090092301368713,0.6701822280883789
P081 (60).jpg,P081,0,1.0713214874267578,0.7448481321334839
P081 (61).jpg,P081,0,0.652347207069397,0.6575392484664917
P081 (62).jpg,P081,0,0.49802571535110474,0.6219952702522278
P081 (63).jpg,P081,0,1.2549066543579102,0.7781480550765991
P081 (64).jpg,P081,0,0.9647535681724548,0.7240725755691528
P081 (65).jpg,P081,0,0.7055486440658569,0.6694167852401733
P081 (66).jpg,P081,0,1.159703016281128,0.7612787485122681
P081 (67).jpg,P081,0,0.6868066191673279,0.665256142616272
P081 (68).jpg,P081,0,0.5815886855125427,0.6414328813552856
P081 (69).jpg,P081,0,1.3554327487945557,0.7950164675712585
P081 (7).jpg,P081,0,1.7234878540039062,0.8485774993896484
P081 (70).jpg,P081,0,1.8344820737838745,0.8622947931289673
P081 (71).jpg,P081,0,1.5340089797973633,0.8225920796394348
P081 (72).jpg,P081,0,-0.28916895389556885,0.42820730805397034
P081 (73).jpg,P081,0,1.0526577234268188,0.741284966468811
P081 (74).jpg,P081,0,1.2519307136535645,0.7776338458061218
P081 (75).jpg,P081,0,0.36495667695999146,0.5902397632598877
P081 (76).jpg,P081,0,1.3723599910736084,0.7977612018585205
P081 (77).jpg,P081,0,1.8142173290252686,0.8598707914352417
P081 (78).jpg,P081,0,1.756321668624878,0.8527483940124512
P081 (79).jpg,P081,0,1.2370080947875977,0.7750428318977356
P081 (8).jpg,P081,0,1.0519111156463623,0.7411417365074158
P081 (80).jpg,P081,0,1.7794158458709717,0.8556247353553772
P081 (81).jpg,P081,0,1.7600486278533936,0.853215754032135
P081 (82).jpg,P081,0,1.799424648284912,0.8580788373947144
P081 (83).jpg,P081,0,1.3343760967254639,0.7915636301040649
P081 (84).jpg,P081,0,1.0354053974151611,0.7379624843597412
P081 (85).jpg,P081,0,1.7370039224624634,0.8503060936927795
P081 (86).jpg,P081,0,1.6370384693145752,0.8371315598487854
P081 (9).jpg,P081,0,1.187484622001648,0.7662909030914307
P094 (1).jpg,P094,0,-1.3195070028305054,0.21090033650398254
P094 (10).jpg,P094,0,-1.4651905298233032,0.18767471611499786
P094 (11).jpg,P094,0,-1.7373449802398682,0.1496504843235016
P094 (12).jpg,P094,0,-1.9484922885894775,0.1247178465127945
P094 (13).jpg,P094,0,-1.1070990562438965,0.2484121173620224
P094 (14).jpg,P094,0,-0.5325747132301331,0.3699165880680084
P094 (15).jpg,P094,0,0.02112264186143875,0.5052804946899414
P094 (16).jpg,P094,0,0.32654887437820435,0.5809194445610046
P094 (17).jpg,P094,0,0.43217164278030396,0.6063921451568604
P094 (18).jpg,P094,0,-0.41879552602767944,0.3968050181865692
P094 (19).jpg,P094,0,-0.44679832458496094,0.39012226462364197
P094 (2).jpg,P094,0,-0.8522784113883972,0.29895514249801636
P094 (20).jpg,P094,0,0.7203287482261658,0.6726793646812439
P094 (21).jpg,P094,0,-0.7331647872924805,0.32450059056282043
P094 (22).jpg,P094,0,-0.08961039036512375,0.47761237621307373
P094 (23).jpg,P094,0,-0.541347086429596,0.36787429451942444
P094 (24).jpg,P094,0,-0.6333796381950378,0.3467446267604828
P094 (25).jpg,P094,0,-1.319527506828308,0.21089689433574677
P094 (26).jpg,P094,0,-1.5855779647827148,0.17000696063041687
P094 (27).jpg,P094,0,-0.4675365090370178,0.38519948720932007
P094 (28).jpg,P094,0,-1.1838254928588867,0.2343650609254837
P094 (29).jpg,P094,0,0.3345429301261902,0.5828643441200256
P094 (3).jpg,P094,0,-1.20547354221344,0.23050294816493988
P094 (30).jpg,P094,0,-0.04576604813337326,0.4885604977607727
P094 (31).jpg,P094,0,1.0966439247131348,0.7496307492256165
P094 (32).jpg,P094,0,-0.10519712418317795,0.47372496128082275
P094 (33).jpg,P094,0,-1.2196182012557983,0.22800365090370178
P094 (34).jpg,P094,0,-2.180920124053955,0.1014770045876503
P094 (35).jpg,P094,0,-1.0900413990020752,0.25161048769950867
P094 (36).jpg,P094,0,-1.3479225635528564,0.2062102109193802
P094 (37).jpg,P094,0,-0.29036062955856323,0.4279155731201172
P094 (38).jpg,P094,0,0.0916811004281044,0.5229042172431946
P094 (39).jpg,P094,0,-0.5437883734703064,0.36730676889419556
P094 (4).jpg,P094,0,-0.8283624053001404,0.303991436958313
P094 (40).jpg,P094,0,-0.18968066573143005,0.452721506357193
P094 (41).jpg,P094,0,-0.7371950745582581,0.3236178159713745
P094 (42).jpg,P094,0,-0.3024253845214844,0.4249647259712219
P094 (43).jpg,P094,0,-0.3096656799316406,0.42319634556770325
P094 (44).jpg,P094,0,0.016812868416309357,0.5042031407356262
P094 (45).jpg,P094,0,-0.31170129776000977,0.422699511051178
P094 (46).jpg,P094,0,-0.2541472315788269,0.43680301308631897
P094 (47).jpg,P094,0,-0.5965843796730042,0.3551255166530609
P094 (48).jpg,P094,0,-0.9882979989051819,0.27124837040901184
P094 (49).jpg,P094,0,-0.6103857159614563,0.35197120904922485
P094 (5).jpg,P094,0,-0.8451294302940369,0.30045557022094727
P094 (50).jpg,P094,0,-0.9783805012702942,0.2732132375240326
P094 (6).jpg,P094,0,-2.1709935665130615,0.10238568484783173
P094 (7).jpg,P094,0,-0.9673650860786438,0.27540600299835205
P094 (8).jpg,P094,0,-1.4082396030426025,0.1965118646621704
P094 (9).jpg,P094,0,-0.4306495785713196,0.3939712345600128
P109 (1).jpg,P109,0,-0.38683295249938965,0.4044799208641052
P109 (10).jpg,P109,0,-1.2362158298492432,0.22509536147117615
P109 (11).jpg,P109,0,-0.051489584147930145,0.48713043332099915
P109 (12).jpg,P109,0,-1.6495893001556396,0.16116446256637573
P109 (13).jpg,P109,0,-1.7645816802978516,0.1462174355983734
P109 (14).jpg,P109,0,-1.0431010723114014,0.2605520784854889
P109 (15).jpg,P109,0,-1.2902164459228516,0.2158161997795105
P109 (16).jpg,P109,0,-1.2521870136260986,0.2223217785358429
P109 (17).jpg,P109,0,-0.9534348249435425,0.2781945765018463
P109 (18).jpg,P109,0,-1.5687470436096191,0.17239508032798767
P109 (19).jpg,P109,0,-1.63588285446167,0.16302606463432312
P109 (2).jpg,P109,0,-0.528574526309967,0.3708494305610657
P109 (20).jpg,P109,0,-1.7021219730377197,0.154188334941864
P109 (21).jpg,P109,0,-1.0010308027267456,0.2687388062477112
P109 (22).jpg,P109,0,-1.038130760192871,0.26151081919670105
P109 (23).jpg,P109,0,-1.412394404411316,0.19585666060447693
P109 (24).jpg,P109,0,-1.4811327457427979,0.18525639176368713
P109 (25).jpg,P109,0,-1.6128343343734741,0.16619546711444855
P109 (3).jpg,P109,0,-0.5173572897911072,0.37347039580345154
P109 (4).jpg,P109,0,-0.3698903024196625,0.40856751799583435
P109 (5).jpg,P109,0,-0.005637429654598236,0.4985906481742859
P109 (6).jpg,P109,0,0.026761241257190704,0.5066899061203003
P109 (7).jpg,P109,0,-0.3680655062198639,0.40900853276252747
P109 (8).jpg,P109,0,-0.9560871720314026,0.2776622772216797
P109 (9).jpg,P109,0,-0.9269034266471863,0.2835533618927002
P030 (1).jpg,P030,0,-0.36409392952919006,0.40996888279914856
P030 (10).jpg,P030,0,0.1938520073890686,0.5483118295669556
P030 (11).jpg,P030,0,-0.06387489289045334,0.48403671383857727
P030 (12).jpg,P030,0,-0.9319408535957336,0.28253114223480225
P030 (13).jpg,P030,0,0.08152640610933304,0.5203703045845032
P030 (14).jpg,P030,0,0.4514042139053345,0.610973060131073
P030 (15).jpg,P030,0,0.2771008014678955,0.5688353180885315
P030 (16).jpg,P030,0,0.37534070014953613,0.5927488803863525
P030 (17).jpg,P030,0,0.8645159602165222,0.7036033272743225
P030 (2).jpg,P030,0,-0.7431201934814453,0.32232221961021423
P030 (3).jpg,P030,0,-0.705349326133728,0.33062729239463806
P030 (4).jpg,P030,0,-0.24686112999916077,0.4385962188243866
P030 (5).jpg,P030,0,0.00925029069185257,0.5023125410079956
P030 (6).jpg,P030,0,-0.4503517150878906,0.3892771601676941
P030 (7).jpg,P030,0,1.082419514656067,0.7469515204429626
P030 (8).jpg,P030,0,0.4601072669029236,0.6130396127700806
P030 (9).jpg,P030,0,0.9884578585624695,0.7287831902503967
P033 (1).jpg,P033,0,1.9956555366516113,0.8803401589393616
P033 (10).jpg,P033,0,1.2683076858520508,0.7804529666900635
P033 (11).jpg,P033,0,1.9422674179077148,0.8746010065078735
P033 (12).jpg,P033,0,2.7567477226257324,0.9402933716773987
P033 (13).jpg,P033,0,3.000328540802002,0.9525889754295349
P033 (14).jpg,P033,0,2.0668692588806152,0.8876411318778992
P033 (15).jpg,P033,0,2.2575435638427734,0.9052992463111877
P033 (16).jpg,P033,0,2.4618406295776367,0.921423077583313
P033 (17).jpg,P033,0,3.151578426361084,0.958970844745636
P033 (18).jpg,P033,0,2.869797706604004,0.946333110332489
