image_id,patient_id,label,logit,prob
P106 (16).jpg,P106,0,-1.6835964918136597,0.1566198319196701
P106 (17).jpg,P106,0,-1.8639718294143677,0.1342407763004303
P106 (18).jpg,P106,0,-2.047074556350708,0.11434829980134964
P106 (19).jpg,P106,0,-1.9456998109817505,0.1250230073928833
P106 (2).jpg,P106,0,-0.529466450214386,0.3706413209438324
P106 (20).jpg,P106,0,-2.0854151248931885,0.11052249372005463
P106 (21).jpg,P106,0,-2.1862175464630127,0.1009950041770935
P106 (22).jpg,P106,0,-1.7546701431274414,0.14745911955833435
P106 (23).jpg,P106,0,-3.0779740810394287,0.0440250039100647
P106 (24).jpg,P106,0,-2.8297536373138428,0.055737365037202835
P106 (25).jpg,P106,0,-2.632448434829712,0.06707905977964401
P106 (26).jpg,P106,0,-3.0723047256469727,0.04426421970129013
P106 (27).jpg,P106,0,-3.064661979675293,0.04458867385983467
P106 (28).jpg,P106,0,-2.834684133529663,0.05547843128442764
P106 (29).jpg,P106,0,-3.5038928985595703,0.029201669618487358
P106 (3).jpg,P106,0,0.02638864889740944,0.5065968036651611
P106 (30).jpg,P106,0,-3.2991416454315186,0.03560064733028412
P106 (31).jpg,P106,0,-2.4304423332214355,0.08088057488203049
P106 (32).jpg,P106,0,-3.2689878940582275,0.03665054589509964
P106 (33).jpg,P106,0,-3.2114245891571045,0.03873804956674576
P106 (34).jpg,P106,0,-3.520871877670288,0.02872416190803051
P106 (35).jpg,P106,0,-2.9918692111968994,0.04779455065727234
P106 (36).jpg,P106,0,-2.6778695583343506,0.06429192423820496
P106 (37).jpg,P106,0,-2.7147843837738037,0.06210658326745033
P106 (38).jpg,P106,0,-2.12937593460083,0.10627424716949463
P106 (39).jpg,P106,0,-2.694305896759033,0.06331019103527069
P106 (4).jpg,P106,0,0.3983062207698822,0.598280668258667
P106 (40).jpg,P106,0,-1.4683970212936401,0.1871863603591919
P106 (41).jpg,P106,0,0.6735841035842896,0.6623051762580872
P106 (42).jpg,P106,0,0.3263176381587982,0.5808631181716919
P106 (43).jpg,P106,0,0.9305688142776489,0.717190682888031
P106 (44).jpg,P106,0,1.7661739587783813,0.8539811968803406
P106 (45).jpg,P106,0,-0.11265921592712402,0.4718649685382843
P106 (46).jpg,P106,0,1.632822036743164,0.8365558981895447
P106 (47).jpg,P106,0,-0.2450803518295288,0.43903475999832153
P106 (48).jpg,P106,0,-0.10769280791282654,0.47310277819633484
P106 (49).jpg,P106,0,0.45266425609588623,0.6112725138664246
P106 (5).jpg,P106,0,0.030682925134897232,0.5076701045036316
P106 (50).jpg,P106,0,-0.6308194398880005,0.3473247289657593
P106 (51).jpg,P106,0,0.19526463747024536,0.5486616492271423
P106 (52).jpg,P106,0,-0.9850693941116333,0.27188706398010254
P106 (53).jpg,P106,0,-1.5385324954986572,0.17674870789051056
P106 (54).jpg,P106,0,-1.2659356594085693,0.21995379030704498
P106 (55).jpg,P106,0,-1.6382108926773071,0.16270865499973297
P106 (56).jpg,P106,0,-1.407965898513794,0.19655507802963257
P106 (57).jpg,P106,0,-1.9115735292434692,0.12880417704582214
P106 (58).jpg,P106,0,-1.6193629503250122,0.16529273986816406
P106 (59).jpg,P106,0,-1.912423014640808,0.1287088841199875
P106 (6).jpg,P106,0,1.477685809135437,0.8142227530479431
P106 (60).jpg,P106,0,-2.506681442260742,0.07539110630750656
P106 (61).jpg,P106,0,-2.1281657218933105,0.10638925433158875
P106 (62).jpg,P106,0,-2.4803366661071777,0.07724820077419281
P106 (63).jpg,P106,0,-1.8527096509933472,0.13555505871772766
P106 (64).jpg,P106,0,-2.226877212524414,0.09736273437738419
P106 (65).jpg,P106,0,-1.847129464149475,0.13621027767658234
P106 (66).jpg,P106,0,-1.2191232442855835,0.2280907928943634
P106 (67).jpg,P106,0,-1.5491224527359009,0.1752130538225174
P106 (68).jpg,P106,0,-1.6640686988830566,0.15921656787395477
P106 (69).jpg,P106,0,-2.1044914722442627,0.10866104066371918
P106 (7).jpg,P106,0,0.9597811698913574,0.7230780124664307
P106 (70).jpg,P106,0,-1.8961457014083862,0.13054533302783966
P106 (71).jpg,P106,0,-2.0535507202148438,0.11369408667087555
P106 (72).jpg,P106,0,-2.4640371799468994,0.0784180760383606
P106 (73).jpg,P106,0,-1.110336184501648,0.24780823290348053
P106 (74).jpg,P106,0,-0.9908534288406372,0.27074354887008667
P106 (8).jpg,P106,0,1.138619303703308,0.7574260830879211
P106 (9).jpg,P106,0,1.6746509075164795,0.8421948552131653
P206 (1).jpg,P206,0,0.21221452951431274,0.5528554320335388
P206 (10).jpg,P206,0,-2.2726187705993652,0.09341619163751602
P206 (11).jpg,P206,0,-1.8343931436538696,0.13771575689315796
P206 (12).jpg,P206,0,-2.5861332416534424,0.07003621011972427
P206 (13).jpg,P206,0,-1.8363107442855835,0.1374882012605667
P206 (14).jpg,P206,0,-1.4442898035049438,0.19088192284107208
P206 (15).jpg,P206,0,-1.7032928466796875,0.15403568744659424
P206 (16).jpg,P206,0,-1.6699789762496948,0.15842700004577637
P206 (17).jpg,P206,0,0.0586240328848362,0.5146517753601074
P206 (18).jpg,P206,0,-0.07666128873825073,0.480844110250473
P206 (19).jpg,P206,0,-0.16620665788650513,0.45854371786117554
P206 (2).jpg,P206,0,-0.42588871717453003,0.39510852098464966
P206 (20).jpg,P206,0,0.4810580611228943,0.6179977059364319
P206 (21).jpg,P206,0,0.3239254057407379,0.580280601978302
P206 (22).jpg,P206,0,-1.1239712238311768,0.24527539312839508
P206 (23).jpg,P206,0,-1.5292550325393677,0.17810270190238953
P206 (24).jpg,P206,0,-1.681189775466919,0.15693797171115875
P206 (3).jpg,P206,0,-0.21207952499389648,0.4471779763698578
P206 (4).jpg,P206,0,-0.3501394987106323,0.41334858536720276
P206 (5).jpg,P206,0,0.11240196228027344,0.5280709266662598
P206 (6).jpg,P206,0,-0.046366628259420395,0.48841041326522827
P206 (7).jpg,P206,0,-2.201741933822632,0.09959416836500168
P206 (8).jpg,P206,0,-2.0545012950897217,0.11359833180904388
P206 (9).jpg,P206,0,-2.308946132659912,0.09038475155830383
P090 (1).jpg,P090,0,1.337355613708496,0.7920547127723694
P090 (2).jpg,P090,0,1.0491366386413574,0.7406091094017029
P090 (3).jpg,P090,0,1.2972792387008667,0.7853767275810242
P090 (4).jpg,P090,0,1.5913118124008179,0.8308005928993225
P090 (5).jpg,P090,0,0.7753267288208008,0.6846720576286316
P090 (6).jpg,P090,0,0.5895600318908691,0.6432642340660095
P090 (7).jpg,P090,0,0.4204408526420593,0.6035887598991394
P090 (8).jpg,P090,0,0.011156324297189713,0.5027890801429749
P090 (9).jpg,P090,0,0.984869122505188,0.728073239326477
P002 (1).jpg,P002,0,-3.0483012199401855,0.04529087245464325
P002 (100).jpg,P002,0,-4.218484401702881,0.014507374726235867
P002 (101).jpg,P002,0,-3.6262176036834717,0.025926588103175163
P002 (102).jpg,P002,0,-3.4150474071502686,0.031828492879867554
P002 (103).jpg,P002,0,-3.9796621799468994,0.018348975107073784
P002 (104).jpg,P002,0,-4.249743938446045,0.014067177660763264
P002 (105).jpg,P002,0,-3.556164264678955,0.027755742892622948
P002 (106).jpg,P002,0,-4.021416187286377,0.017611822113394737
P002 (107).jpg,P002,0,-3.270167827606201,0.03660890832543373
P002 (108).jpg,P002,0,-2.8937156200408936,0.05246509984135628
P002 (109).jpg,P002,0,-2.834134817123413,0.055507224053144455
P002 (110).jpg,P002,0,-3.299471855163574,0.0355893149971962
P002 (111).jpg,P002,0,-2.7852656841278076,0.05812560394406319
P002 (57).jpg,P002,0,-2.4068567752838135,0.08265133202075958
P002 (58).jpg,P002,0,-2.9849319458007812,0.04811125993728638
P002 (59).jpg,P002,0,-3.355832815170288,0.03370467945933342
P002 (60).jpg,P002,0,-3.4357473850250244,0.031196756288409233
P002 (61).jpg,P002,0,-3.366569757461548,0.03335673734545708
P002 (62).jpg,P002,0,-3.6836941242218018,0.024513937532901764
P002 (63).jpg,P002,0,-2.9142322540283203,0.05145447701215744
P002 (64).jpg,P002,0,-2.939915895462036,0.050215285271406174
P002 (65).jpg,P002,0,-2.8975980281829834,0.05227242782711983
P002 (66).jpg,P002,0,-3.0047242641448975,0.04721290245652199
P002 (67).jpg,P002,0,-3.3233370780944824,0.03477920964360237
P002 (68).jpg,P002,0,-3.11130428314209,0.04264336824417114
P002 (69).jpg,P002,0,-3.8177173137664795,0.021505272015929222
P002 (70).jpg,P002,0,-4.022163391113281,0.017598897218704224
P002 (71).jpg,P002,0,-4.11876106262207,0.016004346311092377
P002 (72).jpg,P002,0,-3.5804474353790283,0.02710791490972042
P002 (73).jpg,P002,0,-3.4319915771484375,0.031310468912124634
P002 (74).jpg,P002,0,-3.5548481941223145,0.027791280299425125
P002 (75).jpg,P002,0,-3.754875898361206,0.022868163883686066
P002 (76).jpg,P002,0,-3.7002601623535156,0.02412089705467224
P002 (77).jpg,P002,0,-4.632701873779297,0.009634708054363728
P002 (78).jpg,P002,0,-4.769548416137695,0.008412834256887436
P002 (79).jpg,P002,0,-4.936200141906738,0.007130625192075968
P002 (80).jpg,P002,0,-4.444218635559082,0.011609907262027264
P002 (81).jpg,P002,0,-4.494653701782227,0.011045188643038273
P002 (82).jpg,P002,0,-4.590530872344971,0.010045533068478107
P002 (83).jpg,P002,0,-4.469307899475098,0.011325504630804062
P002 (84).jpg,P002,0,-4.619629859924316,0.009760241955518723
P002 (85).jpg,P002,0,-4.357146739959717,0.012652755714952946
P002 (86).jpg,P002,0,-3.5311717987060547,0.02843819558620453
P002 (87).jpg,P002,0,-4.193365573883057,0.01487091276794672
P002 (88).jpg,P002,0,-3.47624135017395,0.02999584749341011
P002 (89).jpg,P002,0,-4.154160022735596,0.015456323511898518
P002 (90).jpg,P002,0,-4.132406711578369,0.015790866687893867
P002 (91).jpg,P002,0,-3.733628988265991,0.023347774520516396
P002 (92).jpg,P002,0,-4.275006294250488,0.013721073977649212
P002 (93).jpg,P002,0,-3.748751640319824,0.023005414754152298
P002 (94).jpg,P002,0,-4.161757469177246,0.015341134741902351
P002 (95).jpg,P002,0,-3.661926507949829,0.02503988891839981
P002 (96).jpg,P002,0,-3.708516836166382,0.02392730303108692
P002 (97).jpg,P002,0,-3.5655014514923096,0.027504881843924522
P002 (98).jpg,P002,0,-2.7236878871917725,0.06158997491002083
P002 (99).jpg,P002,0,-4.466296672821045,0.01135927252471447
P081 (1).jpg,P081,0,0.313631147146225,0.5777713656425476
P081 (10).jpg,P081,0,0.8954365849494934,0.710010826587677
P081 (11).jpg,P081,0,0.18596218526363373,0.5463569760322571
P081 (12).jpg,P081,0,-0.04882478341460228,0.48779621720314026
P081 (13).jpg,P081,0,0.2670515179634094,0.5663689374923706
P081 (14).jpg,P081,0,0.28064724802970886,0.5697048902511597
P081 (15).jpg,P081,0,0.05098516121506691,0.5127435326576233
P081 (16).jpg,P081,0,0.46179139614105225,0.6134390830993652
P081 (17).jpg,P081,0,0.2975734770298004,0.5738492012023926
P081 (18).jpg,P081,0,0.4954008460044861,0.6213778853416443
P081 (19).jpg,P081,0,0.31986159086227417,0.579290509223938
P081 (2).jpg,P081,0,0.7584823369979858,0.6810241341590881
P081 (20).jpg,P081,0,-0.02424078807234764,0.4939400851726532
P081 (21).jpg,P081,0,-0.2893059253692627,0.4281737804412842
P081 (22).jpg,P081,0,1.0594266653060913,0.7425809502601624
P081 (23).jpg,P081,0,0.9020680785179138,0.7113742828369141
P081 (24).jpg,P081,0,0.89155513048172,0.709210991859436
P081 (25).jpg,P081,0,0.2524835169315338,0.562787652015686
P081 (26).jpg,P081,0,0.2620772421360016,0.5651468634605408
P081 (27).jpg,P081,0,0.7653557658195496,0.6825153827667236
P081 (28).jpg,P081,0,0.6512902975082397,0.6573011875152588
P081 (29).jpg,P081,0,0.8174324035644531,0.6936910152435303
P081 (3).jpg,P081,0,0.5492068529129028,0.6339515447616577
P081 (30).jpg,P081,0,0.47278881072998047,0.6160436272621155
P081 (31).jpg,P081,0,0.4611748456954956,0.6132928729057312
P081 (32).jpg,P081,0,0.37279194593429565,0.5921334028244019
P081 (33).jpg,P081,0,0.3601621985435486,0.5890796780586243
P081 (34).jpg,P081,0,0.6580777168273926,0.6588284373283386
P081 (35).jpg,P081,0,0.5954925417900085,0.6446244120597839
P081 (36).jpg,P081,0,0.15824416279792786,0.5394787192344666
P081 (37).jpg,P081,0,0.36233699321746826,0.5896060466766357
P081 (38).jpg,P081,0,0.6534949541091919,0.6577975749969482
P081 (39).jpg,P081,0,0.2551264762878418,0.5634379386901855
P081 (4).jpg,P081,0,0.2716720700263977,0.5675033330917358
P081 (40).jpg,P081,0,0.3580476641654968,0.5885677933692932
P081 (41).jpg,P081,0,0.5293776988983154,0.6293379664421082
P081 (42).jpg,P081,0,0.22022029757499695,0.5548336505889893
P081 (43).jpg,P081,0,1.415386438369751,0.8046141862869263
P081 (44).jpg,P081,0,1.7343744039535522,0.8499711155891418
P081 (45).jpg,P081,0,1.0869187116622925,0.7478010654449463
P081 (46).jpg,P081,0,0.17944562435150146,0.5447413921356201
P081 (47).jpg,P081,0,1.0960566997528076,0.749520480632782
P081 (48).jpg,P081,0,0.7543871402740479,0.6801338791847229
P081 (49).jpg,P081,0,1.1252330541610718,0.7549580931663513
P081 (5).jpg,P081,0,0.1912553906440735,0.5476686358451843
P081 (50).jpg,P081,0,1.2038564682006836,0.769210159778595
P081 (51).jpg,P081,0,1.367742896080017,0.7970152497291565
P081 (52).jpg,P081,0,0.8284993171691895,0.6960375308990479
P081 (53).jpg,P081,0,1.0645848512649536,0.7435657382011414
P081 (54).jpg,P081,0,0.9199438095092773,0.7150306701660156
P081 (55).jpg,P081,0,0.12893177568912506,0.532188355922699
P081 (56).jpg,P081,0,1.0272194147109985,0.7363764643669128
P081 (57).jpg,P081,0,0.5971632599830627,0.6450070142745972
P081 (58).jpg,P081,0,0.21404391527175903,0.5533075928688049
P081 (59).jpg,P081,0,0.3547734022140503,0.5877746343612671
P081 (6).jpg,P081,0,0.13923245668411255,0.5347520112991333
P081 (60).jpg,P081,0,0.024162206798791885,0.5060402750968933
P081 (61).jpg,P081,0,-0.1971794068813324,0.4508642554283142
P081 (62).jpg,P081,0,-0.24775677919387817,0.43837568163871765
P081 (63).jpg,P081,0,-0.41041100025177,0.3988135755062103
P081 (64).jpg,P081,0,-0.2465192675590515,0.43868041038513184
P081 (65).jpg,P081,0,-0.46624821424484253,0.3855046033859253
P081 (66).jpg,P081,0,0.10948607325553894,0.5273442268371582
P081 (67).jpg,P081,0,-0.34379228949546814,0.41488856077194214
P081 (68).jpg,P081,0,-0.44267335534095764,0.391104131937027
P081 (69).jpg,P081,0,0.5379378795623779,0.6313325762748718
P081 (7).jpg,P081,0,0.5156795382499695,0.6261368989944458
P081 (70).jpg,P081,0,0.9952927827835083,0.7301321029663086
P081 (71).jpg,P081,0,0.6015987396240234,0.6460220217704773
P081 (72).jpg,P081,0,0.4415892958641052,0.6086376309394836
P081 (73).jpg,P081,0,-0.0637388825416565,0.48407068848609924
P081 (74).jpg,P081,0,0.2581183612346649,0.5641736388206482
P081 (75).jpg,P081,0,1.0015815496444702,0.7313693761825562
P081 (76).jpg,P081,0,0.410618394613266,0.6012361645698547
P081 (77).jpg,P081,0,0.15285980701446533,0.5381407141685486
P081 (78).jpg,P081,0,0.5702630877494812,0.6388238668441772
P081 (79).jpg,P081,0,0.2456073760986328,0.5610950589179993
P081 (8).jpg,P081,0,0.2668587565422058,0.566321611404419
P081 (80).jpg,P081,0,0.8593457937240601,0.702523946762085
P081 (81).jpg,P081,0,0.18239045143127441,0.5454716086387634
P081 (82).jpg,P081,0,0.6550017595291138,0.6581367254257202
P081 (83).jpg,P081,0,0.13146331906318665,0.5328185558319092
P081 (84).jpg,P081,0,0.23142561316490173,0.5575995445251465
P081 (85).jpg,P081,0,0.1523684561252594,0.5380185842514038
P081 (86).jpg,P081,0,0.33136969804763794,0.5820925831794739
P081 (9).jpg,P081,0,0.8785805702209473,0.7065279483795166
P094 (1).jpg,P094,0,-2.302126884460449,0.09094696491956711
P094 (10).jpg,P094,0,-3.0689966678619385,0.04440438374876976
P094 (11).jpg,P094,0,-2.7081539630889893,0.06249392032623291
P094 (12).jpg,P094,0,-2.319990873336792,0.08948080986738205
P094 (13).jpg,P094,0,-3.0956337451934814,0.043287720531225204
P094 (14).jpg,P094,0,-2.7195563316345215,0.06182920187711716
P094 (15).jpg,P094,0,-1.630240797996521,0.16379737854003906
P094 (16).jpg,P094,0,-1.960151195526123,0.12345068156719208
P094 (17).jpg,P094,0,-1.9937951564788818,0.11985592544078827
P094 (18).jpg,P094,0,-2.2387166023254395,0.09632720053195953
P094 (19).jpg,P094,0,-2.7275402545928955,0.061367690563201904
P094 (2).jpg,P094,0,-1.7692664861679077,0.14563357830047607
P094 (20).jpg,P094,0,-2.266150712966919,0.09396541118621826
P094 (21).jpg,P094,0,-3.1847846508026123,0.03974233195185661
P094 (22).jpg,P094,0,-2.9314515590667725,0.05062051862478256
P094 (23).jpg,P094,0,-2.709052085876465,0.06244131550192833
P094 (24).jpg,P094,0,-2.9958536624908447,0.04761354252696037
P094 (25).jpg,P094,0,-3.4441816806793213,0.030942851677536964
P094 (26).jpg,P094,0,-3.246877431869507,0.0374392531812191
P094 (27).jpg,P094,0,-1.6835415363311768,0.15662707388401031
P094 (28).jpg,P094,0,-2.538072347640991,0.07323189079761505
P094 (29).jpg,P094,0,-2.114144802093506,0.10772960633039474
P094 (3).jpg,P094,0,-2.0490200519561768,0.11415143311023712
P094 (30).jpg,P094,0,-2.2466604709625244,0.09563791751861572
P094 (31).jpg,P094,0,-0.6922942399978638,0.3335229158401489
P094 (32).jpg,P094,0,-0.7144197225570679,0.328622967004776
P094 (33).jpg,P094,0,-1.7807717323303223,0.14420786499977112
P094 (34).jpg,P094,0,-2.838489294052124,0.055279381573200226
P094 (35).jpg,P094,0,-2.297844886779785,0.09130160510540009
P094 (36).jpg,P094,0,-2.3485662937164307,0.08717979490756989
P094 (37).jpg,P094,0,-2.3111040592193604,0.09020749479532242
P094 (38).jpg,P094,0,-2.1004819869995117,0.10904998332262039
P094 (39).jpg,P094,0,-2.0913851261138916,0.10993697494268417
P094 (4).jpg,P094,0,-2.047600507736206,0.11429505795240402
P094 (40).jpg,P094,0,-2.2949700355529785,0.0915403962135315
P094 (41).jpg,P094,0,-2.3971219062805176,0.083392433822155
P094 (42).jpg,P094,0,-1.8701977729797363,0.13351884484291077
P094 (43).jpg,P094,0,-2.817546844482422,0.05638331174850464
P094 (44).jpg,P094,0,-1.866562008857727,0.13394002616405487
P094 (45).jpg,P094,0,-2.1556034088134766,0.10380876809358597
P094 (46).jpg,P094,0,-2.0053951740264893,0.11863762140274048
P094 (47).jpg,P094,0,-2.2659201622009277,0.09398504346609116
P094 (48).jpg,P094,0,-2.738978147506714,0.06071214750409126
P094 (49).jpg,P094,0,-1.7292872667312622,0.15067876875400543
P094 (5).jpg,P094,0,-1.6484788656234741,0.16131465137004852
P094 (50).jpg,P094,0,-3.151010274887085,0.04105149209499359
P094 (6).jpg,P094,0,-1.5445796251296997,0.17587052285671234
P094 (7).jpg,P094,0,-1.2485977411270142,0.2229429930448532
P094 (8).jpg,P094,0,-2.1904032230377197,0.10061560571193695
P094 (9).jpg,P094,0,-2.682866334915161,0.063991978764534
P109 (1).jpg,P109,0,-1.9989947080612183,0.11930850893259048
P109 (10).jpg,P109,0,-1.5671147108078003,0.17262810468673706
P109 (11).jpg,P109,0,-1.409628987312317,0.19629257917404175
P109 (12).jpg,P109,0,-2.584151029586792,0.07016542553901672
P109 (13).jpg,P109,0,-2.187835693359375,0.10084817558526993
P109 (14).jpg,P109,0,-1.552096962928772,0.1747836172580719
P109 (15).jpg,P109,0,-2.1832923889160156,0.10126090049743652
P109 (16).jpg,P109,0,-2.1980669498443604,0.09992421418428421
P109 (17).jpg,P109,0,-1.5303153991699219,0.177947536110878
P109 (18).jpg,P109,0,-2.3834807872772217,0.08444107323884964
P109 (19).jpg,P109,0,-2.262056350708008,0.0943145677447319
P109 (2).jpg,P109,0,-1.652673602104187,0.1607479453086853
P109 (20).jpg,P109,0,-2.435110092163086,0.08053425699472427
P109 (21).jpg,P109,0,-2.0560402870178223,0.11344346404075623
P109 (22).jpg,P109,0,-2.054857015609741,0.11356253176927567
P109 (23).jpg,P109,0,-1.705008864402771,0.1538122147321701
P109 (24).jpg,P109,0,-2.3032917976379395,0.09085070341825485
P109 (25).jpg,P109,0,-2.3670718669891357,0.08571834117174149
P109 (3).jpg,P109,0,-2.082010507583618,0.11085763573646545
P109 (4).jpg,P109,0,-1.7567166090011597,0.1472020447254181
P109 (5).jpg,P109,0,-1.4453314542770386,0.19072109460830688
P109 (6).jpg,P109,0,-1.5806721448898315,0.1707003116607666
P109 (7).jpg,P109,0,-1.5838769674301147,0.1702471226453781
P109 (8).jpg,P109,0,-1.7817018032073975,0.1440931260585785
P109 (9).jpg,P109,0,-1.9170215129852295,0.12819406390190125
P030 (1).jpg,P030,0,-0.7898876070976257,0.31219279766082764
P030 (10).jpg,P030,0,0.040355388075113297,0.5100874900817871
P030 (11).jpg,P030,0,-0.10517144203186035,0.4737313389778137
P030 (12).jpg,P030,0,-0.3983027935028076,0.40172016620635986
P030 (13).jpg,P030,0,0.07340079545974731,0.5183419585227966
P030 (14).jpg,P030,0,0.2626073360443115,0.565277099609375
P030 (15).jpg,P030,0,0.647328794002533,0.6564082503318787
P030 (16).jpg,P030,0,0.8222219944000244,0.6947078108787537
P030 (17).jpg,P030,0,2.354597568511963,0.9132989645004272
P030 (2).jpg,P030,0,-0.8709365129470825,0.295059472322464
P030 (3).jpg,P030,0,-0.6131320595741272,0.3513450622558594
P030 (4).jpg,P030,0,-0.6487663984298706,0.3432675898075104
P030 (5).jpg,P030,0,-0.48571425676345825,0.3809036910533905
P030 (6).jpg,P030,0,-0.4927738308906555,0.37924033403396606
P030 (7).jpg,P030,0,-0.3865666389465332,0.40454405546188354
P030 (8).jpg,P030,0,-0.5129228830337524,0.3745085895061493
P030 (9).jpg,P030,0,-0.21940183639526367,0.44536852836608887
P033 (1).jpg,P033,0,0.7478248476982117,0.678704559803009
P033 (10).jpg,P033,0,0.282324880361557,0.5701161026954651
P033 (11).jpg,P033,0,0.1364801526069641,0.5340671539306641
P033 (12).jpg,P033,0,1.2695820331573486,0.7806711792945862
P033 (13).jpg,P033,0,1.7235389947891235,0.8485841155052185
P033 (14).jpg,P033,0,0.9363811016082764,0.7183680534362793
P033 (15).jpg,P033,0,0.8214880228042603,0.6945521235466003
P033 (16).jpg,P033,0,0.10382851958274841,0.5259338617324829
P033 (17).jpg,P033,0,0.40276238322257996,0.599351167678833
P033 (18).jpg,P033,0,0.9378076195716858,0.718656599521637
