image_id,patient_id,label,logit,prob,prob_calibrated
P123 (40).jpg,P123,0,-4.185464382171631,0.014987108297646,0.09552302492805066
P123 (41).jpg,P123,0,-4.331268310546875,0.0129801565781235,0.08896810227171775
P123 (42).jpg,P123,0,-2.946058988571167,0.0499231033027172,0.17046832103539744
P123 (43).jpg,P123,0,-4.946364402770996,0.0070590246468782,0.06557942176987809
P123 (44).jpg,P123,0,-3.71774959564209,0.0237126220017671,0.11954114951077235
P123 (45).jpg,P123,0,-3.68180251121521,0.0245592072606086,0.1215882025508167
P123 (46).jpg,P123,0,1.0173598527908323,0.7344580292701721,0.6333042088317216
P123 (47).jpg,P123,0,0.2788547277450561,0.5692654252052307,0.537372994251628
P123 (48).jpg,P123,0,0.3934259414672851,0.5971071720123291,0.5526310303539959
P123 (49).jpg,P123,0,-0.688080906867981,0.3344601392745971,0.40864627963584643
P123 (5).jpg,P123,0,-0.1356898546218872,0.4661294817924499,0.48178849409014723
P123 (50).jpg,P123,0,0.3608315587043762,0.5892417430877686,0.54829907722002
P123 (51).jpg,P123,0,1.0599933862686155,0.742689311504364,0.63860545180237
P123 (52).jpg,P123,0,-1.4245507717132568,0.1939491629600525,0.3175360696826276
P123 (53).jpg,P123,0,-1.785698175430298,0.1436009556055069,0.27706072715141994
P123 (54).jpg,P123,0,-2.822164297103882,0.0561381429433822,0.18008544900437826
P123 (55).jpg,P123,0,-2.986665964126587,0.0480319075286388,0.16740635246382368
P123 (6).jpg,P123,0,-0.7895230650901794,0.3122710883617401,0.3955484042550365
P123 (7).jpg,P123,0,-0.5033451914787292,0.3767548501491546,0.43282267257252544
P123 (8).jpg,P123,0,-0.0226927381008863,0.4943270683288574,0.49695300201253756
P123 (9).jpg,P123,0,-1.1504464149475098,0.2404075562953949,0.35025959177606336
P124 (1).jpg,P124,0,-2.329998016357422,0.0886688232421875,0.2224528848793111
P124 (10).jpg,P124,0,-3.846136569976807,0.020915312692523,0.11247173135482395
P124 (11).jpg,P124,0,-5.018568992614746,0.0065705268643796,0.06324265037386324
P124 (12).jpg,P124,0,-4.59604549407959,0.0099908402189612,0.07809541720342483
P124 (13).jpg,P124,0,-4.257708549499512,0.0139571409672498,0.09222280967667346
P124 (14).jpg,P124,0,-5.800373077392578,0.003017293754965,0.042478587124608835
P124 (15).jpg,P124,0,-5.193092346191406,0.0055241174995899,0.05791162852633493
P124 (16).jpg,P124,0,-5.21887731552124,0.005384256131947,0.05716066831191976
P124 (17).jpg,P124,0,-4.766019344329834,0.0084423245862126,0.07177070803252995
P124 (18).jpg,P124,0,-3.823121309280396,0.0213918518275022,0.11371158946003632
P124 (19).jpg,P124,0,-2.875883817672729,0.0533586703240871,0.1758645025910788
P124 (2).jpg,P124,0,-2.9946939945220947,0.0476661548018455,0.16680622758690553
P124 (20).jpg,P124,0,-2.8480541706085205,0.0547819882631301,0.17804139138511174
P124 (3).jpg,P124,0,-2.765411138534546,0.0592221617698669,0.1846301966208125
P124 (4).jpg,P124,0,-3.401012659072876,0.0322638303041458,0.13863605870705814
P124 (5).jpg,P124,0,-5.095260620117188,0.0060884142294526,0.06084585035749395
P124 (6).jpg,P124,0,-4.994718551635742,0.0067280535586178,0.0640058091007929
P124 (7).jpg,P124,0,-4.192528247833252,0.0148831848055124,0.09519573534490047
P124 (8).jpg,P124,0,-3.740961790084839,0.0231811497360467,0.11823518120829929
P124 (9).jpg,P124,0,-3.665457010269165,0.0249538421630859,0.12252896688212703
P164 (1).jpg,P164,0,-0.6040708422660828,0.3534128665924072,0.419593319982615
P164 (10).jpg,P164,0,-1.2417058944702148,0.2241391837596893,0.3391883493479781
P164 (11).jpg,P164,0,-1.513455152511597,0.1804272979497909,0.30727961426551614
P164 (12).jpg,P164,0,-3.7980551719665527,0.0219229348003864,0.11507546807815885
P164 (13).jpg,P164,0,-4.327170848846436,0.0130327586084604,0.0891466384762558
P164 (14).jpg,P164,0,-4.107425689697266,0.0161838419735431,0.09920624258344905
P164 (15).jpg,P164,0,-4.623201370239258,0.0097257839515805,0.07705176920891438
P164 (16).jpg,P164,0,-3.80522346496582,0.0217697545886039,0.11468398617317324
P164 (17).jpg,P164,0,-2.939366102218628,0.0502415150403976,0.17097724749845364
P164 (18).jpg,P164,0,0.1645815968513488,0.5410528182983398,0.5220845854419551
P164 (19).jpg,P164,0,-0.8050735592842102,0.3089412748813629,0.39355325787776935
P164 (2).jpg,P164,0,-1.4602421522140503,0.1884302794933319,0.3133964820141757
P164 (20).jpg,P164,0,-1.4198102951049805,0.1946913301944732,0.3180880797285308
P164 (21).jpg,P164,0,-0.6690070033073425,0.3387192189693451,0.41112420334918204
P164 (22).jpg,P164,0,-1.881536602973938,0.1322124749422073,0.26686972522563074
P164 (23).jpg,P164,0,-1.5703986883163452,0.1721595525741577,0.30080817562310935
P164 (24).jpg,P164,0,-1.339215874671936,0.2076390385627746,0.3275503703276163
P164 (25).jpg,P164,0,-0.0801636576652526,0.4799697995185852,0.4892377993593072
P164 (26).jpg,P164,0,-0.8553114533424377,0.2983198463916778,0.3871322031078262
P164 (27).jpg,P164,0,-1.9687018394470213,0.1225283741950988,0.25781069623615693
P164 (28).jpg,P164,0,-2.74108624458313,0.0605920441448688,0.18660509990985424
P164 (29).jpg,P164,0,-2.207260847091675,0.0991003513336181,0.2340633844044507
P164 (3).jpg,P164,0,-1.799499750137329,0.141911968588829,0.2755784242548873
P164 (30).jpg,P164,0,-3.4735896587371826,0.0300730969756841,0.13404636789394572
P164 (31).jpg,P164,0,-3.3789985179901123,0.0329583026468753,0.14005403755332094
P164 (32).jpg,P164,0,-3.174678325653076,0.0401298217475414,0.153800090130257
P164 (33).jpg,P164,0,-4.180106163024902,0.0150664141401648,0.09577195778038043
P164 (34).jpg,P164,0,-3.990033864974976,0.0181630868464708,0.10498482169930652
P164 (35).jpg,P164,0,-4.809306621551514,0.0080875689163804,0.07023718057225725
P164 (36).jpg,P164,0,-4.688689708709717,0.0091148857027292,0.07458733495955376
P164 (37).jpg,P164,0,-3.987717390060425,0.0182044431567192,0.10510178472315775
P164 (38).jpg,P164,0,-3.8297836780548096,0.0212528202682733,0.11335145992143729
P164 (39).jpg,P164,0,-3.0779426097869877,0.0440263263881206,0.16068424205332651
P164 (4).jpg,P164,0,-2.07062029838562,0.1119853407144546,0.2474761285942502
P164 (40).jpg,P164,0,-3.325501680374145,0.0347066149115562,0.1435505117739518
P164 (41).jpg,P164,0,-3.4436144828796387,0.0309598594903945,0.13592619935567918
P164 (42).jpg,P164,0,-3.339510679244995,0.0342403352260589,0.14262794251422692
P164 (43).jpg,P164,0,-3.0379316806793213,0.0457413680851459,0.16360361433591766
P164 (44).jpg,P164,0,-2.4571964740753174,0.0789138749241828,0.21086047311733785
P164 (45).jpg,P164,0,-2.289207696914673,0.0920207276940345,0.22626533210727823
P164 (46).jpg,P164,0,-2.8425581455230717,0.0550672709941864,0.17847378860758392
P164 (47).jpg,P164,0,-3.332289934158325,0.0344799160957336,0.14310284930619155
P164 (48).jpg,P164,0,-2.820455551147461,0.0562287494540214,0.18022100004300698
P164 (49).jpg,P164,0,-4.037703990936279,0.0173322185873985,0.10260326955477467
P164 (5).jpg,P164,0,-1.6272571086883545,0.1642064452171325,0.29442459937487786
P164 (50).jpg,P164,0,-6.484947204589844,0.001523915445432,0.02979898626067815
P164 (51).jpg,P164,0,-6.19721794128418,0.0020309512037783,0.03460660484380631
P164 (52).jpg,P164,0,-6.177401065826416,0.0020715156570076,0.03496396127626604
P164 (53).jpg,P164,0,-6.669687271118164,0.0012671876465901,0.027060369363141483
P164 (54).jpg,P164,0,-2.3871123790740967,0.0841607302427291,0.2171921667131484
P164 (55).jpg,P164,0,-2.6310930252075195,0.0671639367938041,0.1957384242721236
P164 (56).jpg,P164,0,-2.5713870525360107,0.071002759039402,0.2008359854893159
P164 (57).jpg,P164,0,-2.193998098373413,0.100290760397911,0.23534286038461846
P164 (58).jpg,P164,0,-1.8989856243133545,0.1302233189344406,0.26504014622003014
P164 (59).jpg,P164,0,-3.2953414916992188,0.0357313491404056,0.1455535837441962
P164 (6).jpg,P164,0,-0.971507489681244,0.2745801210403442,0.37243347642801317
P164 (60).jpg,P164,0,-3.5352799892425537,0.028324905782938,0.13024671547868982
P164 (61).jpg,P164,0,-3.0117197036743164,0.0468992181122303,0.16553918888851657
P164 (62).jpg,P164,0,-2.7414438724517822,0.060571689158678,0.18657594707458525
P164 (63).jpg,P164,0,-3.5406274795532227,0.028178097680211,0.12992170135321573
P164 (64).jpg,P164,0,-2.770429372787476,0.0589431896805763,0.1842247910970953
P164 (65).jpg,P164,0,-3.257075548171997,0.0370734669268131,0.14812830783008216
P164 (66).jpg,P164,0,-1.625705599784851,0.1644195020198822,0.2945977391340191
P164 (67).jpg,P164,0,-2.642061471939087,0.0664799809455871,0.19481268183649242
P164 (68).jpg,P164,0,-1.3716959953308103,0.2023459672927856,0.32371956056311924
P164 (69).jpg,P164,0,-0.5735577344894409,0.3604162931442261,0.4235896466003931
P164 (7).jpg,P164,0,-1.8806350231170652,0.1323159486055374,0.2669644763382257
P164 (70).jpg,P164,0,-1.095081090927124,0.2506626844406128,0.35705670289201275
P164 (71).jpg,P164,0,-1.303314447402954,0.2136077284812927,0.33181158335503935
P164 (72).jpg,P164,0,-1.318702220916748,0.2110342979431152,0.3299817515347694
P164 (8).jpg,P164,0,-2.559111833572388,0.0718167200684547,0.2018962474831319
P164 (9).jpg,P164,0,-1.6020325422286987,0.1676977276802063,0.2972468557407683
P052 (1).jpg,P052,0,-3.440660238265991,0.0310486126691102,0.1361126663460937
P052 (10).jpg,P052,0,-2.758894681930542,0.0595862679183483,0.18515766773743186
P052 (11).jpg,P052,0,-2.709709882736206,0.0624028258025646,0.1891764877196829
P052 (12).jpg,P052,0,-2.799079179763794,0.0573739595711231,0.1819234698932344
P052 (13).jpg,P052,0,-3.292381048202514,0.0358334928750991,0.14575144460056846
P052 (14).jpg,P052,0,-2.638046979904175,0.0667295604944229,0.19515112137284693
P052 (15).jpg,P052,0,-1.5480917692184448,0.1753620356321334,0.30333403215549415
P052 (16).jpg,P052,0,-3.4134774208068848,0.0318769067525863,0.13783852969091615
P052 (17).jpg,P052,0,-2.7377700805664062,0.0607810728251934,0.18687559162026096
P052 (18).jpg,P052,0,-2.003557682037353,0.1188298910856247,0.2542448338669245
P052 (19).jpg,P052,0,-2.623398780822754,0.0676476135849952,0.19638980636149106
P052 (2).jpg,P052,0,-3.844028949737549,0.0209585148841142,0.11258477836497321
P052 (20).jpg,P052,0,-1.30210280418396,0.2138113379478454,0.33195588238018414
P052 (21).jpg,P052,0,-0.1897947788238525,0.452693223953247,0.4745376163321595
P052 (22).jpg,P052,0,-1.320341944694519,0.2107614129781723,0.3297870663822409
P052 (23).jpg,P052,0,-2.650465726852417,0.0659603103995323,0.19410560696650447
P052 (24).jpg,P052,0,-2.9000823497772217,0.0521494932472705,0.17398871074491498
P052 (25).jpg,P052,0,-2.452026605606079,0.079290471971035,0.21132288356546913
P052 (26).jpg,P052,0,0.7398583889007568,0.6769649386405945,0.598056525661587
P052 (27).jpg,P052,0,0.4841945767402649,0.6187378764152527,0.5646505989668745
P052 (3).jpg,P052,0,-3.3393471240997314,0.0342457443475723,0.14263868494148518
P052 (4).jpg,P052,0,-2.465160608291626,0.0783369317650795,0.21014958588107063
P052 (5).jpg,P052,0,-3.268593072891236,0.0366644896566867,0.14734941741094953
P052 (6).jpg,P052,0,-2.7994515895843506,0.0573538169264793,0.1818937034604317
P052 (7).jpg,P052,0,-2.476785182952881,0.0775017365813255,0.20911512407098048
P052 (8).jpg,P052,0,-2.5150420665740967,0.0748103782534599,0.20573715468510909
P052 (9).jpg,P052,0,-2.430684804916382,0.0808625519275665,0.21323961888279558
P049 (1).jpg,P049,0,-0.9098790287971495,0.287024587392807,0.3802019967214242
P049 (10).jpg,P049,0,-0.3510686755180359,0.4131232798099518,0.4529999140367748
P049 (11).jpg,P049,0,-2.703385353088379,0.0627738833427429,0.18969807948061485
P049 (12).jpg,P049,0,-2.0444934368133545,0.1146099716424942,0.2500986920460209
P049 (13).jpg,P049,0,-4.273272037506104,0.0137445628643035,0.09152538898153337
P049 (14).jpg,P049,0,-0.5071678757667542,0.3758576810359955,0.43231872207140054
P049 (15).jpg,P049,0,-3.2092854976654053,0.0388177819550037,0.15139656766157014
P049 (16).jpg,P049,0,-1.2736783027648926,0.218628242611885,0.33535007235852965
P049 (17).jpg,P049,0,-1.1232129335403442,0.2454157918691635,0.3535956083998442
P049 (18).jpg,P049,0,0.1025273650884628,0.5256093740463257,0.513763240966959
P049 (19).jpg,P049,0,-0.4305402934551239,0.393997311592102,0.44244603719097414
P049 (2).jpg,P049,0,-0.6945456862449646,0.3330226242542267,0.4078074745531431
P049 (20).jpg,P049,0,-3.050466299057007,0.0451973415911197,0.16268447211741555
P049 (21).jpg,P049,0,-3.2388195991516118,0.037730723619461,0.14936985945299072
P049 (22).jpg,P049,0,-3.562497854232788,0.0275853425264358,0.1285996202811388
P049 (23).jpg,P049,0,-2.9196903705596924,0.0511887334287166,0.17248037189307663
P049 (24).jpg,P049,0,-3.184526205062866,0.0397521965205669,0.15311297836421642
P049 (25).jpg,P049,0,-4.90204668045044,0.0073765399865806,0.06705319781939868
P049 (26).jpg,P049,0,-5.294429302215576,0.0049944086931645,0.055012649443790786
P049 (3).jpg,P049,0,-1.0051279067993164,0.2679344117641449,0.3682228066270156
P049 (4).jpg,P049,0,-0.99059396982193,0.2707947790622711,0.3700406367710571
P049 (5).jpg,P049,0,-2.852898120880127,0.0545317009091377,0.17766097661656188
P049 (6).jpg,P049,0,1.6063759326934814,0.8329076170921326,0.7032402172092829
P049 (7).jpg,P049,0,-5.361328601837158,0.0046727275475859,0.05317430963378096
P049 (8).jpg,P049,0,-5.114657402038574,0.0059721544384956,0.06025325006780998
P049 (9).jpg,P049,0,-6.584542274475098,0.0013796535786241,0.028290774102185633
P014 (1).jpg,P014,0,-1.2538868188858032,0.2220280319452285,0.33772350567122494
P014 (10).jpg,P014,0,-3.5378549098968506,0.0282541252672672,0.13009012864248343
P014 (11).jpg,P014,0,-1.4809792041778564,0.1852795630693435,0.3110048650000437
P014 (12).jpg,P014,0,-1.802095413208008,0.141596183180809,0.2753001970359305
P014 (13).jpg,P014,0,-2.9608848094940186,0.0492245815694332,0.1693452540730229
P014 (14).jpg,P014,0,-0.9631459712982178,0.2762487530708313,0.37348372574382804
P014 (15).jpg,P014,0,-3.0585148334503174,0.0448512844741344,0.16209648311530855
P014 (16).jpg,P014,0,-2.609983205795288,0.06849867105484,0.19752946173854719
P014 (17).jpg,P014,0,-0.2488347291946411,0.4381103217601776,0.4666377085708991
P014 (18).jpg,P014,0,-2.1219255924224854,0.1069839596748352,0.24238015052653755
P014 (19).jpg,P014,0,0.0535743236541748,0.5133903622627258,0.5071931211650503
P014 (2).jpg,P014,0,-1.3162131309509275,0.2114490419626236,0.3302773937456958
P014 (20).jpg,P014,0,-0.8947387933731079,0.2901328802108764,0.3821200855412805
P014 (21).jpg,P014,0,-2.225191831588745,0.0975109487771987,0.2323412506991211
P014 (22).jpg,P014,0,-2.472037076950073,0.0778418853878974,0.20953720118297212
P014 (23).jpg,P014,0,-2.164100408554077,0.1030209213495254,0.2382448528580233
P014 (24).jpg,P014,0,-1.564089059829712,0.1730606704950332,0.301521411608008
P014 (25).jpg,P014,0,-1.0759642124176023,0.2542705237865448,0.35941724379440826
P014 (26).jpg,P014,0,-1.1936832666397097,0.2326008379459381,0.3449932674145949
P014 (27).jpg,P014,0,0.2135665416717529,0.5531895756721497,0.5286449483354482
P014 (28).jpg,P014,0,-2.0479180812835693,0.1142629086971283,0.2497538803775366
P014 (29).jpg,P014,0,-0.44519704580307,0.390503317117691,0.44050498756897183
P014 (3).jpg,P014,0,-1.9671530723571775,0.1226949989795684,0.257969895056656
P014 (30).jpg,P014,0,0.3499492406845093,0.5866052508354187,0.5468510993580216
P014 (31).jpg,P014,0,-0.6079179644584656,0.3525342643260956,0.4190901956990232
P014 (32).jpg,P014,0,0.2913815379142761,0.572334349155426,0.5390451900253767
P014 (4).jpg,P014,0,-0.6593075394630432,0.3408951759338379,0.412386017096967
P014 (5).jpg,P014,0,-3.0865509510040283,0.0436654388904571,0.16006167346774683
P014 (6).jpg,P014,0,-3.5910627841949463,0.0268293563276529,0.12689013584584477
P014 (7).jpg,P014,0,-3.289494752883911,0.0359333418309688,0.14594456448633705
P014 (8).jpg,P014,0,0.1123256087303161,0.5280519127845764,0.5150777913228509
P014 (9).jpg,P014,0,-1.0493892431259155,0.2593424022197723,0.36271002209237463
P044 (1).jpg,P044,0,1.455275297164917,0.8108090162277222,0.6860292055138352
P044 (10).jpg,P044,0,-4.052731990814209,0.0170781128108501,0.10186246379690517
P044 (11).jpg,P044,0,-2.373264789581299,0.0852342396974563,0.21845934164931533
P044 (12).jpg,P044,0,0.2399330735206604,0.559697151184082,0.5321721679730959
P044 (13).jpg,P044,0,0.5750903487205505,0.6399369239807129,0.576611324336659
P044 (14).jpg,P044,0,-0.7851026654243469,0.3132211863994598,0.39611618524133985
P044 (15).jpg,P044,0,1.8951966762542725,0.8693468570709229,0.7345632543166232
P044 (16).jpg,P044,0,0.7725398540496826,0.6840700507164001,0.602268651873949
P044 (17).jpg,P044,0,-1.1743783950805664,0.2360644787549972,0.34734002696484717
P044 (18).jpg,P044,0,1.572707176208496,0.8281692266464233,0.6994525339093116
P044 (19).jpg,P044,0,2.21567177772522,0.9016480445861816,0.7667455230337491
P044 (2).jpg,P044,0,0.6070651412010193,0.6472710371017456,0.5807982870732095
P044 (20).jpg,P044,0,3.3561508655548096,0.966305673122406,0.8584614765503117
P044 (21).jpg,P044,0,3.0933470726013184,0.9566174149513244,0.8404284522528649
P044 (22).jpg,P044,0,0.0767156481742858,0.5191695094108582,0.5102994293891124
P044 (23).jpg,P044,0,2.122344493865967,0.8930560946464539,0.7576611623764015
P044 (24).jpg,P044,0,0.0857393741607666,0.5214217305183411,0.5115105006479619
P044 (25).jpg,P044,0,0.938310444355011,0.718758225440979,0.6233897979784467
P044 (26).jpg,P044,0,-3.115077495574951,0.0424895882606506,0.15801254108566867
P044 (27).jpg,P044,0,0.7576257586479187,0.6808380484580994,0.6003482981690064
P044 (28).jpg,P044,0,0.7282518744468689,0.6744215488433838,0.5965571039027728
P044 (29).jpg,P044,0,-2.133301258087158,0.1059019938111305,0.24125996113711046
P044 (3).jpg,P044,0,-0.3913564085960388,0.4033908545970917,0.44764379035135166
P044 (30).jpg,P044,0,-0.4051936268806457,0.400065153837204,0.44580691249215354
