image_id,patient_id,label,logit,prob
P106 (1).jpg,P106,0,0.6056730151176453,0.6469531655311584
P106 (10).jpg,P106,0,1.021523118019104,0.7352691888809204
P106 (11).jpg,P106,0,0.6527892351150513,0.6576387286186218
P106 (12).jpg,P106,0,0.5266169905662537,0.6286937594413757
P106 (13).jpg,P106,0,-0.6892920732498169,0.33419057726860046
P106 (14).jpg,P106,0,1.515932559967041,0.8199387192726135
P106 (15).jpg,P106,0,0.17375701665878296,0.5433303117752075
P106 (16).jpg,P106,0,-0.34140098094940186,0.4154691994190216
P106 (17).jpg,P106,0,-0.5160685777664185,0.373771995306015
P106 (18).jpg,P106,0,-0.6253602504730225,0.3485633432865143
P106 (19).jpg,P106,0,-0.30415618419647217,0.42454180121421814
P106 (2).jpg,P106,0,0.6271120309829712,0.6518343687057495
P106 (20).jpg,P106,0,-0.13761955499649048,0.4656493067741394
P106 (21).jpg,P106,0,-0.2738591432571411,0.43195992708206177
P106 (22).jpg,P106,0,-0.22268009185791016,0.44455891847610474
P106 (23).jpg,P106,0,-0.783672034740448,0.31352901458740234
P106 (24).jpg,P106,0,-0.8471428155899048,0.3000325560569763
P106 (25).jpg,P106,0,-0.7397574186325073,0.3230572044849396
P106 (26).jpg,P106,0,-0.8472387790679932,0.30001240968704224
P106 (27).jpg,P106,0,-0.6752508878707886,0.33732208609580994
P106 (28).jpg,P106,0,-0.0386393740773201,0.4903413653373718
P106 (29).jpg,P106,0,-0.4448854327201843,0.390577495098114
P106 (3).jpg,P106,0,0.7180631160736084,0.6721803545951843
P106 (30).jpg,P106,0,-0.37798723578453064,0.40661242604255676
P106 (31).jpg,P106,0,-0.9940855503082275,0.27010586857795715
P106 (32).jpg,P106,0,-1.0223329067230225,0.26457321643829346
P106 (33).jpg,P106,0,-0.6398525834083557,0.34527987241744995
P106 (34).jpg,P106,0,-0.8353544473648071,0.30251407623291016
P106 (35).jpg,P106,0,-1.7285724878311157,0.15077026188373566
P106 (36).jpg,P106,0,-1.4670383930206299,0.1873931884765625
P106 (37).jpg,P106,0,-1.247135877609253,0.22319632768630981
P106 (38).jpg,P106,0,-1.5259056091308594,0.17859353125095367
P106 (39).jpg,P106,0,-1.436496376991272,0.19208848476409912
P106 (4).jpg,P106,0,0.7193297147750854,0.6724593639373779
P106 (40).jpg,P106,0,-0.8385379314422607,0.3018428087234497
P106 (41).jpg,P106,0,0.7767499685287476,0.684979259967804
P106 (42).jpg,P106,0,0.26191842555999756,0.5651078224182129
P106 (43).jpg,P106,0,0.08453159779310226,0.5211203098297119
P106 (44).jpg,P106,0,-0.2930985689163208,0.42724543809890747
P106 (45).jpg,P106,0,-0.2321922779083252,0.4422113001346588
P106 (46).jpg,P106,0,0.18127703666687012,0.5451955795288086
P106 (47).jpg,P106,0,-0.06313277035951614,0.48422202467918396
P106 (48).jpg,P106,0,-0.07966185361146927,0.4800950586795807
P106 (49).jpg,P106,0,0.1589595079421997,0.539656400680542
P106 (5).jpg,P106,0,1.03384268283844,0.7376601696014404
P106 (50).jpg,P106,0,-0.2538095712661743,0.4368860423564911
P106 (51).jpg,P106,0,0.12582647800445557,0.5314152240753174
P106 (52).jpg,P106,0,-0.23147284984588623,0.44238877296447754
P106 (53).jpg,P106,0,0.014810793101787567,0.5037026405334473
P106 (54).jpg,P106,0,-0.15119421482086182,0.4622732996940613
P106 (55).jpg,P106,0,-0.7221437692642212,0.3269210755825043
P106 (56).jpg,P106,0,-0.17248225212097168,0.4569860100746155
P106 (57).jpg,P106,0,-0.06919778138399124,0.4827074706554413
P106 (58).jpg,P106,0,-0.4101710915565491,0.3988710641860962
P106 (59).jpg,P106,0,-0.7979408502578735,0.3104661703109741
P106 (6).jpg,P106,0,1.2962627410888672,0.7852053642272949
P106 (60).jpg,P106,0,-0.6714787483215332,0.338165819644928
P106 (61).jpg,P106,0,-0.7314389944076538,0.3248790204524994
P106 (62).jpg,P106,0,-0.5827794075012207,0.3582932949066162
P106 (63).jpg,P106,0,-0.39074695110321045,0.40353748202323914
P106 (64).jpg,P106,0,-0.29248642921447754,0.4273952543735504
P106 (65).jpg,P106,0,-0.33195221424102783,0.41776567697525024
P106 (66).jpg,P106,0,-0.6250277757644653,0.3486388325691223
P106 (67).jpg,P106,0,-0.5627503991127014,0.36291131377220154
P106 (68).jpg,P106,0,-0.891167938709259,0.290868878364563
P106 (69).jpg,P106,0,-1.2613773345947266,0.22073690593242645
P106 (7).jpg,P106,0,0.5385502576828003,0.6314751505851746
P106 (70).jpg,P106,0,-1.015613317489624,0.2658827602863312
P106 (71).jpg,P106,0,-0.9685590267181396,0.2751678228378296
P106 (72).jpg,P106,0,-1.0880024433135986,0.25199460983276367
P106 (73).jpg,P106,0,-0.6607105731964111,0.3405799865722656
P106 (74).jpg,P106,0,-0.7146561145782471,0.32857081294059753
P106 (8).jpg,P106,0,0.8346062302589417,0.6973280310630798
P106 (9).jpg,P106,0,-0.06777555495500565,0.48306259512901306
P206 (1).jpg,P206,0,-0.7455365657806396,0.32179462909698486
P206 (10).jpg,P206,0,-1.3851169347763062,0.20018845796585083
P206 (11).jpg,P206,0,-1.2913086414337158,0.2156313955783844
P206 (12).jpg,P206,0,-0.8354274034500122,0.3024986982345581
P206 (13).jpg,P206,0,-1.003493309020996,0.2682551443576813
P206 (14).jpg,P206,0,-1.0174083709716797,0.265532523393631
P206 (15).jpg,P206,0,-0.7562653422355652,0.31945765018463135
P206 (16).jpg,P206,0,-0.8624040484428406,0.29683730006217957
P206 (17).jpg,P206,0,-0.9506405591964722,0.2787560224533081
P206 (18).jpg,P206,0,-0.8500300645828247,0.2994265556335449
P206 (19).jpg,P206,0,-0.4150945842266083,0.39769116044044495
P206 (2).jpg,P206,0,-1.2269597053527832,0.22671398520469666
P206 (20).jpg,P206,0,-1.3652371168136597,0.2033904492855072
P206 (21).jpg,P206,0,-1.1763139963150024,0.2357155680656433
P206 (22).jpg,P206,0,-0.19982746243476868,0.45020875334739685
P206 (23).jpg,P206,0,-0.665831983089447,0.3394307494163513
P206 (24).jpg,P206,0,-0.9577702879905701,0.2773248553276062
P206 (3).jpg,P206,0,-1.342726469039917,0.20706205070018768
P206 (4).jpg,P206,0,-0.8699272871017456,0.2952694594860077
P206 (5).jpg,P206,0,-1.4054601192474365,0.19695110619068146
P206 (6).jpg,P206,0,-1.1113885641098022,0.2476121038198471
P206 (7).jpg,P206,0,-1.6820317506790161,0.15682661533355713
P206 (8).jpg,P206,0,-1.369128704071045,0.20276066660881042
P206 (9).jpg,P206,0,-1.252111554145813,0.2223348319530487
P090 (1).jpg,P090,0,-0.22071057558059692,0.44504523277282715
P090 (2).jpg,P090,0,0.3349303901195526,0.5829585790634155
P090 (3).jpg,P090,0,-0.30616530776023865,0.4240510165691376
P090 (4).jpg,P090,0,-0.19965910911560059,0.45025038719177246
P090 (5).jpg,P090,0,-0.8569817543029785,0.29797032475471497
P090 (6).jpg,P090,0,-0.6014840602874756,0.35400426387786865
P090 (7).jpg,P090,0,-0.5455220937728882,0.3669039309024811
P090 (8).jpg,P090,0,-0.4149855673313141,0.39771726727485657
P090 (9).jpg,P090,0,-0.5227251052856445,0.37221524119377136
P002 (1).jpg,P002,0,-2.2252893447875977,0.09750237315893173
P002 (100).jpg,P002,0,-1.565410852432251,0.17287158966064453
P002 (101).jpg,P002,0,-1.9658536911010742,0.1228349357843399
P002 (102).jpg,P002,0,-2.0470829010009766,0.11434746533632278
P002 (103).jpg,P002,0,-2.1900413036346436,0.10064835846424103
P002 (104).jpg,P002,0,-1.735840082168579,0.14984209835529327
P002 (105).jpg,P002,0,-1.8085297346115112,0.14081591367721558
P002 (106).jpg,P002,0,-2.6877260208129883,0.06370151042938232
P002 (107).jpg,P002,0,-1.6814223527908325,0.15690721571445465
P002 (108).jpg,P002,0,-1.3703210353851318,0.20256799459457397
P002 (109).jpg,P002,0,-1.3227119445800781,0.21036747097969055
P002 (110).jpg,P002,0,-1.2411432266235352,0.22423705458641052
P002 (111).jpg,P002,0,-1.5848290920257568,0.17011265456676483
P002 (57).jpg,P002,0,-1.1953625679016113,0.23230122029781342
P002 (58).jpg,P002,0,-1.2967994213104248,0.21470415592193604
P002 (59).jpg,P002,0,-1.758984088897705,0.14691761136054993
P002 (60).jpg,P002,0,-1.6328500509262085,0.1634403020143509
P002 (61).jpg,P002,0,-2.1167538166046143,0.10747908055782318
P002 (62).jpg,P002,0,-1.8702242374420166,0.13351577520370483
P002 (63).jpg,P002,0,-2.162762403488159,0.10314462333917618
P002 (64).jpg,P002,0,-2.0069100856781006,0.11847931146621704
P002 (65).jpg,P002,0,-0.8610049486160278,0.29712942242622375
P002 (66).jpg,P002,0,-1.395047664642334,0.19860313832759857
P002 (67).jpg,P002,0,-1.8359272480010986,0.13753367960453033
P002 (68).jpg,P002,0,-1.7195041179656982,0.15193504095077515
P002 (69).jpg,P002,0,-1.4020814895629883,0.197486013174057
P002 (70).jpg,P002,0,-1.8414779901504517,0.13687658309936523
P002 (71).jpg,P002,0,-1.7919280529022217,0.14283651113510132
P002 (72).jpg,P002,0,-1.9128119945526123,0.1286652684211731
P002 (73).jpg,P002,0,-2.3061022758483887,0.09061882644891739
P002 (74).jpg,P002,0,-2.2912380695343018,0.09185122698545456
P002 (75).jpg,P002,0,-2.027310609817505,0.11636517196893692
P002 (76).jpg,P002,0,-1.8534550666809082,0.1354677379131317
P002 (77).jpg,P002,0,-2.6458890438079834,0.06624283641576767
P002 (78).jpg,P002,0,-2.3422675132751465,0.08768235146999359
P002 (79).jpg,P002,0,-2.189863681793213,0.10066443681716919
P002 (80).jpg,P002,0,-2.3320443630218506,0.08850360661745071
P002 (81).jpg,P002,0,-1.274013876914978,0.21857090294361115
P002 (82).jpg,P002,0,-1.9708924293518066,0.12229305505752563
P002 (83).jpg,P002,0,-1.5742254257202148,0.1716148555278778
P002 (84).jpg,P002,0,-1.95648193359375,0.12384828925132751
P002 (85).jpg,P002,0,-1.0137243270874023,0.2662516236305237
P002 (86).jpg,P002,0,-1.1456804275512695,0.24127894639968872
P002 (87).jpg,P002,0,-1.024946689605713,0.2640649676322937
P002 (88).jpg,P002,0,-1.1473010778427124,0.24098239839076996
P002 (89).jpg,P002,0,-1.5172984600067139,0.1798596829175949
P002 (90).jpg,P002,0,-1.7078619003295898,0.15344125032424927
P002 (91).jpg,P002,0,-2.4242632389068604,0.08134111762046814
P002 (92).jpg,P002,0,-2.189784049987793,0.10067164152860641
P002 (93).jpg,P002,0,-1.9953157901763916,0.11969561874866486
P002 (94).jpg,P002,0,-1.9559054374694824,0.12391085177659988
P002 (95).jpg,P002,0,-2.0139882564544678,0.11774203926324844
P002 (96).jpg,P002,0,-1.2585220336914062,0.22122842073440552
P002 (97).jpg,P002,0,-1.822074294090271,0.13918516039848328
P002 (98).jpg,P002,0,-1.9919321537017822,0.12005259841680527
P002 (99).jpg,P002,0,-1.9615792036056519,0.12329623103141785
P081 (1).jpg,P081,0,0.7614046335220337,0.6816586256027222
P081 (10).jpg,P081,0,1.1559572219848633,0.760597288608551
P081 (11).jpg,P081,0,1.1884801387786865,0.7664691805839539
P081 (12).jpg,P081,0,0.7286844253540039,0.674516499042511
P081 (13).jpg,P081,0,0.7416117787361145,0.6773481965065002
P081 (14).jpg,P081,0,0.09606271237134933,0.5239972472190857
P081 (15).jpg,P081,0,0.3587551712989807,0.5887390971183777
P081 (16).jpg,P081,0,0.894386351108551,0.7097945213317871
P081 (17).jpg,P081,0,1.2718545198440552,0.7810600399971008
P081 (18).jpg,P081,0,0.4233499765396118,0.6042845845222473
P081 (19).jpg,P081,0,0.6396856904029846,0.6546823978424072
P081 (2).jpg,P081,0,1.2075748443603516,0.7698695659637451
P081 (20).jpg,P081,0,0.6227644681930542,0.6508470177650452
P081 (21).jpg,P081,0,0.7607413530349731,0.6815146803855896
P081 (22).jpg,P081,0,0.8274767994880676,0.6958211064338684
P081 (23).jpg,P081,0,0.9069122076034546,0.7123678922653198
P081 (24).jpg,P081,0,1.0163360834121704,0.7342582941055298
P081 (25).jpg,P081,0,0.8718184232711792,0.7051239013671875
P081 (26).jpg,P081,0,0.9965798854827881,0.7303856015205383
P081 (27).jpg,P081,0,0.9087996482849121,0.7127544283866882
P081 (28).jpg,P081,0,0.6876089572906494,0.6654347777366638
P081 (29).jpg,P081,0,0.8772376775741577,0.706249475479126
P081 (3).jpg,P081,0,1.9584678411483765,0.8763670325279236
P081 (30).jpg,P081,0,0.9022703170776367,0.7114158272743225
P081 (31).jpg,P081,0,1.424912691116333,0.8061074614524841
P081 (32).jpg,P081,0,1.174727201461792,0.7639984488487244
P081 (33).jpg,P081,0,1.1232662200927734,0.754594087600708
P081 (34).jpg,P081,0,1.0110996961593628,0.7332352995872498
P081 (35).jpg,P081,0,0.9009876251220703,0.7111524343490601
P081 (36).jpg,P081,0,0.4327775835990906,0.6065367460250854
P081 (37).jpg,P081,0,0.671139657497406,0.6617582440376282
P081 (38).jpg,P081,0,1.064657211303711,0.7435795664787292
P081 (39).jpg,P081,0,1.1796318292617798,0.7648816108703613
P081 (4).jpg,P081,0,1.303863286972046,0.7864844799041748
P081 (40).jpg,P081,0,1.2448546886444092,0.7764079570770264
P081 (41).jpg,P081,0,1.5664725303649902,0.8272802233695984
P081 (42).jpg,P081,0,1.4888426065444946,0.8159044981002808
P081 (43).jpg,P081,0,2.0811214447021484,0.8890547156333923
P081 (44).jpg,P081,0,0.47915953397750854,0.6175493597984314
P081 (45).jpg,P081,0,1.0756555795669556,0.7456709742546082
P081 (46).jpg,P081,0,0.15805941820144653,0.5394327640533447
P081 (47).jpg,P081,0,0.5605711936950684,0.6365847587585449
P081 (48).jpg,P081,0,0.528747022151947,0.6291908025741577
P081 (49).jpg,P081,0,0.7493231296539307,0.6790311932563782
P081 (5).jpg,P081,0,0.13046234846115112,0.532569408416748
P081 (50).jpg,P081,0,0.1761426329612732,0.5439221858978271
P081 (51).jpg,P081,0,1.1827785968780518,0.7654470205307007
P081 (52).jpg,P081,0,1.0538250207901,0.7415087223052979
P081 (53).jpg,P081,0,0.8627170324325562,0.7032279968261719
P081 (54).jpg,P081,0,0.28971797227859497,0.5719270706176758
P081 (55).jpg,P081,0,0.23557984828948975,0.5586240887641907
P081 (56).jpg,P081,0,0.05478941649198532,0.5136939287185669
P081 (57).jpg,P081,0,0.11950277537107468,0.5298401713371277
P081 (58).jpg,P081,0,0.5253227949142456,0.6283915638923645
P081 (59).jpg,P081,0,0.9440720677375793,0.7199214100837708
P081 (6).jpg,P081,0,0.81306391954422,0.692762017250061
P081 (60).jpg,P081,0,1.0908362865447998,0.7485391497612
P081 (61).jpg,P081,0,0.7935242652893066,0.6885876059532166
P081 (62).jpg,P081,0,0.643714189529419,0.6555925011634827
P081 (63).jpg,P081,0,0.8799129724502563,0.7068042159080505
P081 (64).jpg,P081,0,0.8443384766578674,0.6993781328201294
P081 (65).jpg,P081,0,0.8624919056892395,0.7031810283660889
P081 (66).jpg,P081,0,0.9953328371047974,0.730139970779419
P081 (67).jpg,P081,0,0.978049635887146,0.7267210483551025
P081 (68).jpg,P081,0,0.9134833216667175,0.7137124538421631
P081 (69).jpg,P081,0,1.5045654773712158,0.8182543516159058
P081 (7).jpg,P081,0,1.361958622932434,0.7960778474807739
P081 (70).jpg,P081,0,1.8337876796722412,0.8622123599052429
P081 (71).jpg,P081,0,1.4174168109893799,0.8049331307411194
P081 (72).jpg,P081,0,0.768746018409729,0.6832495331764221
P081 (73).jpg,P081,0,0.9800453186035156,0.7271171808242798
P081 (74).jpg,P081,0,1.4630179405212402,0.8119937777519226
P081 (75).jpg,P081,0,0.7768685817718506,0.6850048899650574
P081 (76).jpg,P081,0,1.2732982635498047,0.7813068628311157
P081 (77).jpg,P081,0,1.742923617362976,0.8510580062866211
P081 (78).jpg,P081,0,1.5153782367706299,0.8198568224906921
P081 (79).jpg,P081,0,1.2985920906066895,0.7855979800224304
P081 (8).jpg,P081,0,1.1457078456878662,0.7587260603904724
P081 (80).jpg,P081,0,1.7422510385513306,0.8509727716445923
P081 (81).jpg,P081,0,1.865250825881958,0.8659077882766724
P081 (82).jpg,P081,0,1.6715593338012695,0.8417836427688599
P081 (83).jpg,P081,0,1.326816439628601,0.7903136014938354
P081 (84).jpg,P081,0,1.2774406671524048,0.7820137739181519
P081 (85).jpg,P081,0,1.5626252889633179,0.8267297148704529
P081 (86).jpg,P081,0,1.5895488262176514,0.8305526375770569
P081 (9).jpg,P081,0,0.796849250793457,0.6893001198768616
P094 (1).jpg,P094,0,-1.630692958831787,0.16373544931411743
P094 (10).jpg,P094,0,-0.8823234438896179,0.2926965355873108
P094 (11).jpg,P094,0,-0.9710047245025635,0.2746802866458893
P094 (12).jpg,P094,0,-1.1711208820343018,0.2366524487733841
P094 (13).jpg,P094,0,-1.5114349126815796,0.18072624504566193
P094 (14).jpg,P094,0,-1.0997508764266968,0.24978655576705933
P094 (15).jpg,P094,0,-0.41469287872314453,0.3977874219417572
P094 (16).jpg,P094,0,-0.14224910736083984,0.46449753642082214
P094 (17).jpg,P094,0,-0.3190038204193115,0.4209185242652893
P094 (18).jpg,P094,0,-1.1588373184204102,0.23887862265110016
P094 (19).jpg,P094,0,-0.9856734275817871,0.2717674970626831
P094 (2).jpg,P094,0,-1.2584145069122314,0.22124694287776947
P094 (20).jpg,P094,0,-0.7674181461334229,0.3170378804206848
P094 (21).jpg,P094,0,-0.9173961877822876,0.28548872470855713
P094 (22).jpg,P094,0,-0.8280292749404907,0.3040619492530823
P094 (23).jpg,P094,0,-1.2371838092803955,0.22492657601833344
P094 (24).jpg,P094,0,-1.199889898300171,0.23149478435516357
P094 (25).jpg,P094,0,-1.272751808166504,0.21878652274608612
P094 (26).jpg,P094,0,-1.3463990688323975,0.20645970106124878
P094 (27).jpg,P094,0,-1.2933632135391235,0.2152840793132782
P094 (28).jpg,P094,0,-1.5827282667160034,0.1704094409942627
P094 (29).jpg,P094,0,-1.034318208694458,0.262247771024704
P094 (3).jpg,P094,0,-1.3117923736572266,0.21218706667423248
P094 (30).jpg,P094,0,-1.0569181442260742,0.25789883732795715
P094 (31).jpg,P094,0,-0.47290050983428955,0.38392993807792664
P094 (32).jpg,P094,0,-1.4015824794769287,0.19756512343883514
P094 (33).jpg,P094,0,-1.3635568618774414,0.20366282761096954
P094 (34).jpg,P094,0,-2.022277355194092,0.11688371747732162
P094 (35).jpg,P094,0,-1.367518663406372,0.20302104949951172
P094 (36).jpg,P094,0,-1.585648536682129,0.16999699175357819
P094 (37).jpg,P094,0,-0.7044346332550049,0.3308297395706177
P094 (38).jpg,P094,0,-0.7589736580848694,0.31886914372444153
P094 (39).jpg,P094,0,-1.280674695968628,0.21743538975715637
P094 (4).jpg,P094,0,-1.294731616973877,0.2150530070066452
P094 (40).jpg,P094,0,-0.9775377511978149,0.2733806371688843
P094 (41).jpg,P094,0,-1.4465608596801758,0.1905314177274704
P094 (42).jpg,P094,0,-0.9206367135047913,0.28482818603515625
P094 (43).jpg,P094,0,-0.986481785774231,0.27160754799842834
P094 (44).jpg,P094,0,-0.8895925283432007,0.2911939322948456
P094 (45).jpg,P094,0,-1.1251084804534912,0.24506492912769318
P094 (46).jpg,P094,0,-0.9168041944503784,0.28560951352119446
P094 (47).jpg,P094,0,-1.0500264167785645,0.2592200040817261
P094 (48).jpg,P094,0,-1.1749733686447144,0.23595720529556274
P094 (49).jpg,P094,0,-1.0823098421096802,0.253069132566452
P094 (5).jpg,P094,0,-1.3418505191802979,0.2072058916091919
P094 (50).jpg,P094,0,-1.4176750183105469,0.19502632319927216
P094 (6).jpg,P094,0,-0.9825477600097656,0.2723865509033203
P094 (7).jpg,P094,0,-0.683295488357544,0.33552616834640503
P094 (8).jpg,P094,0,-0.6211021542549133,0.34953081607818604
P094 (9).jpg,P094,0,-1.3167543411254883,0.21135881543159485
P109 (1).jpg,P109,0,-0.3813735544681549,0.4057956635951996
P109 (10).jpg,P109,0,-1.4239270687103271,0.19404669106006622
P109 (11).jpg,P109,0,-0.9135937690734863,0.2862650156021118
P109 (12).jpg,P109,0,-0.7168537974357605,0.32808616757392883
P109 (13).jpg,P109,0,-0.815199613571167,0.30678361654281616
P109 (14).jpg,P109,0,-0.9373822808265686,0.2814294099807739
P109 (15).jpg,P109,0,-0.8462238907814026,0.3002255856990814
P109 (16).jpg,P109,0,-0.514854371547699,0.37405624985694885
P109 (17).jpg,P109,0,-0.03170926123857498,0.49207332730293274
P109 (18).jpg,P109,0,-1.7831268310546875,0.14391745626926422
P109 (19).jpg,P109,0,-1.6330980062484741,0.16340641677379608
P109 (2).jpg,P109,0,-0.25714412331581116,0.4360658824443817
P109 (20).jpg,P109,0,-1.6089496612548828,0.1667345017194748
P109 (21).jpg,P109,0,-1.517443299293518,0.17983831465244293
P109 (22).jpg,P109,0,-1.5679807662963867,0.17250443994998932
P109 (23).jpg,P109,0,-1.449018955230713,0.1901525855064392
P109 (24).jpg,P109,0,-1.4292488098144531,0.1932157576084137
P109 (25).jpg,P109,0,-1.6247433423995972,0.1645517349243164
P109 (3).jpg,P109,0,-0.5034497380256653,0.3767302930355072
P109 (4).jpg,P109,0,-0.7322086095809937,0.32471024990081787
P109 (5).jpg,P109,0,-0.9904658794403076,0.2708200514316559
P109 (6).jpg,P109,0,-0.9151143431663513,0.28595441579818726
P109 (7).jpg,P109,0,-1.2466073036193848,0.22328798472881317
P109 (8).jpg,P109,0,-0.957780122756958,0.2773228585720062
P109 (9).jpg,P109,0,-1.4819307327270508,0.18513597548007965
P030 (1).jpg,P030,0,0.4817340672016144,0.6181572675704956
P030 (10).jpg,P030,0,0.3065401315689087,0.576040506362915
P030 (11).jpg,P030,0,0.4362441301345825,0.6073637008666992
P030 (12).jpg,P030,0,-0.012948401272296906,0.4967629909515381
P030 (13).jpg,P030,0,0.9773259162902832,0.7265772819519043
P030 (14).jpg,P030,0,0.7843628525733948,0.6866196393966675
P030 (15).jpg,P030,0,0.609318733215332,0.6477853655815125
P030 (16).jpg,P030,0,0.6594394445419312,0.6591344475746155
P030 (17).jpg,P030,0,1.3106613159179688,0.7876238226890564
P030 (2).jpg,P030,0,0.1817111372947693,0.5453031659126282
P030 (3).jpg,P030,0,0.002774171531200409,0.5006935596466064
P030 (4).jpg,P030,0,0.3029913306236267,0.5751736164093018
P030 (5).jpg,P030,0,0.5548667907714844,0.635263979434967
P030 (6).jpg,P030,0,-0.018000252544879913,0.4955000579357147
P030 (7).jpg,P030,0,0.5577265024185181,0.635926365852356
P030 (8).jpg,P030,0,0.657407283782959,0.6586777567863464
P030 (9).jpg,P030,0,0.6670528650283813,0.6608429551124573
P033 (1).jpg,P033,0,1.539393663406372,0.8233765363693237
P033 (10).jpg,P033,0,0.6861881017684937,0.6651184558868408
P033 (11).jpg,P033,0,1.1003642082214355,0.7503283619880676
P033 (12).jpg,P033,0,1.8478212356567383,0.8638710975646973
P033 (13).jpg,P033,0,2.282984972000122,0.9074580073356628
P033 (14).jpg,P033,0,0.9859639406204224,0.7282900214195251
P033 (15).jpg,P033,0,0.9166504144668579,0.7143591642379761
P033 (16).jpg,P033,0,1.3944947719573975,0.801308810710907
P033 (17).jpg,P033,0,1.7574971914291382,0.8528958559036255
P033 (18).jpg,P033,0,1.7788639068603516,0.8555565476417542
