image_id,patient_id,label,logit,prob
P103 (5).jpg,P103,0,-2.515044927597046,0.07481017708778381
P103 (6).jpg,P103,0,-2.821378707885742,0.05617978423833847
P103 (7).jpg,P103,0,-3.3581440448760986,0.033629488199949265
P103 (8).jpg,P103,0,-3.176194906234741,0.04007144272327423
P103 (9).jpg,P103,0,-3.943197727203369,0.019017448648810387
P051 (1).jpg,P051,0,-1.9847134351730347,0.12081727385520935
P051 (10).jpg,P051,0,0.1959925889968872,0.5488418936729431
P051 (11).jpg,P051,0,0.7387223243713379,0.6767164468765259
P051 (12).jpg,P051,0,1.313464879989624,0.7880923748016357
P051 (13).jpg,P051,0,1.275067687034607,0.781609058380127
P051 (14).jpg,P051,0,0.8799722194671631,0.7068164348602295
P051 (15).jpg,P051,0,1.2329143285751343,0.7743282914161682
P051 (16).jpg,P051,0,1.2536801099777222,0.7779362797737122
P051 (17).jpg,P051,0,1.8676650524139404,0.8661879301071167
P051 (18).jpg,P051,0,1.6976138353347778,0.8452227711677551
P051 (19).jpg,P051,0,2.06721830368042,0.8876758813858032
P051 (2).jpg,P051,0,-1.3866667747497559,0.19994041323661804
P051 (20).jpg,P051,0,2.3005216121673584,0.908920168876648
P051 (21).jpg,P051,0,-0.10210387408733368,0.4744962155818939
P051 (22).jpg,P051,0,0.5220351219177246,0.6276235580444336
P051 (23).jpg,P051,0,0.868657112121582,0.7044661641120911
P051 (24).jpg,P051,0,0.7512331008911133,0.6794472932815552
P051 (25).jpg,P051,0,-0.7545846104621887,0.31982314586639404
P051 (26).jpg,P051,0,-0.9891128540039062,0.2710873484611511
P051 (27).jpg,P051,0,-0.7931152582168579,0.3115001320838928
P051 (28).jpg,P051,0,-0.37953925132751465,0.40623801946640015
P051 (3).jpg,P051,0,-2.0401437282562256,0.11505208909511566
P051 (4).jpg,P051,0,-1.6858546733856201,0.15632176399230957
P051 (5).jpg,P051,0,-2.8113973140716553,0.056711383163928986
P051 (6).jpg,P051,0,-2.2406115531921387,0.09616237878799438
P051 (7).jpg,P051,0,-0.4015919864177704,0.40092989802360535
P051 (8).jpg,P051,0,-1.5489202737808228,0.17524227499961853
P051 (9).jpg,P051,0,-0.7908958196640015,0.3119763433933258
P106 (1).jpg,P106,0,-1.8688541650772095,0.13367435336112976
P106 (10).jpg,P106,0,0.11478586494922638,0.5286650061607361
P106 (11).jpg,P106,0,-1.0141671895980835,0.2661651372909546
P106 (12).jpg,P106,0,-1.7326494455337524,0.15024900436401367
P106 (13).jpg,P106,0,-2.5551414489746094,0.07208183407783508
P106 (14).jpg,P106,0,-2.1328325271606445,0.10594639182090759
P106 (15).jpg,P106,0,-1.7632923126220703,0.14637847244739532
P106 (16).jpg,P106,0,-2.5963826179504395,0.06937158852815628
P106 (17).jpg,P106,0,-2.7360777854919434,0.06087775528430939
P106 (18).jpg,P106,0,-3.2369842529296875,0.03779741749167442
P106 (19).jpg,P106,0,-3.140340566635132,0.04147357866168022
P106 (2).jpg,P106,0,-1.1324213743209839,0.24371452629566193
P106 (20).jpg,P106,0,-2.7237324714660645,0.061587393283843994
P106 (21).jpg,P106,0,-3.0618348121643066,0.04470926895737648
P106 (22).jpg,P106,0,-2.6382336616516113,0.06671793013811111
P106 (23).jpg,P106,0,-2.518848419189453,0.07454735040664673
P106 (24).jpg,P106,0,-2.6789307594299316,0.0642281100153923
P106 (25).jpg,P106,0,-2.81429386138916,0.05655663087964058
P106 (26).jpg,P106,0,-3.3629536628723145,0.033473532646894455
P106 (27).jpg,P106,0,-3.017096996307373,0.0466594398021698
P106 (28).jpg,P106,0,-2.9952049255371094,0.047642968595027924
P106 (29).jpg,P106,0,-3.391585111618042,0.03255948796868324
P106 (3).jpg,P106,0,-1.6312528848648071,0.16365879774093628
P106 (30).jpg,P106,0,-3.2938342094421387,0.0357833169400692
P106 (31).jpg,P106,0,-4.163066387176514,0.015321374870836735
P106 (32).jpg,P106,0,-3.7444303035736084,0.023102737963199615
P106 (33).jpg,P106,0,-3.400318145751953,0.03228552266955376
P106 (34).jpg,P106,0,-3.8417463302612305,0.021005405113101006
P106 (35).jpg,P106,0,-3.833561897277832,0.021174373105168343
P106 (36).jpg,P106,0,-3.9581940174102783,0.018739691004157066
P106 (37).jpg,P106,0,-4.629350185394287,0.009666741825640202
P106 (38).jpg,P106,0,-4.622516632080078,0.0097323814406991
P106 (39).jpg,P106,0,-3.4339401721954346,0.03125142678618431
P106 (4).jpg,P106,0,-1.327621340751648,0.2095530927181244
P106 (40).jpg,P106,0,-1.1043312549591064,0.2489292174577713
P106 (41).jpg,P106,0,-0.743022084236145,0.322343647480011
P106 (42).jpg,P106,0,-1.0603889226913452,0.2572351396083832
P106 (43).jpg,P106,0,-1.124010443687439,0.24526813626289368
P106 (44).jpg,P106,0,-0.17520113289356232,0.4563114047050476
P106 (45).jpg,P106,0,-0.38342610001564026,0.4053007960319519
P106 (46).jpg,P106,0,0.8827168941497803,0.7073848843574524
P106 (47).jpg,P106,0,-0.34129098057746887,0.415495902299881
P106 (48).jpg,P106,0,-0.674133837223053,0.3375718295574188
P106 (49).jpg,P106,0,-0.764605700969696,0.31764715909957886
P106 (5).jpg,P106,0,-0.8809319734573364,0.2929846942424774
P106 (50).jpg,P106,0,-0.5218781232833862,0.37241315841674805
P106 (51).jpg,P106,0,0.09432967007160187,0.5235649347305298
P106 (52).jpg,P106,0,-1.0535733699798584,0.25853949785232544
P106 (53).jpg,P106,0,-1.7545101642608643,0.14747923612594604
P106 (54).jpg,P106,0,-1.567592740058899,0.17255984246730804
P106 (55).jpg,P106,0,-1.521793246269226,0.17919759452342987
P106 (56).jpg,P106,0,-1.5387588739395142,0.17671577632427216
P106 (57).jpg,P106,0,-1.049271583557129,0.2593649923801422
P106 (58).jpg,P106,0,-1.6323198080062866,0.16351281106472015
P106 (59).jpg,P106,0,-1.1896086931228638,0.2333289235830307
P106 (6).jpg,P106,0,-0.9592482447624207,0.27702873945236206
P106 (60).jpg,P106,0,-1.2092286348342896,0.229837566614151
P106 (61).jpg,P106,0,-1.0642998218536377,0.2564886212348938
P106 (62).jpg,P106,0,-0.9536255598068237,0.2781562805175781
P106 (63).jpg,P106,0,-0.9222025275230408,0.2845093309879303
P106 (64).jpg,P106,0,-0.8682973384857178,0.2956086993217468
P106 (65).jpg,P106,0,-0.6525576710700989,0.34241339564323425
P106 (66).jpg,P106,0,-1.2796566486358643,0.21760869026184082
P106 (67).jpg,P106,0,-1.583485722541809,0.1703023761510849
P106 (68).jpg,P106,0,-1.0574320554733276,0.25780048966407776
P106 (69).jpg,P106,0,-1.3793319463729858,0.20111630856990814
P106 (7).jpg,P106,0,-0.8001959323883057,0.30998361110687256
P106 (70).jpg,P106,0,-2.291982650756836,0.0917891412973404
P106 (71).jpg,P106,0,-2.2744998931884766,0.09325700998306274
P106 (72).jpg,P106,0,-1.99514901638031,0.1197131797671318
P106 (73).jpg,P106,0,-1.9108079671859741,0.12889011204242706
P106 (74).jpg,P106,0,-2.0730302333831787,0.1117459088563919
P106 (8).jpg,P106,0,-0.7339443564414978,0.32432976365089417
P106 (9).jpg,P106,0,-0.16842608153820038,0.4579927623271942
P206 (1).jpg,P206,0,-2.360341787338257,0.08624725043773651
P206 (10).jpg,P206,0,-3.915947437286377,0.019532544538378716
P206 (11).jpg,P206,0,-3.8371918201446533,0.0210992693901062
P206 (12).jpg,P206,0,-3.6239523887634277,0.025983858853578568
P206 (13).jpg,P206,0,-4.142329216003418,0.015637395903468132
P206 (14).jpg,P206,0,-2.7983474731445312,0.05741354078054428
P206 (15).jpg,P206,0,-3.7587833404541016,0.022781014442443848
P206 (16).jpg,P206,0,-3.256868839263916,0.03708084672689438
P206 (17).jpg,P206,0,-1.5107011795043945,0.18083490431308746
P206 (18).jpg,P206,0,-1.4571961164474487,0.1888965517282486
P206 (19).jpg,P206,0,-1.8290221691131592,0.13835479319095612
P206 (2).jpg,P206,0,-3.21390962600708,0.03864561766386032
P206 (20).jpg,P206,0,-1.095283031463623,0.25062477588653564
P206 (21).jpg,P206,0,-1.707327127456665,0.15351071953773499
P206 (22).jpg,P206,0,-2.499833106994629,0.07586988061666489
P206 (23).jpg,P206,0,-2.5646190643310547,0.07145047932863235
P206 (24).jpg,P206,0,-1.7781435251235962,0.14453251659870148
P206 (3).jpg,P206,0,-3.332510232925415,0.03447257727384567
P206 (4).jpg,P206,0,-3.1990604400634766,0.03920109570026398
P206 (5).jpg,P206,0,-3.026872158050537,0.046226538717746735
P206 (6).jpg,P206,0,-2.808546304702759,0.05686409771442413
P206 (7).jpg,P206,0,-3.349982976913452,0.033895719796419144
P206 (8).jpg,P206,0,-2.8655664920806885,0.05388222634792328
P206 (9).jpg,P206,0,-3.3652379512786865,0.033399708569049835
P090 (1).jpg,P090,0,-2.0403170585632324,0.11503444612026215
P090 (2).jpg,P090,0,-1.9419511556625366,0.12543365359306335
P090 (3).jpg,P090,0,-1.8409727811813354,0.1369362771511078
P090 (4).jpg,P090,0,-2.1914591789245605,0.10052008926868439
P090 (5).jpg,P090,0,-2.517251968383789,0.07465755939483643
P090 (6).jpg,P090,0,-2.4296674728393555,0.0809381976723671
P090 (7).jpg,P090,0,-2.45936918258667,0.07875609397888184
P090 (8).jpg,P090,0,-2.4656214714050293,0.07830365747213364
P090 (9).jpg,P090,0,-2.4820587635040283,0.07712554186582565
P002 (1).jpg,P002,0,-5.824288368225098,0.0029462003149092197
P002 (100).jpg,P002,0,-4.833040237426758,0.00789937935769558
P002 (101).jpg,P002,0,-4.802111625671387,0.00814549345523119
P002 (102).jpg,P002,0,-4.3206071853637695,0.013117454946041107
P002 (103).jpg,P002,0,-4.837212562561035,0.007866748608648777
P002 (104).jpg,P002,0,-4.888306617736816,0.00747783062979579
P002 (105).jpg,P002,0,-5.262850761413574,0.0051538157276809216
P002 (106).jpg,P002,0,-4.722667694091797,0.00881306640803814
P002 (107).jpg,P002,0,-4.999342441558838,0.006697223987430334
P002 (108).jpg,P002,0,-4.308741569519043,0.013271951116621494
P002 (109).jpg,P002,0,-4.7225117683410645,0.008814428001642227
P002 (110).jpg,P002,0,-4.462956428527832,0.011396844871342182
P002 (111).jpg,P002,0,-4.528177738189697,0.010684938170015812
P002 (57).jpg,P002,0,-5.000509738922119,0.006689462810754776
P002 (58).jpg,P002,0,-4.839133262634277,0.007851772010326385
P002 (59).jpg,P002,0,-4.802973747253418,0.008138530887663364
P002 (60).jpg,P002,0,-4.684889316558838,0.009149273857474327
P002 (61).jpg,P002,0,-4.498534202575684,0.01100288238376379
P002 (62).jpg,P002,0,-4.808834075927734,0.008091360330581665
P002 (63).jpg,P002,0,-4.980700492858887,0.006822384428232908
P002 (64).jpg,P002,0,-4.81266975402832,0.008060634136199951
P002 (65).jpg,P002,0,-3.757488965988159,0.022809848189353943
P002 (66).jpg,P002,0,-4.5923309326171875,0.010027648881077766
P002 (67).jpg,P002,0,-4.6804094314575195,0.009189976379275322
P002 (68).jpg,P002,0,-4.916874885559082,0.007268755231052637
P002 (69).jpg,P002,0,-5.043313026428223,0.006410970818251371
P002 (70).jpg,P002,0,-4.904170989990234,0.007361001800745726
P002 (71).jpg,P002,0,-4.97850227355957,0.006837295833975077
P002 (72).jpg,P002,0,-4.719965934753418,0.008836698718369007
P002 (73).jpg,P002,0,-5.113103866577148,0.00598138477653265
P002 (74).jpg,P002,0,-4.665012359619141,0.009331239387392998
P002 (75).jpg,P002,0,-4.789346694946289,0.008249272592365742
P002 (76).jpg,P002,0,-5.547989845275879,0.0038801648188382387
P002 (77).jpg,P002,0,-5.679022312164307,0.0034052622504532337
P002 (78).jpg,P002,0,-5.562058448791504,0.003826166270300746
P002 (79).jpg,P002,0,-5.501465320587158,0.004064202308654785
P002 (80).jpg,P002,0,-5.569775104522705,0.003796866163611412
P002 (81).jpg,P002,0,-5.306972026824951,0.0049324631690979
P002 (82).jpg,P002,0,-5.4446282386779785,0.004300868138670921
P002 (83).jpg,P002,0,-5.291021347045898,0.005011373199522495
P002 (84).jpg,P002,0,-5.2708234786987305,0.005113098304718733
P002 (85).jpg,P002,0,-5.257653713226318,0.005180531181395054
P002 (86).jpg,P002,0,-4.889560699462891,0.007468529045581818
P002 (87).jpg,P002,0,-5.164635181427002,0.005682670045644045
P002 (88).jpg,P002,0,-5.818717002868652,0.00296261184848845
P002 (89).jpg,P002,0,-5.40410041809082,0.004477956332266331
P002 (90).jpg,P002,0,-5.424299240112305,0.004388807807117701
P002 (91).jpg,P002,0,-4.8402509689331055,0.007843068800866604
P002 (92).jpg,P002,0,-4.685652732849121,0.009142355993390083
P002 (93).jpg,P002,0,-4.744560241699219,0.008623868227005005
P002 (94).jpg,P002,0,-4.980281352996826,0.0068252249620854855
P002 (95).jpg,P002,0,-5.0383381843566895,0.006442737299948931
P002 (96).jpg,P002,0,-4.80360746383667,0.00813341699540615
P002 (97).jpg,P002,0,-4.62834358215332,0.009676382876932621
P002 (98).jpg,P002,0,-4.490117073059082,0.011094853281974792
P002 (99).jpg,P002,0,-4.994485855102539,0.006729608867317438
P081 (1).jpg,P081,0,2.0748345851898193,0.888433039188385
P081 (10).jpg,P081,0,1.1554603576660156,0.7605068683624268
P081 (11).jpg,P081,0,1.3667219877243042,0.7968500852584839
P081 (12).jpg,P081,0,1.509656310081482,0.8190102577209473
P081 (13).jpg,P081,0,1.4762812852859497,0.8140102028846741
P081 (14).jpg,P081,0,0.4671167731285095,0.6147010922431946
P081 (15).jpg,P081,0,0.7120786309242249,0.6708602905273438
P081 (16).jpg,P081,0,0.8840576410293579,0.7076623439788818
P081 (17).jpg,P081,0,0.9999014139175415,0.7310391664505005
P081 (18).jpg,P081,0,1.2328299283981323,0.7743135094642639
P081 (19).jpg,P081,0,1.2676301002502441,0.7803367972373962
P081 (2).jpg,P081,0,2.009810209274292,0.8818232417106628
P081 (20).jpg,P081,0,1.748620867729187,0.8517788052558899
P081 (21).jpg,P081,0,1.147826075553894,0.759113609790802
P081 (22).jpg,P081,0,0.5069982409477234,0.6241025328636169
P081 (23).jpg,P081,0,0.7128821611404419,0.6710376739501953
P081 (24).jpg,P081,0,0.3326733708381653,0.5824097394943237
P081 (25).jpg,P081,0,0.7214893102645874,0.6729348301887512
P081 (26).jpg,P081,0,0.4755828380584717,0.6167042851448059
P081 (27).jpg,P081,0,0.7124862670898438,0.6709502935409546
P081 (28).jpg,P081,0,0.7488151788711548,0.6789204478263855
P081 (29).jpg,P081,0,1.4928297996520996,0.8165026903152466
P081 (3).jpg,P081,0,1.250406265258789,0.7773702144622803
P081 (30).jpg,P081,0,1.1758676767349243,0.7642040252685547
P081 (31).jpg,P081,0,1.2075055837631226,0.7698572874069214
P081 (32).jpg,P081,0,0.7017452716827393,0.6685745716094971
P081 (33).jpg,P081,0,1.0841364860534668,0.7472760081291199
P081 (34).jpg,P081,0,1.115176796913147,0.7530930042266846
P081 (35).jpg,P081,0,0.5731678605079651,0.6394938230514526
P081 (36).jpg,P081,0,0.8785072565078735,0.7065128087997437
P081 (37).jpg,P081,0,0.8629308342933655,0.7032726407051086
P081 (38).jpg,P081,0,1.451324701309204,0.8102022409439087
P081 (39).jpg,P081,0,1.165886402130127,0.7624006867408752
P081 (4).jpg,P081,0,1.2292674779891968,0.773690402507782
P081 (40).jpg,P081,0,1.385992407798767,0.7999516129493713
P081 (41).jpg,P081,0,1.3987438678741455,0.801984429359436
P081 (42).jpg,P081,0,1.2170683145523071,0.7715471386909485
P081 (43).jpg,P081,0,0.6114638447761536,0.6482746601104736
P081 (44).jpg,P081,0,-0.0694509744644165,0.482644259929657
P081 (45).jpg,P081,0,-0.17067740857601166,0.45743390917778015
P081 (46).jpg,P081,0,0.5445928573608398,0.6328802108764648
P081 (47).jpg,P081,0,-0.8426666259765625,0.30097347497940063
P081 (48).jpg,P081,0,0.2775839865207672,0.568953812122345
P081 (49).jpg,P081,0,-0.23780852556228638,0.4408264458179474
P081 (5).jpg,P081,0,1.9147180318832397,0.8715482354164124
P081 (50).jpg,P081,0,-0.8305799961090088,0.3035224676132202
P081 (51).jpg,P081,0,-0.7401716709136963,0.322966605424881
P081 (52).jpg,P081,0,-1.004721999168396,0.2680140435695648
P081 (53).jpg,P081,0,-0.758487343788147,0.3189747929573059
P081 (54).jpg,P081,0,-0.9721502661705017,0.2744521200656891
P081 (55).jpg,P081,0,-0.6747913360595703,0.3374248147010803
P081 (56).jpg,P081,0,1.108868956565857,0.7519181370735168
P081 (57).jpg,P081,0,0.8356567025184631,0.6975496411323547
P081 (58).jpg,P081,0,1.1191751956939697,0.7538356781005859
P081 (59).jpg,P081,0,0.9378038644790649,0.7186558246612549
P081 (6).jpg,P081,0,0.5662238597869873,0.637891411781311
P081 (60).jpg,P081,0,0.6795324087142944,0.6636343002319336
P081 (61).jpg,P081,0,0.740646481513977,0.6771371960639954
P081 (62).jpg,P081,0,0.30732980370521545,0.5762333273887634
P081 (63).jpg,P081,0,0.023897869512438774,0.5059741735458374
P081 (64).jpg,P081,0,0.29181912541389465,0.5724413990974426
P081 (65).jpg,P081,0,0.2708079516887665,0.5672912001609802
P081 (66).jpg,P081,0,0.3993845283985138,0.5985397696495056
P081 (67).jpg,P081,0,0.33175694942474365,0.582186758518219
P081 (68).jpg,P081,0,-0.4698027968406677,0.384662926197052
P081 (69).jpg,P081,0,-0.37633392214775085,0.4070114195346832
P081 (7).jpg,P081,0,0.9372309446334839,0.7185400128364563
P081 (70).jpg,P081,0,-0.2689908742904663,0.433154821395874
P081 (71).jpg,P081,0,0.545928955078125,0.6331905722618103
P081 (72).jpg,P081,0,1.022315502166748,0.7354233860969543
P081 (73).jpg,P081,0,0.2658461332321167,0.5660728216171265
P081 (74).jpg,P081,0,0.19439582526683807,0.5484464764595032
P081 (75).jpg,P081,0,1.6450294256210327,0.8382181525230408
P081 (76).jpg,P081,0,0.9868208169937134,0.7284595370292664
P081 (77).jpg,P081,0,0.1975170373916626,0.5492193102836609
P081 (78).jpg,P081,0,0.37429383397102356,0.5924960970878601
P081 (79).jpg,P081,0,0.3248944878578186,0.5805166363716125
P081 (8).jpg,P081,0,0.7339937686920166,0.6756810545921326
P081 (80).jpg,P081,0,-0.09725449979305267,0.47570550441741943
P081 (81).jpg,P081,0,-0.19836975634098053,0.4505695402622223
P081 (82).jpg,P081,0,-0.04578864574432373,0.48855486512184143
P081 (83).jpg,P081,0,-0.16236691176891327,0.45949721336364746
P081 (84).jpg,P081,0,0.09290795028209686,0.5232102870941162
P081 (85).jpg,P081,0,0.2514229416847229,0.5625267028808594
P081 (86).jpg,P081,0,0.24018506705760956,0.559759259223938
P081 (9).jpg,P081,0,1.329105019569397,0.7906925082206726
P094 (1).jpg,P094,0,-2.1177024841308594,0.10738810151815414
P094 (10).jpg,P094,0,-2.441626787185669,0.08005302399396896
P094 (11).jpg,P094,0,-2.941768169403076,0.05012701451778412
P094 (12).jpg,P094,0,-2.7606351375579834,0.059488821774721146
P094 (13).jpg,P094,0,-2.821091651916504,0.056195005774497986
P094 (14).jpg,P094,0,-2.443861484527588,0.07988860458135605
P094 (15).jpg,P094,0,-1.2846723794937134,0.2167559266090393
P094 (16).jpg,P094,0,-0.9052406549453735,0.2879747450351715
P094 (17).jpg,P094,0,-1.0069671869277954,0.2675738036632538
P094 (18).jpg,P094,0,-0.7078412175178528,0.33007603883743286
P094 (19).jpg,P094,0,-1.4547003507614136,0.1892792284488678
P094 (2).jpg,P094,0,-2.082106351852417,0.11084818840026855
P094 (20).jpg,P094,0,-0.6536762714385986,0.3421615660190582
P094 (21).jpg,P094,0,-1.4779390096664429,0.1857389211654663
P094 (22).jpg,P094,0,-2.3308589458465576,0.08859927952289581
P094 (23).jpg,P094,0,-1.8349121809005737,0.1376541256904602
P094 (24).jpg,P094,0,-2.996541738510132,0.04758234694600105
P094 (25).jpg,P094,0,-3.1273107528686523,0.04199466481804848
P094 (26).jpg,P094,0,-3.058427572250366,0.0448550246655941
P094 (27).jpg,P094,0,-2.605363130569458,0.06879404932260513
P094 (28).jpg,P094,0,-2.5489866733551025,0.07249459624290466
P094 (29).jpg,P094,0,-2.6888411045074463,0.06363503634929657
P094 (3).jpg,P094,0,-2.8925118446350098,0.05252497270703316
P094 (30).jpg,P094,0,-2.557338237762451,0.07193504273891449
P094 (31).jpg,P094,0,-3.0974886417388916,0.043210968375205994
P094 (32).jpg,P094,0,-2.963757038116455,0.04909032955765724
P094 (33).jpg,P094,0,-2.507223129272461,0.07535335421562195
P094 (34).jpg,P094,0,-2.794990062713623,0.05759550258517265
P094 (35).jpg,P094,0,-2.4304845333099365,0.08087744563817978
P094 (36).jpg,P094,0,-3.050203561782837,0.04520868510007858
P094 (37).jpg,P094,0,-3.1922836303710938,0.039457134902477264
P094 (38).jpg,P094,0,-2.9081175327301025,0.05175374075770378
P094 (39).jpg,P094,0,-3.227125406265259,0.03815760836005211
P094 (4).jpg,P094,0,-2.532938241958618,0.07358110696077347
P094 (40).jpg,P094,0,-3.3317925930023193,0.034496475011110306
P094 (41).jpg,P094,0,-3.3057849407196045,0.0353732630610466
P094 (42).jpg,P094,0,-3.032534599304199,0.045977525413036346
P094 (43).jpg,P094,0,-2.798130512237549,0.05742528662085533
P094 (44).jpg,P094,0,-2.8807289600372314,0.05311445891857147
P094 (45).jpg,P094,0,-3.0439023971557617,0.04548145830631256
P094 (46).jpg,P094,0,-2.9060261249542236,0.051856476813554764
P094 (47).jpg,P094,0,-3.279153823852539,0.03629330173134804
P094 (48).jpg,P094,0,-2.677173376083374,0.06433381140232086
P094 (49).jpg,P094,0,-3.1577048301696777,0.04078875854611397
P094 (5).jpg,P094,0,-2.165203094482422,0.1029190793633461
P094 (50).jpg,P094,0,-3.205650568008423,0.03895363584160805
P094 (6).jpg,P094,0,-1.8669642210006714,0.13389337062835693
P094 (7).jpg,P094,0,-1.4223600625991821,0.1942918598651886
P094 (8).jpg,P094,0,-2.611900806427002,0.06837642192840576
P094 (9).jpg,P094,0,-2.4256858825683594,0.081234872341156
P109 (1).jpg,P109,0,-3.718391180038452,0.02369777299463749
P109 (10).jpg,P109,0,-3.628591537475586,0.02586670219898224
P109 (11).jpg,P109,0,-3.807569742202759,0.02171984501183033
P109 (12).jpg,P109,0,-3.3963088989257812,0.03241102024912834
P109 (13).jpg,P109,0,-3.579486846923828,0.027133259922266006
P109 (14).jpg,P109,0,-3.2362258434295654,0.03782501071691513
P109 (15).jpg,P109,0,-3.0932092666625977,0.043388236314058304
P109 (16).jpg,P109,0,-3.321007490158081,0.03485749661922455
P109 (17).jpg,P109,0,-2.8217825889587402,0.05615837126970291
P109 (18).jpg,P109,0,-3.431560516357422,0.031323548406362534
P109 (19).jpg,P109,0,-3.7354283332824707,0.02330677956342697
P109 (2).jpg,P109,0,-4.044612884521484,0.01721493899822235
P109 (20).jpg,P109,0,-3.855421304702759,0.020726025104522705
P109 (21).jpg,P109,0,-3.373138427734375,0.03314558416604996
P109 (22).jpg,P109,0,-3.800292491912842,0.021875012665987015
P109 (23).jpg,P109,0,-3.816784143447876,0.02152491733431816
P109 (24).jpg,P109,0,-3.7169320583343506,0.02373155578970909
P109 (25).jpg,P109,0,-3.5848371982574463,0.02699238248169422
P109 (3).jpg,P109,0,-3.976229190826416,0.01841091364622116
P109 (4).jpg,P109,0,-3.32737398147583,0.03464394435286522
P109 (5).jpg,P109,0,-2.631211996078491,0.06715647876262665
P109 (6).jpg,P109,0,-3.0256917476654053,0.04627860710024834
P109 (7).jpg,P109,0,-2.795675039291382,0.0575583353638649
P109 (8).jpg,P109,0,-3.7464284896850586,0.023057686164975166
P109 (9).jpg,P109,0,-3.960832118988037,0.01869124174118042
P030 (1).jpg,P030,0,-0.2816845178604126,0.4300408363342285
P030 (10).jpg,P030,0,0.15591682493686676,0.5389004349708557
P030 (11).jpg,P030,0,-0.19477488100528717,0.4514596462249756
P030 (12).jpg,P030,0,-0.021988408640027046,0.49450308084487915
P030 (13).jpg,P030,0,0.6269473433494568,0.6517969369888306
P030 (14).jpg,P030,0,0.782537579536438,0.6862267255783081
P030 (15).jpg,P030,0,1.199143886566162,0.7683724761009216
P030 (16).jpg,P030,0,0.4201023578643799,0.6035077571868896
P030 (17).jpg,P030,0,1.7863895893096924,0.856484055519104
P030 (2).jpg,P030,0,0.03408150374889374,0.5085195899009705
P030 (3).jpg,P030,0,0.16879139840602875,0.5420979261398315
P030 (4).jpg,P030,0,-0.42465540766716003,0.39540329575538635
P030 (5).jpg,P030,0,0.13073013722896576,0.5326360464096069
P030 (6).jpg,P030,0,-0.1589275300502777,0.46035149693489075
P030 (7).jpg,P030,0,-0.6132447123527527,0.35131940245628357
P030 (8).jpg,P030,0,-0.5675050020217896,0.3618127405643463
P030 (9).jpg,P030,0,-0.32791927456855774,0.4187470078468323
P033 (1).jpg,P033,0,2.0154197216033936,0.8824065923690796
P033 (10).jpg,P033,0,1.5024327039718628,0.8179370164871216
P033 (11).jpg,P033,0,0.9190510511398315,0.7148486971855164
P033 (12).jpg,P033,0,1.1729750633239746,0.7636823654174805
P033 (13).jpg,P033,0,1.3162363767623901,0.788554847240448
P033 (14).jpg,P033,0,0.4161314070224762,0.6025571823120117
P033 (15).jpg,P033,0,0.23310895264148712,0.5580147504806519
P033 (16).jpg,P033,0,2.0088753700256348,0.8817257881164551
P033 (17).jpg,P033,0,1.8441816568374634,0.8634424805641174
P033 (18).jpg,P033,0,1.84340500831604,0.8633509874343872
P033 (19).jpg,P033,0,1.4276175498962402,0.8065298199653625
