image_id,patient_id,label,logit,prob
P106 (73).jpg,P106,0,0.5508434176445007,0.634331226348877
P106 (74).jpg,P106,0,0.8951430320739746,0.70995032787323
P106 (8).jpg,P106,0,1.3654414415359497,0.7966426610946655
P106 (9).jpg,P106,0,1.6813958883285522,0.8430893421173096
P206 (1).jpg,P206,0,-0.8759544491767883,0.2940168082714081
P206 (10).jpg,P206,0,-0.7975874543190002,0.3105418384075165
P206 (11).jpg,P206,0,-0.935727059841156,0.2817642390727997
P206 (12).jpg,P206,0,-0.6527716517448425,0.34236523509025574
P206 (13).jpg,P206,0,-0.8987571597099304,0.28930598497390747
P206 (14).jpg,P206,0,-0.30391034483909607,0.42460188269615173
P206 (15).jpg,P206,0,-0.8407189249992371,0.301383376121521
P206 (16).jpg,P206,0,-0.4924412965774536,0.37931862473487854
P206 (17).jpg,P206,0,-2.0202810764312744,0.11708992719650269
P206 (18).jpg,P206,0,-1.5271073579788208,0.17841731011867523
P206 (19).jpg,P206,0,-1.5103906393051147,0.18088091909885406
P206 (2).jpg,P206,0,-0.961715042591095,0.27653491497039795
P206 (20).jpg,P206,0,-1.0389182567596436,0.26135876774787903
P206 (21).jpg,P206,0,-1.47628915309906,0.18598857522010803
P206 (22).jpg,P206,0,-1.5487405061721802,0.1752682626247406
P206 (23).jpg,P206,0,-1.2978893518447876,0.21452045440673828
P206 (24).jpg,P206,0,-1.0441546440124512,0.2603491544723511
P206 (3).jpg,P206,0,-1.3368479013442993,0.2080289125442505
P206 (4).jpg,P206,0,-0.9707968235015869,0.2747217118740082
P206 (5).jpg,P206,0,-0.9352125525474548,0.2818683981895447
P206 (6).jpg,P206,0,-0.7536024451255798,0.3200368583202362
P206 (7).jpg,P206,0,-0.796073853969574,0.31086599826812744
P206 (8).jpg,P206,0,-0.9738069772720337,0.27412232756614685
P206 (9).jpg,P206,0,-0.726286768913269,0.3260100781917572
P090 (1).jpg,P090,0,0.279180109500885,0.5693451762199402
P090 (2).jpg,P090,0,0.5812417268753052,0.6413530707359314
P090 (3).jpg,P090,0,0.8374765515327454,0.6979334354400635
P090 (4).jpg,P090,0,0.6563494801521301,0.6584398746490479
P090 (5).jpg,P090,0,0.8417031168937683,0.6988238096237183
P090 (6).jpg,P090,0,0.7982872724533081,0.6896079778671265
P090 (7).jpg,P090,0,0.6277703642845154,0.6519837379455566
P090 (8).jpg,P090,0,0.8210580348968506,0.6944608688354492
P090 (9).jpg,P090,0,0.461387574672699,0.6133432984352112
P002 (1).jpg,P002,0,-2.226625680923462,0.09738484025001526
P002 (100).jpg,P002,0,-2.369668483734131,0.08551505953073502
P002 (101).jpg,P002,0,-2.157034397125244,0.1036757081747055
P002 (102).jpg,P002,0,-1.9500559568405151,0.12454725056886673
P002 (103).jpg,P002,0,-2.016869306564331,0.11744309216737747
P002 (104).jpg,P002,0,-2.308596611022949,0.09041349589824677
P002 (105).jpg,P002,0,-2.23041033744812,0.0970526710152626
P002 (106).jpg,P002,0,-1.8836073875427246,0.13197506964206696
P002 (107).jpg,P002,0,-2.031440496444702,0.11594118177890778
P002 (108).jpg,P002,0,-1.703650712966919,0.1539890617132187
P002 (109).jpg,P002,0,-1.8768092393875122,0.1327558010816574
P002 (110).jpg,P002,0,-1.4202144145965576,0.19462797045707703
P002 (111).jpg,P002,0,-1.9911844730377197,0.12013161182403564
P002 (57).jpg,P002,0,-2.3949291706085205,0.08356019854545593
P002 (58).jpg,P002,0,-2.1780436038970947,0.10173957794904709
P002 (59).jpg,P002,0,-2.176356315612793,0.10189388692378998
P002 (60).jpg,P002,0,-2.11151385307312,0.10798276215791702
P002 (61).jpg,P002,0,-1.8064597845077515,0.1410665363073349
P002 (62).jpg,P002,0,-2.2903542518615723,0.09192498028278351
P002 (63).jpg,P002,0,-2.063328742980957,0.11271248757839203
P002 (64).jpg,P002,0,-1.9220606088638306,0.12763196229934692
P002 (65).jpg,P002,0,-1.3431674242019653,0.20698964595794678
P002 (66).jpg,P002,0,-2.155435562133789,0.10382438451051712
P002 (67).jpg,P002,0,-2.1300387382507324,0.10621131956577301
P002 (68).jpg,P002,0,-2.1344096660614014,0.10579708963632584
P002 (69).jpg,P002,0,-2.3905580043792725,0.08389553427696228
P002 (70).jpg,P002,0,-2.334333658218384,0.08831910043954849
P002 (71).jpg,P002,0,-2.253514528274536,0.0950467437505722
P002 (72).jpg,P002,0,-2.071347951889038,0.11191299557685852
P002 (73).jpg,P002,0,-2.371866464614868,0.08534333109855652
P002 (74).jpg,P002,0,-2.26143217086792,0.09436789900064468
P002 (75).jpg,P002,0,-2.0563251972198486,0.11341481655836105
P002 (76).jpg,P002,0,-2.5217909812927246,0.07434459030628204
P002 (77).jpg,P002,0,-2.542365312576294,0.07294106483459473
P002 (78).jpg,P002,0,-2.5199248790740967,0.07447312027215958
P002 (79).jpg,P002,0,-2.477731466293335,0.07743410766124725
P002 (80).jpg,P002,0,-2.3907177448272705,0.08388325572013855
P002 (81).jpg,P002,0,-2.7316267490386963,0.061132725328207016
P002 (82).jpg,P002,0,-2.3951480388641357,0.08354343473911285
P002 (83).jpg,P002,0,-2.479660749435425,0.07729639858007431
P002 (84).jpg,P002,0,-2.399273633956909,0.08322809636592865
P002 (85).jpg,P002,0,-2.6530706882476807,0.0658000037074089
P002 (86).jpg,P002,0,-2.333066940307617,0.08842114359140396
P002 (87).jpg,P002,0,-2.6261677742004395,0.06747317314147949
P002 (88).jpg,P002,0,-2.6910552978515625,0.06350322812795639
P002 (89).jpg,P002,0,-2.4886019229888916,0.07666109502315521
P002 (90).jpg,P002,0,-2.6297662258148193,0.06724710762500763
P002 (91).jpg,P002,0,-2.368706464767456,0.08559031784534454
P002 (92).jpg,P002,0,-2.08034348487854,0.11102205514907837
P002 (93).jpg,P002,0,-2.0883991718292236,0.1102294772863388
P002 (94).jpg,P002,0,-2.156419515609741,0.1037328690290451
P002 (95).jpg,P002,0,-2.276139497756958,0.09311845153570175
P002 (96).jpg,P002,0,-2.189948320388794,0.10065677016973495
P002 (97).jpg,P002,0,-2.1885499954223633,0.10078343003988266
P002 (98).jpg,P002,0,-2.1532514095306396,0.10402777791023254
P002 (99).jpg,P002,0,-2.309144973754883,0.09036840498447418
P081 (1).jpg,P081,0,0.8909004330635071,0.709075927734375
P081 (10).jpg,P081,0,0.2873331904411316,0.5713431239128113
P081 (11).jpg,P081,0,0.4208887815475464,0.6036958694458008
P081 (12).jpg,P081,0,0.6607208251953125,0.6594222784042358
P081 (13).jpg,P081,0,0.5094153881072998,0.6246694326400757
P081 (14).jpg,P081,0,0.031992584466934204,0.507997453212738
P081 (15).jpg,P081,0,0.15839938819408417,0.5395172834396362
P081 (16).jpg,P081,0,0.3934604227542877,0.5971153974533081
P081 (17).jpg,P081,0,0.6217787861824036,0.6506230235099792
P081 (18).jpg,P081,0,0.4614843726158142,0.6133662462234497
P081 (19).jpg,P081,0,0.46488022804260254,0.6141712665557861
P081 (2).jpg,P081,0,0.5894694924354553,0.6432434320449829
P081 (20).jpg,P081,0,0.5408894419670105,0.6320192813873291
P081 (21).jpg,P081,0,0.314637154340744,0.5780167579650879
P081 (22).jpg,P081,0,0.10845345258712769,0.5270868539810181
P081 (23).jpg,P081,0,0.18516473472118378,0.5461593866348267
P081 (24).jpg,P081,0,-0.08676372468471527,0.4783226251602173
P081 (25).jpg,P081,0,0.3331354856491089,0.5825220942497253
P081 (26).jpg,P081,0,0.10487963259220123,0.5261959433555603
P081 (27).jpg,P081,0,0.2607979476451874,0.5648324489593506
P081 (28).jpg,P081,0,0.12312868237495422,0.5307433605194092
P081 (29).jpg,P081,0,0.49150189757347107,0.6204601526260376
P081 (3).jpg,P081,0,0.4930436313152313,0.6208231449127197
P081 (30).jpg,P081,0,0.25086137652397156,0.5623884797096252
P081 (31).jpg,P081,0,0.13351434469223022,0.5333290696144104
P081 (32).jpg,P081,0,0.0419691801071167,0.5104907751083374
P081 (33).jpg,P081,0,0.36384254693984985,0.5899702906608582
P081 (34).jpg,P081,0,0.3166499137878418,0.5785076022148132
P081 (35).jpg,P081,0,0.0730285570025444,0.5182490348815918
P081 (36).jpg,P081,0,-0.08104173839092255,0.4797506630420685
P081 (37).jpg,P081,0,-0.03961952030658722,0.49009642004966736
P081 (38).jpg,P081,0,0.6490832567214966,0.6568038463592529
P081 (39).jpg,P081,0,0.1392722874879837,0.534761905670166
P081 (4).jpg,P081,0,0.30657514929771423,0.5760490894317627
P081 (40).jpg,P081,0,0.42011788487434387,0.6035114526748657
P081 (41).jpg,P081,0,0.2733173668384552,0.5679071545600891
P081 (42).jpg,P081,0,0.2851720154285431,0.5708137154579163
P081 (43).jpg,P081,0,0.37650927901268005,0.5930308699607849
P081 (44).jpg,P081,0,-0.011632295325398445,0.49709197878837585
P081 (45).jpg,P081,0,-0.019263939931988716,0.49518418312072754
P081 (46).jpg,P081,0,-0.32348570227622986,0.419826477766037
P081 (47).jpg,P081,0,-0.6888814568519592,0.33428195118904114
P081 (48).jpg,P081,0,-0.38766804337501526,0.40427878499031067
P081 (49).jpg,P081,0,-0.5648773908615112,0.3624196946620941
P081 (5).jpg,P081,0,0.7115851044654846,0.6707513332366943
P081 (50).jpg,P081,0,-0.8380002379417419,0.3019561171531677
P081 (51).jpg,P081,0,-0.5119026303291321,0.3747476041316986
P081 (52).jpg,P081,0,-0.6507580280303955,0.3428187072277069
P081 (53).jpg,P081,0,-0.6254754662513733,0.3485371768474579
P081 (54).jpg,P081,0,-0.7550988793373108,0.31971126794815063
P081 (55).jpg,P081,0,-0.9184157848358154,0.2852807939052582
P081 (56).jpg,P081,0,-0.04965654015541077,0.48758843541145325
P081 (57).jpg,P081,0,-0.025868462398648262,0.4935332238674164
P081 (58).jpg,P081,0,0.08153047412633896,0.5203713774681091
P081 (59).jpg,P081,0,-0.10711432993412018,0.4732470214366913
P081 (6).jpg,P081,0,0.38288161158561707,0.5945679545402527
P081 (60).jpg,P081,0,-0.2035990208387375,0.44927534461021423
P081 (61).jpg,P081,0,-0.03611263632774353,0.4909727871417999
P081 (62).jpg,P081,0,-0.1560048758983612,0.4610776901245117
P081 (63).jpg,P081,0,-0.3972495496273041,0.40197333693504333
P081 (64).jpg,P081,0,-0.38060644268989563,0.4059806764125824
P081 (65).jpg,P081,0,-0.19395843148231506,0.4516617953777313
P081 (66).jpg,P081,0,-0.16394439339637756,0.4591054618358612
P081 (67).jpg,P081,0,-0.22674740850925446,0.44355475902557373
P081 (68).jpg,P081,0,-0.37830105423927307,0.406536728143692
P081 (69).jpg,P081,0,-0.35981932282447815,0.4110032618045807
P081 (7).jpg,P081,0,0.49247321486473083,0.6206889152526855
P081 (70).jpg,P081,0,-0.27562400698661804,0.43152695894241333
P081 (71).jpg,P081,0,-0.10094136744737625,0.47478610277175903
P081 (72).jpg,P081,0,0.36764559149742126,0.5908899307250977
P081 (73).jpg,P081,0,-0.11772634088993073,0.4706023931503296
P081 (74).jpg,P081,0,-0.44961217045783997,0.3894529640674591
P081 (75).jpg,P081,0,0.7319087386131287,0.6752240061759949
P081 (76).jpg,P081,0,0.05313362926244736,0.5132802724838257
P081 (77).jpg,P081,0,-0.24719977378845215,0.4385128617286682
P081 (78).jpg,P081,0,-0.2887197434902191,0.4283173084259033
P081 (79).jpg,P081,0,-0.2498820424079895,0.43785253167152405
P081 (8).jpg,P081,0,0.35261306166648865,0.5872510671615601
P081 (80).jpg,P081,0,-0.4357398450374603,0.39275652170181274
P081 (81).jpg,P081,0,-0.3794489800930023,0.40625977516174316
P081 (82).jpg,P081,0,-0.2735653221607208,0.4320319890975952
P081 (83).jpg,P081,0,-0.47482508420944214,0.3834748864173889
P081 (84).jpg,P081,0,-0.2889968156814575,0.4282494783401489
P081 (85).jpg,P081,0,-0.3286477029323578,0.4185696840286255
P081 (86).jpg,P081,0,-0.19149081408977509,0.45227307081222534
P081 (9).jpg,P081,0,0.4466421902179718,0.6098405718803406
P094 (1).jpg,P094,0,-0.08365288376808167,0.47909897565841675
P094 (10).jpg,P094,0,-1.0087523460388184,0.2672240734100342
P094 (11).jpg,P094,0,-0.7780513167381287,0.31474000215530396
P094 (12).jpg,P094,0,-0.5398069024085999,0.36823251843452454
P094 (13).jpg,P094,0,-0.6119807958602905,0.3516075015068054
P094 (14).jpg,P094,0,-0.12653981149196625,0.46840718388557434
P094 (15).jpg,P094,0,0.3044617474079132,0.575532853603363
P094 (16).jpg,P094,0,0.2137342244386673,0.5532310605049133
P094 (17).jpg,P094,0,0.6807329058647156,0.663902223110199
P094 (18).jpg,P094,0,0.6832473874092102,0.6644631028175354
P094 (19).jpg,P094,0,0.7663506865501404,0.6827309727668762
P094 (2).jpg,P094,0,-0.38744863867759705,0.40433159470558167
P094 (20).jpg,P094,0,1.0051871538162231,0.7320772409439087
P094 (21).jpg,P094,0,0.7726238369941711,0.6840882301330566
P094 (22).jpg,P094,0,0.06771748512983322,0.5169228911399841
P094 (23).jpg,P094,0,0.6705741286277771,0.66163170337677
P094 (24).jpg,P094,0,-0.4078757166862488,0.3994216024875641
P094 (25).jpg,P094,0,-0.6393622756004333,0.3453907072544098
P094 (26).jpg,P094,0,-0.7692790627479553,0.3166350722312927
P094 (27).jpg,P094,0,-1.463979959487915,0.18785935640335083
P094 (28).jpg,P094,0,-1.3434522151947021,0.20694291591644287
P094 (29).jpg,P094,0,-1.3963507413864136,0.19839581847190857
P094 (3).jpg,P094,0,-0.8060771226882935,0.30872705578804016
P094 (30).jpg,P094,0,-1.3143314123153687,0.2117629498243332
P094 (31).jpg,P094,0,-2.0571446418762207,0.11333244293928146
P094 (32).jpg,P094,0,-2.2338171005249023,0.0967545434832573
P094 (33).jpg,P094,0,-1.3478840589523315,0.20621652901172638
P094 (34).jpg,P094,0,-1.2857224941253662,0.21657772362232208
P094 (35).jpg,P094,0,-1.0630210638046265,0.2567325532436371
P094 (36).jpg,P094,0,-1.5110454559326172,0.18078389763832092
P094 (37).jpg,P094,0,-1.7644824981689453,0.1462298184633255
P094 (38).jpg,P094,0,-1.661476731300354,0.1595638543367386
P094 (39).jpg,P094,0,-1.5484589338302612,0.175308957695961
P094 (4).jpg,P094,0,-0.7880198359489441,0.3125939965248108
P094 (40).jpg,P094,0,-1.5881240367889404,0.16964799165725708
P094 (41).jpg,P094,0,-1.7142189741134644,0.15261730551719666
P094 (42).jpg,P094,0,-1.4764498472213745,0.18596424162387848
P094 (43).jpg,P094,0,-1.1855002641677856,0.23406466841697693
P094 (44).jpg,P094,0,-1.5553317070007324,0.17431753873825073
P094 (45).jpg,P094,0,-1.4788875579833984,0.18559551239013672
P094 (46).jpg,P094,0,-1.6688255071640015,0.15858082473278046
P094 (47).jpg,P094,0,-1.6866376399993896,0.1562185436487198
P094 (48).jpg,P094,0,-1.1143156290054321,0.2470671832561493
P094 (49).jpg,P094,0,-1.328236699104309,0.20945118367671967
P094 (5).jpg,P094,0,-0.5273734331130981,0.37112972140312195
P094 (50).jpg,P094,0,-1.1503772735595703,0.2404201775789261
P094 (6).jpg,P094,0,0.009041329845786095,0.5022603273391724
P094 (7).jpg,P094,0,0.34148746728897095,0.5845517516136169
P094 (8).jpg,P094,0,-0.7842957377433777,0.31339481472969055
P094 (9).jpg,P094,0,-1.250626564025879,0.22259168326854706
P109 (1).jpg,P109,0,-0.4045323431491852,0.40022388100624084
P109 (10).jpg,P109,0,-0.6035295128822327,0.35353660583496094
P109 (11).jpg,P109,0,-0.8037087321281433,0.3092327415943146
P109 (12).jpg,P109,0,-0.5052010416984558,0.37631919980049133
P109 (13).jpg,P109,0,-0.4387568235397339,0.3920372426509857
P109 (14).jpg,P109,0,-0.40261805057525635,0.4006834924221039
P109 (15).jpg,P109,0,0.13749052584171295,0.5343185663223267
P109 (16).jpg,P109,0,-0.3856743276119232,0.404759019613266
P109 (17).jpg,P109,0,0.3443252742290497,0.5852408409118652
P109 (18).jpg,P109,0,0.000606415793299675,0.5001515746116638
P109 (19).jpg,P109,0,-0.19264426827430725,0.4519873261451721
P109 (2).jpg,P109,0,-1.0647823810577393,0.2563965916633606
P109 (20).jpg,P109,0,-0.10396778583526611,0.4740314185619354
P109 (21).jpg,P109,0,-0.022444309666752815,0.49438920617103577
P109 (22).jpg,P109,0,-0.2816615402698517,0.4300464987754822
P109 (23).jpg,P109,0,-0.2866879105567932,0.42881491780281067
P109 (24).jpg,P109,0,-0.34327003359794617,0.4150153696537018
P109 (25).jpg,P109,0,-0.39688098430633545,0.40206196904182434
P109 (3).jpg,P109,0,-1.2181938886642456,0.22825446724891663
P109 (4).jpg,P109,0,-0.1815350502729416,0.4547404646873474
P109 (5).jpg,P109,0,1.2601864337921143,0.7790582180023193
P109 (6).jpg,P109,0,0.9292637705802917,0.7169259190559387
P109 (7).jpg,P109,0,0.8550221920013428,0.701619565486908
P109 (8).jpg,P109,0,-0.5362550616264343,0.3690592050552368
P109 (9).jpg,P109,0,-0.285973459482193,0.4289899170398712
P030 (1).jpg,P030,0,-1.6453810930252075,0.1617341786623001
P030 (10).jpg,P030,0,-1.7497791051864624,0.14807504415512085
P030 (11).jpg,P030,0,-1.896579623222351,0.130496084690094
P030 (12).jpg,P030,0,-1.8681169748306274,0.1337597519159317
P030 (13).jpg,P030,0,-1.6397947072982788,0.16249299049377441
P030 (14).jpg,P030,0,-1.4803894758224487,0.1853685975074768
P030 (15).jpg,P030,0,-1.279727578163147,0.21759659051895142
P030 (16).jpg,P030,0,-1.5909219980239868,0.16925421357154846
P030 (17).jpg,P030,0,-1.3309308290481567,0.2090054452419281
P030 (2).jpg,P030,0,-1.3570207357406616,0.20472495257854462
P030 (3).jpg,P030,0,-1.3383183479309082,0.20778672397136688
P030 (4).jpg,P030,0,-1.5225317478179932,0.1790890097618103
P030 (5).jpg,P030,0,-1.3378069400787354,0.20787093043327332
P030 (6).jpg,P030,0,-1.7869329452514648,0.14344915747642517
P030 (7).jpg,P030,0,-2.145753860473633,0.10472867637872696
P030 (8).jpg,P030,0,-2.0462844371795654,0.11442835628986359
P030 (9).jpg,P030,0,-1.9654093980789185,0.12288281321525574
P033 (1).jpg,P033,0,1.293892502784729,0.7848052978515625
P033 (10).jpg,P033,0,1.6319315433502197,0.8364340662956238
P033 (11).jpg,P033,0,1.2794286012649536,0.7823525071144104
P033 (12).jpg,P033,0,0.9923568367958069,0.7295531630516052
P033 (13).jpg,P033,0,0.7298631072044373,0.674775242805481
P033 (14).jpg,P033,0,0.4303137958049774,0.6059485673904419
P033 (15).jpg,P033,0,0.7589484453201294,0.6811254024505615
P033 (16).jpg,P033,0,2.007714033126831,0.8816046118736267
P033 (17).jpg,P033,0,1.9726709127426147,0.8778977394104004
