image_id,patient_id,label,logit,prob
P090 (8).jpg,P090,0,-0.9983401298522949,0.2692679166793823
P090 (9).jpg,P090,0,-1.7523640394210815,0.14774926006793976
P002 (1).jpg,P002,0,-1.8820946216583252,0.13214845955371857
P002 (100).jpg,P002,0,-0.9491419196128845,0.27905741333961487
P002 (101).jpg,P002,0,-1.243974208831787,0.2237449735403061
P002 (102).jpg,P002,0,-1.1870323419570923,0.23379011452198029
P002 (103).jpg,P002,0,-1.3979008197784424,0.1981494426727295
P002 (104).jpg,P002,0,-1.1117088794708252,0.24755245447158813
P002 (105).jpg,P002,0,-1.6190099716186523,0.16534145176410675
P002 (106).jpg,P002,0,-1.97835111618042,0.12149472534656525
P002 (107).jpg,P002,0,-1.014887809753418,0.2660243809223175
P002 (108).jpg,P002,0,-0.9728693962097168,0.2743089199066162
P002 (109).jpg,P002,0,-1.049546480178833,0.2593121826648712
P002 (110).jpg,P002,0,-0.9476441740989685,0.279358834028244
P002 (111).jpg,P002,0,-1.5808895826339722,0.1706695258617401
P002 (57).jpg,P002,0,-1.3626222610473633,0.20381444692611694
P002 (58).jpg,P002,0,-1.4689812660217285,0.18709750473499298
P002 (59).jpg,P002,0,-1.7875441312789917,0.14337408542633057
P002 (60).jpg,P002,0,-1.7986401319503784,0.1420166790485382
P002 (61).jpg,P002,0,-2.2673909664154053,0.09385988116264343
P002 (62).jpg,P002,0,-1.9185715913772583,0.12802094221115112
P002 (63).jpg,P002,0,-1.9882206916809082,0.12044522166252136
P002 (64).jpg,P002,0,-1.8939650058746338,0.13079304993152618
P002 (65).jpg,P002,0,-0.8666802644729614,0.29594552516937256
P002 (66).jpg,P002,0,-1.3932263851165771,0.19889318943023682
P002 (67).jpg,P002,0,-1.8047631978988647,0.14127223193645477
P002 (68).jpg,P002,0,-2.0903472900390625,0.11003855615854263
P002 (69).jpg,P002,0,-1.577721357345581,0.17111843824386597
P002 (70).jpg,P002,0,-1.496504783630371,0.18294741213321686
P002 (71).jpg,P002,0,-1.6997333765029907,0.1545000970363617
P002 (72).jpg,P002,0,-1.7002558708190918,0.15443184971809387
P002 (73).jpg,P002,0,-2.2853991985321045,0.092339426279068
P002 (74).jpg,P002,0,-1.96986985206604,0.1224028617143631
P002 (75).jpg,P002,0,-1.886008858680725,0.13170020282268524
P002 (76).jpg,P002,0,-1.6990903615951538,0.1545841097831726
P002 (77).jpg,P002,0,-2.11250376701355,0.10788745433092117
P002 (78).jpg,P002,0,-2.1086575984954834,0.1082581952214241
P002 (79).jpg,P002,0,-1.8745204210281372,0.13301953673362732
P002 (80).jpg,P002,0,-2.2893996238708496,0.09200469404459
P002 (81).jpg,P002,0,-1.2900853157043457,0.21583835780620575
P002 (82).jpg,P002,0,-1.9142744541168213,0.12850140035152435
P002 (83).jpg,P002,0,-1.5253900289535522,0.17866918444633484
P002 (84).jpg,P002,0,-1.8629721403121948,0.1343570053577423
P002 (85).jpg,P002,0,-0.899451494216919,0.2891632318496704
P002 (86).jpg,P002,0,-1.075954556465149,0.25427234172821045
P002 (87).jpg,P002,0,-1.0595126152038574,0.25740259885787964
P002 (88).jpg,P002,0,-1.4343494176864624,0.19242189824581146
P002 (89).jpg,P002,0,-1.5407507419586182,0.17642617225646973
P002 (90).jpg,P002,0,-1.5997759103775024,0.16801293194293976
P002 (91).jpg,P002,0,-1.971848487854004,0.12219047546386719
P002 (92).jpg,P002,0,-1.7066649198532104,0.15359680354595184
P002 (93).jpg,P002,0,-1.4385015964508057,0.19177748262882233
P002 (94).jpg,P002,0,-1.5397155284881592,0.176576629281044
P002 (95).jpg,P002,0,-1.562021017074585,0.17335684597492218
P002 (96).jpg,P002,0,-0.9172499179840088,0.2855185568332672
P002 (97).jpg,P002,0,-1.1647028923034668,0.237813800573349
P002 (98).jpg,P002,0,-1.4659721851348877,0.18755558133125305
P002 (99).jpg,P002,0,-1.2831196784973145,0.21701964735984802
P081 (1).jpg,P081,0,-0.22062809765338898,0.4450656473636627
P081 (10).jpg,P081,0,0.1397843211889267,0.534889280796051
P081 (11).jpg,P081,0,0.29657602310180664,0.5736052989959717
P081 (12).jpg,P081,0,-0.390638530254364,0.40356355905532837
P081 (13).jpg,P081,0,-0.2829729914665222,0.4297250509262085
P081 (14).jpg,P081,0,-1.0384132862091064,0.26145628094673157
P081 (15).jpg,P081,0,-0.7367483973503113,0.32371559739112854
P081 (16).jpg,P081,0,-0.3787264823913574,0.4064340889453888
P081 (17).jpg,P081,0,0.34413421154022217,0.5851944088935852
P081 (18).jpg,P081,0,-0.6289513111114502,0.34774836897850037
P081 (19).jpg,P081,0,-0.2804698944091797,0.430338591337204
P081 (2).jpg,P081,0,0.3280560374259949,0.5812863111495972
P081 (20).jpg,P081,0,-0.2869147062301636,0.4287593364715576
P081 (21).jpg,P081,0,-0.08652497828006744,0.47838225960731506
P081 (22).jpg,P081,0,-0.3142131567001343,0.4220866858959198
P081 (23).jpg,P081,0,-0.23610438406467438,0.4412465989589691
P081 (24).jpg,P081,0,-0.17158062756061554,0.4572097957134247
P081 (25).jpg,P081,0,-0.365710973739624,0.40957778692245483
P081 (26).jpg,P081,0,-0.12722761929035187,0.46823593974113464
P081 (27).jpg,P081,0,-0.1918841153383255,0.4521755874156952
P081 (28).jpg,P081,0,-0.3853015899658203,0.4048488438129425
P081 (29).jpg,P081,0,-0.2436821311712265,0.43937918543815613
P081 (3).jpg,P081,0,1.5208138227462769,0.820658266544342
P081 (30).jpg,P081,0,-0.27396953105926514,0.43193283677101135
P081 (31).jpg,P081,0,0.500515341758728,0.6225804686546326
P081 (32).jpg,P081,0,0.18396805226802826,0.5458627343177795
P081 (33).jpg,P081,0,-0.10956181585788727,0.4726369380950928
P081 (34).jpg,P081,0,0.13895545899868011,0.5346830487251282
P081 (35).jpg,P081,0,0.010755348950624466,0.5026888251304626
P081 (36).jpg,P081,0,-0.6002987027168274,0.35427534580230713
P081 (37).jpg,P081,0,-0.404089093208313,0.4003302752971649
P081 (38).jpg,P081,0,0.1862407773733139,0.5464260578155518
P081 (39).jpg,P081,0,0.16022221744060516,0.5399700999259949
P081 (4).jpg,P081,0,0.4906109869480133,0.6202503442764282
P081 (40).jpg,P081,0,0.370367169380188,0.5915477275848389
P081 (41).jpg,P081,0,0.7686987519264221,0.6832393407821655
P081 (42).jpg,P081,0,0.7229821085929871,0.6732633113861084
P081 (43).jpg,P081,0,1.232171654701233,0.7741984128952026
P081 (44).jpg,P081,0,-0.35442453622817993,0.4123098850250244
P081 (45).jpg,P081,0,0.14533482491970062,0.5362699031829834
P081 (46).jpg,P081,0,-0.2149534672498703,0.4464675784111023
P081 (47).jpg,P081,0,-0.0677468329668045,0.4830697774887085
P081 (48).jpg,P081,0,-0.06762991845607758,0.48309898376464844
P081 (49).jpg,P081,0,0.35869938135147095,0.5887255668640137
P081 (5).jpg,P081,0,-0.798149824142456,0.3104214072227478
P081 (50).jpg,P081,0,-0.13683898746967316,0.4658434987068176
P081 (51).jpg,P081,0,0.5783047080039978,0.6406772136688232
P081 (52).jpg,P081,0,0.40983957052230835,0.6010494232177734
P081 (53).jpg,P081,0,0.293964147567749,0.5729663372039795
P081 (54).jpg,P081,0,-0.24003328382968903,0.44027820229530334
P081 (55).jpg,P081,0,-0.28122764825820923,0.4301528334617615
P081 (56).jpg,P081,0,-0.6517708897590637,0.3425906002521515
P081 (57).jpg,P081,0,-0.4532116651535034,0.3885974586009979
P081 (58).jpg,P081,0,-0.12491558492183685,0.46881163120269775
P081 (59).jpg,P081,0,0.15070189535617828,0.5376043319702148
P081 (6).jpg,P081,0,-0.23871316015720367,0.4406035244464874
P081 (60).jpg,P081,0,0.48493802547454834,0.6189132332801819
P081 (61).jpg,P081,0,0.08602367341518402,0.5214926600456238
P081 (62).jpg,P081,0,0.05861758068203926,0.5146502256393433
P081 (63).jpg,P081,0,0.1676418036222458,0.541812539100647
P081 (64).jpg,P081,0,0.252715528011322,0.5628447532653809
P081 (65).jpg,P081,0,0.2261420041322708,0.5562958121299744
P081 (66).jpg,P081,0,0.5735928416252136,0.6395917534828186
P081 (67).jpg,P081,0,0.2889259457588196,0.5717331767082214
P081 (68).jpg,P081,0,0.4165274500846863,0.6026519536972046
P081 (69).jpg,P081,0,1.0146692991256714,0.7339329123497009
P081 (7).jpg,P081,0,0.38664939999580383,0.5954758524894714
P081 (70).jpg,P081,0,1.5262055397033691,0.8214504718780518
P081 (71).jpg,P081,0,0.8268486857414246,0.6956881880760193
P081 (72).jpg,P081,0,0.18593929708003998,0.5463513135910034
P081 (73).jpg,P081,0,0.3651776611804962,0.5902932286262512
P081 (74).jpg,P081,0,0.7924795150756836,0.6883634924888611
P081 (75).jpg,P081,0,0.1990274041891098,0.5495932698249817
P081 (76).jpg,P081,0,0.7174445390701294,0.672044038772583
P081 (77).jpg,P081,0,1.2725865840911865,0.7811852097511292
P081 (78).jpg,P081,0,1.1175705194473267,0.7535377740859985
P081 (79).jpg,P081,0,0.8898579478263855,0.7088608145713806
P081 (8).jpg,P081,0,0.0878109484910965,0.5219386219978333
P081 (80).jpg,P081,0,1.356579303741455,0.7952032089233398
P081 (81).jpg,P081,0,1.4107532501220703,0.803884744644165
P081 (82).jpg,P081,0,1.2683049440383911,0.7804524302482605
P081 (83).jpg,P081,0,0.8901134133338928,0.7089135646820068
P081 (84).jpg,P081,0,0.6736912131309509,0.6623291373252869
P081 (85).jpg,P081,0,1.0805290937423706,0.7465940713882446
P081 (86).jpg,P081,0,1.0927088260650635,0.7488914728164673
P081 (9).jpg,P081,0,0.08031968772411346,0.5200691223144531
P094 (1).jpg,P094,0,-1.8238279819488525,0.13897517323493958
P094 (10).jpg,P094,0,-0.2658189535140991,0.433933824300766
P094 (11).jpg,P094,0,-0.5904507040977478,0.35653144121170044
P094 (12).jpg,P094,0,-0.9745477437973022,0.2739749550819397
P094 (13).jpg,P094,0,-1.813222885131836,0.14024905860424042
P094 (14).jpg,P094,0,-1.621137261390686,0.16504809260368347
P094 (15).jpg,P094,0,-0.9634186029434204,0.2761942744255066
P094 (16).jpg,P094,0,-0.33740758895874023,0.41643935441970825
P094 (17).jpg,P094,0,-0.6629705429077148,0.3400726318359375
P094 (18).jpg,P094,0,-1.7187294960021973,0.15203489363193512
P094 (19).jpg,P094,0,-1.3437557220458984,0.20689311623573303
P094 (2).jpg,P094,0,-1.5905078649520874,0.1693124622106552
P094 (20).jpg,P094,0,-1.0340747833251953,0.2622948884963989
P094 (21).jpg,P094,0,-1.226773738861084,0.2267465889453888
P094 (22).jpg,P094,0,-1.0752134323120117,0.2544128894805908
P094 (23).jpg,P094,0,-1.4919321537017822,0.18363188207149506
P094 (24).jpg,P094,0,-1.667594313621521,0.1587451845407486
P094 (25).jpg,P094,0,-1.5358591079711914,0.1771380454301834
P094 (26).jpg,P094,0,-1.5224637985229492,0.17909899353981018
P094 (27).jpg,P094,0,-1.6377317905426025,0.1627739518880844
P094 (28).jpg,P094,0,-1.931791067123413,0.12655246257781982
P094 (29).jpg,P094,0,-1.2586729526519775,0.22120241820812225
P094 (3).jpg,P094,0,-1.6862664222717285,0.15626747906208038
P094 (30).jpg,P094,0,-1.2663288116455078,0.21988634765148163
P094 (31).jpg,P094,0,-1.054330587387085,0.25839436054229736
P094 (32).jpg,P094,0,-1.692718744277954,0.15541863441467285
P094 (33).jpg,P094,0,-1.3606791496276855,0.20412996411323547
P094 (34).jpg,P094,0,-2.490352153778076,0.07653729617595673
P094 (35).jpg,P094,0,-1.571161150932312,0.17205092310905457
P094 (36).jpg,P094,0,-2.026106357574463,0.11648905277252197
P094 (37).jpg,P094,0,-1.1419379711151123,0.24196474254131317
P094 (38).jpg,P094,0,-1.215388536453247,0.22874899208545685
P094 (39).jpg,P094,0,-1.6766541004180908,0.1575390249490738
P094 (4).jpg,P094,0,-1.434073567390442,0.19246476888656616
P094 (40).jpg,P094,0,-1.4374175071716309,0.19194558262825012
P094 (41).jpg,P094,0,-1.5066986083984375,0.18142858147621155
P094 (42).jpg,P094,0,-1.2481876611709595,0.2230140119791031
P094 (43).jpg,P094,0,-1.5717284679412842,0.17197011411190033
P094 (44).jpg,P094,0,-1.2437292337417603,0.22378754615783691
P094 (45).jpg,P094,0,-1.656793236732483,0.16019293665885925
P094 (46).jpg,P094,0,-1.2956607341766357,0.21489621698856354
P094 (47).jpg,P094,0,-1.2135449647903442,0.2290744185447693
P094 (48).jpg,P094,0,-1.4510366916656494,0.1898420751094818
P094 (49).jpg,P094,0,-1.2479112148284912,0.2230619341135025
P094 (5).jpg,P094,0,-1.5751423835754395,0.1714845448732376
P094 (50).jpg,P094,0,-1.744124412536621,0.14878980815410614
P094 (6).jpg,P094,0,-0.8769499063491821,0.2938102185726166
P094 (7).jpg,P094,0,-0.4687983989715576,0.38490068912506104
P094 (8).jpg,P094,0,0.02972041442990303,0.5074295997619629
P094 (9).jpg,P094,0,-1.1120994091033936,0.24747970700263977
P109 (1).jpg,P109,0,-1.048560619354248,0.2595016062259674
P109 (10).jpg,P109,0,-1.6182470321655273,0.16544677317142487
P109 (11).jpg,P109,0,-1.3346834182739258,0.20838573575019836
P109 (12).jpg,P109,0,-1.2377210855484009,0.2248329222202301
P109 (13).jpg,P109,0,-1.3841966390609741,0.20033586025238037
P109 (14).jpg,P109,0,-1.569936990737915,0.17222537100315094
P109 (15).jpg,P109,0,-1.5991852283477783,0.16809552907943726
P109 (16).jpg,P109,0,-1.227433204650879,0.22663098573684692
P109 (17).jpg,P109,0,-0.8507189154624939,0.2992820739746094
P109 (18).jpg,P109,0,-1.9346246719360352,0.1262395679950714
P109 (19).jpg,P109,0,-2.086766004562378,0.11038976162672043
P109 (2).jpg,P109,0,-0.8568041920661926,0.29800745844841003
P109 (20).jpg,P109,0,-2.076730728149414,0.11137912422418594
P109 (21).jpg,P109,0,-2.475078821182251,0.07762381434440613
P109 (22).jpg,P109,0,-2.560241222381592,0.07174147665500641
P109 (23).jpg,P109,0,-2.2299327850341797,0.09709453582763672
P109 (24).jpg,P109,0,-2.1775050163269043,0.10178881138563156
P109 (25).jpg,P109,0,-2.265989303588867,0.09397916495800018
P109 (3).jpg,P109,0,-1.008180856704712,0.26733601093292236
P109 (4).jpg,P109,0,-1.3826441764831543,0.20058466494083405
P109 (5).jpg,P109,0,-1.5977516174316406,0.16829609870910645
P109 (6).jpg,P109,0,-1.3065075874328613,0.21307185292243958
P109 (7).jpg,P109,0,-1.5686606168746948,0.17240740358829498
P109 (8).jpg,P109,0,-1.2260630130767822,0.22687125205993652
P109 (9).jpg,P109,0,-1.702194333076477,0.1541789025068283
P030 (1).jpg,P030,0,0.09539265930652618,0.5238301157951355
P030 (10).jpg,P030,0,0.9284214973449707,0.7167549133300781
P030 (11).jpg,P030,0,0.6370389461517334,0.6540838479995728
P030 (12).jpg,P030,0,0.6475147008895874,0.6564502120018005
P030 (13).jpg,P030,0,1.2585482597351074,0.7787761092185974
P030 (14).jpg,P030,0,0.7449867725372314,0.6780853271484375
P030 (15).jpg,P030,0,1.1916351318359375,0.7670333385467529
P030 (16).jpg,P030,0,1.0712995529174805,0.7448439598083496
P030 (17).jpg,P030,0,0.6705495715141296,0.6616262197494507
P030 (2).jpg,P030,0,0.07254712283611298,0.5181288123130798
P030 (3).jpg,P030,0,-0.37272119522094727,0.4078836739063263
P030 (4).jpg,P030,0,-0.018672477453947067,0.4953320026397705
P030 (5).jpg,P030,0,0.4862050414085388,0.6192120313644409
P030 (6).jpg,P030,0,-0.0055852048099040985,0.4986036717891693
P030 (7).jpg,P030,0,0.718284010887146,0.6722290515899658
P030 (8).jpg,P030,0,0.6747457981109619,0.6625649929046631
P030 (9).jpg,P030,0,1.4106417894363403,0.8038671612739563
P033 (1).jpg,P033,0,0.5212218761444092,0.6274334192276001
P033 (10).jpg,P033,0,-0.14263947308063507,0.4644004702568054
P033 (11).jpg,P033,0,0.10023258626461029,0.5250371694564819
P033 (12).jpg,P033,0,0.6738804578781128,0.6623715162277222
P033 (13).jpg,P033,0,1.1025729179382324,0.7507418990135193
P033 (14).jpg,P033,0,0.2711162567138672,0.567366898059845
P033 (15).jpg,P033,0,-0.06620271503925323,0.4834553599357605
P033 (16).jpg,P033,0,0.2209753841161728,0.5550200939178467
P033 (17).jpg,P033,0,0.5702517032623291,0.6388212442398071
