image_id,patient_id,label,logit,prob
P167 (19).jpg,P167,0,-0.7122626304626465,0.32909905910491943
P167 (2).jpg,P167,0,2.7598767280578613,0.9404687881469727
P167 (3).jpg,P167,0,1.9998787641525269,0.8807843923568726
P167 (4).jpg,P167,0,2.2945470809936523,0.9084243774414062
P167 (5).jpg,P167,0,2.453902244567871,0.9208463430404663
P167 (6).jpg,P167,0,1.8038650751113892,0.8586187958717346
P167 (7).jpg,P167,0,1.8030186891555786,0.8585160374641418
P167 (8).jpg,P167,0,3.153374195098877,0.9590414762496948
P167 (9).jpg,P167,0,2.6570372581481934,0.9344434142112732
P123 (1).jpg,P123,0,-0.2517508268356323,0.43739262223243713
P123 (10).jpg,P123,0,0.2631242275238037,0.5654041171073914
P123 (11).jpg,P123,0,0.045530855655670166,0.5113807320594788
P123 (12).jpg,P123,0,1.0961636304855347,0.7495405673980713
P123 (13).jpg,P123,0,0.14627212285995483,0.5365029573440552
P123 (14).jpg,P123,0,-2.043159008026123,0.11474544554948807
P123 (15).jpg,P123,0,-1.2922240495681763,0.2154766172170639
P123 (16).jpg,P123,0,-0.8497539758682251,0.2994844615459442
P123 (17).jpg,P123,0,0.5497863292694092,0.634086012840271
P123 (18).jpg,P123,0,-0.9134467840194702,0.2862950563430786
P123 (19).jpg,P123,0,-0.3226257562637329,0.4200359582901001
P123 (2).jpg,P123,0,-1.5199975967407227,0.17946188151836395
P123 (20).jpg,P123,0,-0.31751763820648193,0.4212808310985565
P123 (21).jpg,P123,0,-3.018765926361084,0.04658525437116623
P123 (22).jpg,P123,0,-0.22432470321655273,0.44415283203125
P123 (23).jpg,P123,0,0.16759800910949707,0.5418016910552979
P123 (24).jpg,P123,0,-0.7915234565734863,0.3118416666984558
P123 (25).jpg,P123,0,-1.4624663591384888,0.18809038400650024
P123 (26).jpg,P123,0,-2.751063823699951,0.06002659350633621
P123 (27).jpg,P123,0,-6.744973182678223,0.0011753970757126808
P123 (28).jpg,P123,0,-3.5586395263671875,0.027689026668667793
P123 (29).jpg,P123,0,-3.738382339477539,0.023239629343152046
P123 (3).jpg,P123,0,-0.5202486515045166,0.37279409170150757
P123 (30).jpg,P123,0,-0.839364767074585,0.30166861414909363
P123 (31).jpg,P123,0,-1.3432775735855103,0.20697158575057983
P123 (32).jpg,P123,0,-3.6701011657714844,0.02484109438955784
P123 (33).jpg,P123,0,0.3740195035934448,0.5924298763275146
P123 (34).jpg,P123,0,-0.41480177640914917,0.3977613151073456
P123 (35).jpg,P123,0,0.4803827702999115,0.6178382635116577
P123 (36).jpg,P123,0,0.7739846110343933,0.6843822002410889
P123 (37).jpg,P123,0,1.2639833688735962,0.7797110676765442
P123 (38).jpg,P123,0,0.5579777359962463,0.635984480381012
P123 (39).jpg,P123,0,-3.7139854431152344,0.023799916729331017
P123 (4).jpg,P123,0,1.051841378211975,0.7411283254623413
P123 (40).jpg,P123,0,-4.0904221534729,0.016456810757517815
P123 (41).jpg,P123,0,-4.77252721786499,0.008388021029531956
P123 (42).jpg,P123,0,-2.865145683288574,0.053903672844171524
P123 (43).jpg,P123,0,-4.750084400177002,0.008576767519116402
P123 (44).jpg,P123,0,-3.4162683486938477,0.03179088979959488
P123 (45).jpg,P123,0,-3.6383137702941895,0.02562285214662552
P123 (46).jpg,P123,0,2.0343246459960938,0.8843541145324707
P123 (47).jpg,P123,0,1.3417617082595825,0.7927795648574829
P123 (48).jpg,P123,0,1.2141073942184448,0.7710248827934265
P123 (49).jpg,P123,0,0.14686113595962524,0.5366494655609131
P123 (5).jpg,P123,0,0.7673416137695312,0.6829455494880676
P123 (50).jpg,P123,0,1.1993238925933838,0.768404483795166
P123 (51).jpg,P123,0,1.9226188659667969,0.872430145740509
P123 (52).jpg,P123,0,-0.826754093170166,0.30433183908462524
P123 (53).jpg,P123,0,-1.6235233545303345,0.16471952199935913
P123 (54).jpg,P123,0,-2.518310070037842,0.07458450645208359
P123 (55).jpg,P123,0,-2.75407075881958,0.05985715612769127
P123 (6).jpg,P123,0,-0.23791354894638062,0.44080057740211487
P123 (7).jpg,P123,0,0.3614208698272705,0.5893843173980713
P123 (8).jpg,P123,0,0.941439151763916,0.7193902730941772
P123 (9).jpg,P123,0,-0.46154505014419556,0.38661932945251465
P124 (1).jpg,P124,0,-2.023146629333496,0.11679401993751526
P124 (10).jpg,P124,0,-4.235702037811279,0.014263264834880829
P124 (11).jpg,P124,0,-5.700689315795898,0.003332517109811306
P124 (12).jpg,P124,0,-5.018528938293457,0.006570789031684399
P124 (13).jpg,P124,0,-4.690362930297852,0.009099786169826984
P124 (14).jpg,P124,0,-6.121391296386719,0.0021905901376158
P124 (15).jpg,P124,0,-5.4014129638671875,0.00448995316401124
P124 (16).jpg,P124,0,-5.388687610626221,0.004547192715108395
P124 (17).jpg,P124,0,-5.510019779205322,0.004029722418636084
P124 (18).jpg,P124,0,-4.572757720947266,0.010223829187452793
P124 (19).jpg,P124,0,-3.4815430641174316,0.02984197624027729
P124 (2).jpg,P124,0,-3.0352563858032227,0.04585828632116318
P124 (20).jpg,P124,0,-2.9930710792541504,0.04773988574743271
P124 (3).jpg,P124,0,-2.809520721435547,0.0568118579685688
P124 (4).jpg,P124,0,-3.6831088066101074,0.024527935311198235
P124 (5).jpg,P124,0,-5.579104900360107,0.0037617397028952837
P124 (6).jpg,P124,0,-5.515374183654785,0.004008289892226458
P124 (7).jpg,P124,0,-4.563129425048828,0.010321720503270626
P124 (8).jpg,P124,0,-4.140763759613037,0.015661509707570076
P124 (9).jpg,P124,0,-3.881226062774658,0.020208705216646194
P164 (1).jpg,P164,0,-0.08576905727386475,0.4785708487033844
P164 (10).jpg,P164,0,-1.0706101655960083,0.2552870810031891
P164 (11).jpg,P164,0,-1.8234018087387085,0.13902617990970612
P164 (12).jpg,P164,0,-3.7223567962646484,0.0236061941832304
P164 (13).jpg,P164,0,-4.6317548751831055,0.00964374840259552
P164 (14).jpg,P164,0,-4.1922125816345215,0.014887813478708267
P164 (15).jpg,P164,0,-4.806839466094971,0.008107384666800499
P164 (16).jpg,P164,0,-3.952855110168457,0.018838118761777878
P164 (17).jpg,P164,0,-3.1249356269836426,0.04209032282233238
P164 (18).jpg,P164,0,2.2244300842285156,0.9024220108985901
P164 (19).jpg,P164,0,1.0115482807159424,0.7333229780197144
P164 (2).jpg,P164,0,-1.0738083124160767,0.25467953085899353
P164 (20).jpg,P164,0,-0.2873483896255493,0.42865312099456787
P164 (21).jpg,P164,0,0.5116243362426758,0.6251872181892395
P164 (22).jpg,P164,0,-0.8069127798080444,0.3085487484931946
P164 (23).jpg,P164,0,-0.4169124364852905,0.3972558081150055
P164 (24).jpg,P164,0,-0.3493006229400635,0.41355201601982117
P164 (25).jpg,P164,0,1.21963632106781,0.7719995379447937
P164 (26).jpg,P164,0,0.1612476110458374,0.5402247905731201
P164 (27).jpg,P164,0,-1.4749141931533813,0.18619683384895325
P164 (28).jpg,P164,0,-2.339433193206787,0.08790934830904007
P164 (29).jpg,P164,0,-1.6808580160140991,0.15698188543319702
P164 (3).jpg,P164,0,-1.6725695133209229,0.15808188915252686
P164 (30).jpg,P164,0,-3.179853916168213,0.039930932223796844
P164 (31).jpg,P164,0,-3.3615360260009766,0.03351942449808121
P164 (32).jpg,P164,0,-3.006232261657715,0.047145113348960876
P164 (33).jpg,P164,0,-4.067108631134033,0.016838446259498596
P164 (34).jpg,P164,0,-3.7844533920288086,0.022216493263840675
P164 (35).jpg,P164,0,-5.004323959350586,0.006664165761321783
P164 (36).jpg,P164,0,-4.962994575500488,0.006943410728126764
P164 (37).jpg,P164,0,-4.199484825134277,0.014781531877815723
P164 (38).jpg,P164,0,-3.9061737060546875,0.01972060278058052
P164 (39).jpg,P164,0,-2.9117112159729004,0.05157766118645668
P164 (4).jpg,P164,0,-1.8325632810592651,0.13793319463729858
P164 (40).jpg,P164,0,-3.301260471343994,0.035527970641851425
P164 (41).jpg,P164,0,-3.4741263389587402,0.030057448893785477
P164 (42).jpg,P164,0,-3.542664051055908,0.02812238223850727
P164 (43).jpg,P164,0,-3.224644184112549,0.03824877738952637
P164 (44).jpg,P164,0,-2.556980609893799,0.07195891439914703
P164 (45).jpg,P164,0,-2.080105781555176,0.11104552447795868
P164 (46).jpg,P164,0,-2.8134169578552246,0.05660343915224075
P164 (47).jpg,P164,0,-3.4937562942504883,0.029490407556295395
P164 (48).jpg,P164,0,-2.824103832244873,0.05603545904159546
P164 (49).jpg,P164,0,-3.5788044929504395,0.027151277288794518
P164 (5).jpg,P164,0,-0.7909296154975891,0.3119691014289856
P164 (50).jpg,P164,0,-6.045966148376465,0.0023618012201040983
P164 (51).jpg,P164,0,-5.569567680358887,0.0037976508028805256
P164 (52).jpg,P164,0,-5.547199249267578,0.0038832223508507013
P164 (53).jpg,P164,0,-6.119095802307129,0.002195613458752632
P164 (54).jpg,P164,0,-1.8499988317489624,0.13587303459644318
P164 (55).jpg,P164,0,-2.1878466606140137,0.10084719210863113
P164 (56).jpg,P164,0,-2.2774009704589844,0.09301197528839111
P164 (57).jpg,P164,0,-1.788639783859253,0.1432395726442337
P164 (58).jpg,P164,0,-1.2098255157470703,0.22973193228244781
P164 (59).jpg,P164,0,-3.114010810852051,0.04253300651907921
P164 (6).jpg,P164,0,-0.2048720121383667,0.44896042346954346
P164 (60).jpg,P164,0,-3.464597225189209,0.03033650666475296
P164 (61).jpg,P164,0,-3.004258632659912,0.04723384976387024
P164 (62).jpg,P164,0,-2.7866320610046387,0.05805084481835365
P164 (63).jpg,P164,0,-3.506197929382324,0.02913639508187771
P164 (64).jpg,P164,0,-2.6532068252563477,0.06579163670539856
P164 (65).jpg,P164,0,-3.0402917861938477,0.04563846066594124
P164 (66).jpg,P164,0,-1.5537818670272827,0.17454072833061218
P164 (67).jpg,P164,0,-2.6680779457092285,0.06488349288702011
P164 (68).jpg,P164,0,-1.1701327562332153,0.23683097958564758
P164 (69).jpg,P164,0,-0.13600796461105347,0.4660503566265106
P164 (7).jpg,P164,0,-2.203248977661133,0.09945911914110184
P164 (70).jpg,P164,0,-0.9958893060684204,0.2697504162788391
P164 (71).jpg,P164,0,-1.158648133277893,0.23891299962997437
P164 (72).jpg,P164,0,-1.4382414817810059,0.19181780517101288
P164 (8).jpg,P164,0,-2.1222424507141113,0.1069536879658699
P164 (9).jpg,P164,0,-1.4651271104812622,0.18768441677093506
P052 (1).jpg,P052,0,-3.869964599609375,0.02043289691209793
P052 (10).jpg,P052,0,-3.574787139892578,0.02725759521126747
P052 (11).jpg,P052,0,-3.2199296951293945,0.038422584533691406
P052 (12).jpg,P052,0,-3.1510252952575684,0.041050899773836136
P052 (13).jpg,P052,0,-4.212906360626221,0.014587340876460075
P052 (14).jpg,P052,0,-3.2027058601379395,0.03906401991844177
P052 (15).jpg,P052,0,-2.145658016204834,0.10473766177892685
P052 (16).jpg,P052,0,-3.644317150115967,0.025473397225141525
P052 (17).jpg,P052,0,-3.222764015197754,0.038318000733852386
P052 (18).jpg,P052,0,-2.184438705444336,0.10115662217140198
P052 (19).jpg,P052,0,-3.2803192138671875,0.03625256195664406
P052 (2).jpg,P052,0,-4.228830814361572,0.014360195957124233
P052 (20).jpg,P052,0,-1.5254871845245361,0.17865492403507233
P052 (21).jpg,P052,0,0.43242472410202026,0.6064525246620178
P052 (22).jpg,P052,0,-1.1121526956558228,0.24746978282928467
P052 (23).jpg,P052,0,-2.921405792236328,0.05110548436641693
P052 (24).jpg,P052,0,-3.186216354370117,0.039687734097242355
P052 (25).jpg,P052,0,-2.2514562606811523,0.09522391855716705
P052 (26).jpg,P052,0,1.3572012186050415,0.7953044176101685
P052 (27).jpg,P052,0,0.8116281032562256,0.6924563050270081
P052 (3).jpg,P052,0,-3.6999359130859375,0.02412853017449379
P052 (4).jpg,P052,0,-3.082092761993408,0.04385198652744293
P052 (5).jpg,P052,0,-3.891678810119629,0.02000277303159237
P052 (6).jpg,P052,0,-3.5013628005981445,0.02927348203957081
P052 (7).jpg,P052,0,-2.9808011054992676,0.048300791531801224
P052 (8).jpg,P052,0,-3.0931930541992188,0.043388910591602325
P052 (9).jpg,P052,0,-3.1395926475524902,0.04150332137942314
P049 (1).jpg,P049,0,-0.6462692022323608,0.34383076429367065
P049 (10).jpg,P049,0,-0.09399282932281494,0.4765191078186035
P049 (11).jpg,P049,0,-3.151949882507324,0.04101451486349106
P049 (12).jpg,P049,0,-2.3073925971984863,0.09051256626844406
P049 (13).jpg,P049,0,-4.761931419372559,0.008476614952087402
P049 (14).jpg,P049,0,0.1278442144393921,0.5319175720214844
P049 (15).jpg,P049,0,-3.250542163848877,0.037307411432266235
P049 (16).jpg,P049,0,-0.7302280068397522,0.3251447081565857
P049 (17).jpg,P049,0,-0.5848970413208008,0.35780659317970276
P049 (18).jpg,P049,0,1.138352870941162,0.7573770880699158
P049 (19).jpg,P049,0,0.3254876434803009,0.5806610584259033
P049 (2).jpg,P049,0,-0.5020343065261841,0.37706273794174194
P049 (20).jpg,P049,0,-2.6156935691833496,0.06813521683216095
P049 (21).jpg,P049,0,-3.0454320907592773,0.04541509225964546
P049 (22).jpg,P049,0,-3.958254814147949,0.01873857155442238
P049 (23).jpg,P049,0,-3.0778212547302246,0.04403143376111984
P049 (24).jpg,P049,0,-3.2226996421813965,0.03832037374377251
P049 (25).jpg,P049,0,-4.914005279541016,0.007289490662515163
P049 (26).jpg,P049,0,-5.662172317504883,0.003462926484644413
P049 (3).jpg,P049,0,-1.0412005186080933,0.26091840863227844
P049 (4).jpg,P049,0,-0.9645940065383911,0.2759593427181244
P049 (5).jpg,P049,0,-2.9336166381835938,0.05051657184958458
P049 (6).jpg,P049,0,1.7529746294021606,0.8523275852203369
P049 (7).jpg,P049,0,-6.1922502517700195,0.0020410451106727123
P049 (8).jpg,P049,0,-5.295449733734131,0.00498934043571353
P049 (9).jpg,P049,0,-7.530937671661377,0.000535947794560343
P014 (1).jpg,P014,0,-1.5897467136383057,0.1694195419549942
P014 (10).jpg,P014,0,-3.38067626953125,0.032904867082834244
P014 (11).jpg,P014,0,-1.170251727104187,0.23680947721004486
P014 (12).jpg,P014,0,-1.5009921789169312,0.1822775900363922
P014 (13).jpg,P014,0,-2.780740737915039,0.05837382376194
P014 (14).jpg,P014,0,-0.4639540910720825,0.38604822754859924
P014 (15).jpg,P014,0,-2.6261768341064453,0.06747260689735413
P014 (16).jpg,P014,0,-2.508744716644287,0.07524741441011429
P014 (17).jpg,P014,0,-0.10283875465393066,0.474312961101532
P014 (18).jpg,P014,0,-1.7363061904907227,0.14978273212909698
P014 (19).jpg,P014,0,0.13252729177474976,0.533083438873291
P014 (2).jpg,P014,0,-1.1349332332611084,0.24325184524059296
P014 (20).jpg,P014,0,-0.9991768598556519,0.2691032886505127
P014 (21).jpg,P014,0,-2.1754541397094727,0.10197646915912628
P014 (22).jpg,P014,0,-2.605052947998047,0.06881392747163773
P014 (23).jpg,P014,0,-2.0557303428649902,0.11347463726997375
P014 (24).jpg,P014,0,-0.9227330684661865,0.2844013273715973
P014 (25).jpg,P014,0,-0.6899553537368774,0.3340429961681366
P014 (26).jpg,P014,0,-1.4205178022384644,0.19458042085170746
P014 (27).jpg,P014,0,1.1257392168045044,0.7550517320632935
P014 (28).jpg,P014,0,-1.9528270959854126,0.12424542754888535
P014 (29).jpg,P014,0,0.1708693504333496,0.542613685131073
P014 (3).jpg,P014,0,-1.2520328760147095,0.2223484069108963
P014 (30).jpg,P014,0,0.05022919178009033,0.5125546455383301
P014 (31).jpg,P014,0,-1.1365588903427124,0.24295270442962646
P014 (32).jpg,P014,0,-0.037639737129211426,0.4905911982059479
P014 (4).jpg,P014,0,-0.2890937328338623,0.42822572588920593
P014 (5).jpg,P014,0,-2.7767891883850098,0.058591410517692566
P014 (6).jpg,P014,0,-3.229647159576416,0.03806516155600548
P014 (7).jpg,P014,0,-3.3132057189941406,0.035120923072099686
P014 (8).jpg,P014,0,0.3187246322631836,0.5790133476257324
P014 (9).jpg,P014,0,-0.5422588586807251,0.3676622807979584
P044 (1).jpg,P044,0,2.1204328536987305,0.8928734064102173
P044 (10).jpg,P044,0,-3.3316726684570312,0.03450046852231026
P044 (11).jpg,P044,0,-0.9319100379943848,0.2825373709201813
P044 (12).jpg,P044,0,2.103268623352051,0.8912204504013062
P044 (13).jpg,P044,0,2.1155624389648438,0.8924066424369812
P044 (14).jpg,P044,0,-0.9575477838516235,0.2773694396018982
P044 (15).jpg,P044,0,2.9510908126831055,0.950314998626709
P044 (16).jpg,P044,0,2.3418469429016113,0.9122839570045471
P044 (17).jpg,P044,0,-0.8462532758712769,0.3002193868160248
P044 (18).jpg,P044,0,1.9093211889266968,0.8709428310394287
P044 (19).jpg,P044,0,3.0919222831726074,0.956558346748352
P044 (2).jpg,P044,0,1.3230406045913696,0.7896871566772461
P044 (20).jpg,P044,0,4.181730270385742,0.9849576950073242
P044 (21).jpg,P044,0,3.703646183013916,0.9759587049484253
P044 (22).jpg,P044,0,0.20950567722320557,0.5521856546401978
P044 (23).jpg,P044,0,3.4125986099243164,0.9680960178375244
P044 (24).jpg,P044,0,1.4100521802902222,0.8037741184234619
P044 (25).jpg,P044,0,2.1692638397216797,0.8974552154541016
P044 (26).jpg,P044,0,-3.0741286277770996,0.04418712854385376
P044 (27).jpg,P044,0,2.2248129844665527,0.9024556875228882
P044 (28).jpg,P044,0,2.1096954345703125,0.8918418884277344
P044 (29).jpg,P044,0,-1.4780560731887817,0.18572121858596802
P044 (3).jpg,P044,0,0.5604549646377563,0.6365577578544617
P044 (30).jpg,P044,0,0.21531522274017334,0.553621768951416
P044 (4).jpg,P044,0,-0.5323861837387085,0.3699605464935303
P044 (5).jpg,P044,0,0.12562251091003418,0.531364381313324
P044 (6).jpg,P044,0,0.7524768114089966,0.6797181367874146
P044 (7).jpg,P044,0,-0.3885406255722046,0.4040686786174774
P044 (8).jpg,P044,0,0.03248894214630127,0.5081214904785156
P044 (9).jpg,P044,0,-2.1805686950683594,0.10150904953479767
P038 (1).jpg,P038,0,-2.536339282989502,0.07334960252046585
P038 (10).jpg,P038,0,-3.20078706741333,0.03913611173629761
P038 (11).jpg,P038,0,-2.7564291954040527,0.05972457304596901
P038 (12).jpg,P038,0,-1.8664408922195435,0.13395407795906067
P038 (13).jpg,P038,0,-1.8318003416061401,0.13802394270896912
P038 (14).jpg,P038,0,-2.3353309631347656,0.08823882043361664
P038 (15).jpg,P038,0,-2.872659206390381,0.053521785885095596
P038 (16).jpg,P038,0,-2.6159214973449707,0.06812074035406113
P038 (17).jpg,P038,0,-2.3177342414855957,0.08966483175754547
P038 (18).jpg,P038,0,-2.31072998046875,0.09023819863796234
P038 (19).jpg,P038,0,-3.3082213401794434,0.035290226340293884
P038 (2).jpg,P038,0,-2.674727439880371,0.0644812062382698
P038 (20).jpg,P038,0,-1.765163779258728,0.1461447924375534
P038 (21).jpg,P038,0,-8.221484184265137,0.00026874354807659984
P038 (22).jpg,P038,0,-7.984132766723633,0.0003407117910683155
P038 (23).jpg,P038,0,-7.681984901428223,0.00046084634959697723
P038 (24).jpg,P038,0,-7.442415237426758,0.0005855254712514579
P038 (25).jpg,P038,0,-7.036278247833252,0.000878620776347816
P038 (26).jpg,P038,0,-7.044530391693115,0.0008714062860235572
P038 (27).jpg,P038,0,-6.6474714279174805,0.0012956175487488508
P038 (28).jpg,P038,0,-6.737706184387207,0.0011839596554636955
P038 (29).jpg,P038,0,-6.851963996887207,0.001056260080076754
P038 (3).jpg,P038,0,-2.3592114448547363,0.08633637428283691
P038 (30).jpg,P038,0,-6.385076522827148,0.0016836997820064425
P038 (31).jpg,P038,0,-6.3719635009765625,0.0017058857483789325
P038 (32).jpg,P038,0,-6.277022838592529,0.0018754623597487807
P038 (33).jpg,P038,0,-6.541317462921143,0.001440508640371263
P038 (34).jpg,P038,0,-7.208335876464844,0.0007398404413834214
P038 (35).jpg,P038,0,-6.987100601196289,0.0009228683775290847
P038 (36).jpg,P038,0,-7.469042778015137,0.0005701488116756082
P038 (37).jpg,P038,0,-7.307859897613525,0.0006698009674437344
P038 (38).jpg,P038,0,-7.453017234802246,0.0005793540622107685
P038 (39).jpg,P038,0,-6.928730010986328,0.0009782857960090041
P038 (4).jpg,P038,0,-2.2396697998046875,0.09624426066875458
P038 (40).jpg,P038,0,-7.113411903381348,0.0008134503150358796
P038 (41).jpg,P038,0,-7.056117057800293,0.0008613765239715576
P038 (42).jpg,P038,0,-7.122757911682129,0.0008058893727138638
P038 (43).jpg,P038,0,-6.451026439666748,0.001576411654241383
P038 (44).jpg,P038,0,-6.778506278991699,0.0011366799008101225
P038 (45).jpg,P038,0,-6.315000057220459,0.0018056993139907718
P038 (46).jpg,P038,0,-6.797781467437744,0.0011150041827932
P038 (47).jpg,P038,0,-5.641776084899902,0.0035340299364179373
P038 (48).jpg,P038,0,-5.612827301025391,0.00363745354115963
P038 (49).jpg,P038,0,-5.055116653442383,0.006336219608783722
P038 (5).jpg,P038,0,-3.015268325805664,0.04674084484577179
P038 (50).jpg,P038,0,-5.394157886505127,0.004522498231381178
P038 (51).jpg,P038,0,-6.649217128753662,0.001293360604904592
P038 (52).jpg,P038,0,-5.223033905029297,0.005362042225897312
P038 (53).jpg,P038,0,-4.736392498016357,0.008693979121744633
P038 (54).jpg,P038,0,-4.418373107910156,0.01191026158630848
P038 (6).jpg,P038,0,-4.396525859832764,0.012170130386948586
P038 (7).jpg,P038,0,-3.757383346557617,0.02281220257282257
P038 (8).jpg,P038,0,-2.6364665031433105,0.06682805716991425
P038 (9).jpg,P038,0,-2.894031047821045,0.05244942381978035
P047 (1).jpg,P047,0,4.147878170013428,0.9844478368759155
P047 (2).jpg,P047,0,2.71382474899292,0.937837541103363
P047 (3).jpg,P047,0,0.7902355194091797,0.6878818869590759
P047 (4).jpg,P047,0,0.0001811981201171875,0.5000452995300293
P047 (5).jpg,P047,0,-0.40515440702438354,0.4000745415687561
P047 (6).jpg,P047,0,0.11641436815261841,0.5290707945823669
P047 (7).jpg,P047,0,0.604941189289093,0.6467859148979187
P047 (8).jpg,P047,0,0.1390976905822754,0.5347185134887695
P047 (9).jpg,P047,0,-0.2150598168373108,0.44644129276275635
P096 (1).jpg,P096,0,-6.390886306762695,0.0016739624552428722
P096 (10).jpg,P096,0,-5.0266432762146,0.006518032867461443
P096 (11).jpg,P096,0,-9.815009117126465,5.462254921440035e-05
P096 (12).jpg,P096,0,-10.466898918151855,2.8462378395488486e-05
P096 (13).jpg,P096,0,-8.758366584777832,0.00015711637388449162
P096 (14).jpg,P096,0,-8.512715339660645,0.0002008572337217629
P096 (15).jpg,P096,0,-7.276701927185059,0.0006909844814799726
P096 (16).jpg,P096,0,-8.029924392700195,0.0003254668554291129
P096 (17).jpg,P096,0,-9.13476276397705,0.00010783907055156305
P096 (18).jpg,P096,0,-8.200648307800293,0.0002744002267718315
P096 (19).jpg,P096,0,-8.931966781616211,0.00013208051677793264
P096 (2).jpg,P096,0,-6.122783660888672,0.0021875486709177494
P096 (20).jpg,P096,0,-9.580594062805176,6.905114423716441e-05
P096 (21).jpg,P096,0,-9.558024406433105,7.062721124384552e-05
P096 (22).jpg,P096,0,-6.991265296936035,0.0009190363925881684
P096 (23).jpg,P096,0,-7.652751445770264,0.0004745108599308878
P096 (24).jpg,P096,0,-7.560113430023193,0.000520545057952404
P096 (25).jpg,P096,0,-7.953248500823975,0.00035139487590640783
P096 (26).jpg,P096,0,-6.637020111083984,0.0013092115987092257
