image_id,patient_id,label,logit,prob
P051 (5).jpg,P051,0,-3.9937760829925537,0.018096471205353737
P051 (6).jpg,P051,0,-2.38541579246521,0.08429159969091415
P051 (7).jpg,P051,0,-2.5076913833618164,0.07532074302434921
P051 (8).jpg,P051,0,-2.5979526042938232,0.0692702978849411
P051 (9).jpg,P051,0,-1.791283369064331,0.14291544258594513
P106 (1).jpg,P106,0,-0.27476346492767334,0.4317380487918854
P106 (10).jpg,P106,0,2.3540377616882324,0.9132546186447144
P106 (11).jpg,P106,0,0.5091074109077454,0.6245971918106079
P106 (12).jpg,P106,0,-0.6967948079109192,0.3325232267379761
P106 (13).jpg,P106,0,-3.5116007328033447,0.0289839506149292
P106 (14).jpg,P106,0,0.37296420335769653,0.5921750068664551
P106 (15).jpg,P106,0,-2.24165415763855,0.09607179462909698
P106 (16).jpg,P106,0,-3.3458197116851807,0.034032318741083145
P106 (17).jpg,P106,0,-3.4904000759124756,0.029586616903543472
P106 (18).jpg,P106,0,-3.6698567867279053,0.024847013875842094
P106 (19).jpg,P106,0,-3.468674421310425,0.030216803774237633
P106 (2).jpg,P106,0,0.39601343870162964,0.5977294445037842
P106 (20).jpg,P106,0,-2.930640935897827,0.05065949261188507
P106 (21).jpg,P106,0,-3.158515691757202,0.04075704142451286
P106 (22).jpg,P106,0,-2.46042799949646,0.07867930829524994
P106 (23).jpg,P106,0,-3.78009295463562,0.022311411798000336
P106 (24).jpg,P106,0,-3.6278979778289795,0.02588418684899807
P106 (25).jpg,P106,0,-2.846946954727173,0.054839346557855606
P106 (26).jpg,P106,0,-3.145720958709717,0.041260216385126114
P106 (27).jpg,P106,0,-3.279909610748291,0.03626687452197075
P106 (28).jpg,P106,0,-2.7766072750091553,0.058601442724466324
P106 (29).jpg,P106,0,-2.681342601776123,0.06408330053091049
P106 (3).jpg,P106,0,-0.027857497334480286,0.49303606152534485
P106 (30).jpg,P106,0,-2.3612091541290283,0.08617892116308212
P106 (31).jpg,P106,0,-3.201929807662964,0.03909316286444664
P106 (32).jpg,P106,0,-3.779766082763672,0.022318542003631592
P106 (33).jpg,P106,0,-2.943615198135376,0.050039142370224
P106 (34).jpg,P106,0,-3.4842798709869385,0.029762841761112213
P106 (35).jpg,P106,0,-4.730637073516846,0.00874372199177742
P106 (36).jpg,P106,0,-4.05427885055542,0.017052166163921356
P106 (37).jpg,P106,0,-3.894902229309082,0.019939683377742767
P106 (38).jpg,P106,0,-3.918661117553711,0.019480641931295395
P106 (39).jpg,P106,0,-3.993290662765503,0.018105100840330124
P106 (4).jpg,P106,0,0.47317594289779663,0.6161351799964905
P106 (40).jpg,P106,0,-3.612722396850586,0.026269592344760895
P106 (41).jpg,P106,0,-0.12476857006549835,0.4688482880592346
P106 (42).jpg,P106,0,0.08636264503002167,0.5215772390365601
P106 (43).jpg,P106,0,-0.021743252873420715,0.4945644438266754
P106 (44).jpg,P106,0,0.6112969517707825,0.6482365727424622
P106 (45).jpg,P106,0,-0.10624523460865021,0.47346368432044983
P106 (46).jpg,P106,0,1.7255595922470093,0.848843514919281
P106 (47).jpg,P106,0,0.799164891242981,0.6897957921028137
P106 (48).jpg,P106,0,0.8594211935997009,0.7025397419929504
P106 (49).jpg,P106,0,1.2810028791427612,0.7826204299926758
P106 (5).jpg,P106,0,1.110011100769043,0.7521312236785889
P106 (50).jpg,P106,0,0.8275545835494995,0.6958376169204712
P106 (51).jpg,P106,0,0.9573537111282349,0.7225916385650635
P106 (52).jpg,P106,0,-2.330052614212036,0.08866441249847412
P106 (53).jpg,P106,0,-2.9238128662109375,0.05098888278007507
P106 (54).jpg,P106,0,-2.920419216156006,0.05115334689617157
P106 (55).jpg,P106,0,-3.450704574584961,0.030747851356863976
P106 (56).jpg,P106,0,-2.1214094161987305,0.10703328996896744
P106 (57).jpg,P106,0,-2.0023670196533203,0.1189546287059784
P106 (58).jpg,P106,0,-1.379730224609375,0.20105233788490295
P106 (59).jpg,P106,0,-2.2996368408203125,0.09115304052829742
P106 (6).jpg,P106,0,1.9331347942352295,0.8735960125923157
P106 (60).jpg,P106,0,-1.8247339725494385,0.13886679708957672
P106 (61).jpg,P106,0,-1.1485435962677002,0.24075518548488617
P106 (62).jpg,P106,0,-0.5268567204475403,0.3712502717971802
P106 (63).jpg,P106,0,-0.3684690594673157,0.40891098976135254
P106 (64).jpg,P106,0,-0.988717257976532,0.27116551995277405
P106 (65).jpg,P106,0,-0.7969703078269958,0.3106739819049835
P106 (66).jpg,P106,0,-2.87233304977417,0.053538307547569275
P106 (67).jpg,P106,0,-2.2628488540649414,0.09424689412117004
P106 (68).jpg,P106,0,-1.7247681617736816,0.15125802159309387
P106 (69).jpg,P106,0,-2.185530424118042,0.10105741024017334
P106 (7).jpg,P106,0,1.4859745502471924,0.8154732584953308
P106 (70).jpg,P106,0,-3.7255747318267822,0.023532139137387276
P106 (71).jpg,P106,0,-4.029067039489746,0.01747993566095829
P106 (72).jpg,P106,0,-4.477259159088135,0.011236817575991154
P106 (73).jpg,P106,0,-3.840686321258545,0.0210272129625082
P106 (74).jpg,P106,0,-3.390878915786743,0.032581739127635956
P106 (8).jpg,P106,0,1.4038827419281006,0.8027992844581604
P106 (9).jpg,P106,0,2.2120091915130615,0.9013227224349976
P206 (1).jpg,P206,0,-3.7737767696380615,0.02244960516691208
P206 (10).jpg,P206,0,-5.797098636627197,0.0030271601863205433
P206 (11).jpg,P206,0,-5.562131404876709,0.0038258880376815796
P206 (12).jpg,P206,0,-4.829293251037598,0.007928798906505108
P206 (13).jpg,P206,0,-4.559946537017822,0.010354285128414631
P206 (14).jpg,P206,0,-4.538046836853027,0.010581117123365402
P206 (15).jpg,P206,0,-3.8089964389801025,0.021689550951123238
P206 (16).jpg,P206,0,-4.785679817199707,0.008279327303171158
P206 (17).jpg,P206,0,-3.879493236541748,0.020243044942617416
P206 (18).jpg,P206,0,-4.120284557342529,0.015980374068021774
P206 (19).jpg,P206,0,-3.5193026065826416,0.02876797504723072
P206 (2).jpg,P206,0,-4.431602954864502,0.011755568906664848
P206 (20).jpg,P206,0,-4.172682285308838,0.015176978893578053
P206 (21).jpg,P206,0,-3.8348398208618164,0.021147901192307472
P206 (22).jpg,P206,0,-2.6994545459747314,0.06300555169582367
P206 (23).jpg,P206,0,-3.163536787033081,0.040561191737651825
P206 (24).jpg,P206,0,-4.02011775970459,0.017634300515055656
P206 (3).jpg,P206,0,-4.793114185333252,0.00821850635111332
P206 (4).jpg,P206,0,-3.380140542984009,0.0329219214618206
P206 (5).jpg,P206,0,-4.035656452178955,0.017367126420140266
P206 (6).jpg,P206,0,-3.9150211811065674,0.019550291821360588
P206 (7).jpg,P206,0,-6.308518886566162,0.0018174188444390893
P206 (8).jpg,P206,0,-5.8264336585998535,0.00293990527279675
P206 (9).jpg,P206,0,-4.804795742034912,0.008123836480081081
P090 (1).jpg,P090,0,-2.6784188747406006,0.0642588809132576
P090 (2).jpg,P090,0,-1.1856964826583862,0.23402950167655945
P090 (3).jpg,P090,0,-1.6639459133148193,0.15923301875591278
P090 (4).jpg,P090,0,-1.691829800605774,0.15553535521030426
P090 (5).jpg,P090,0,-2.49869704246521,0.07594957202672958
P090 (6).jpg,P090,0,-2.146575450897217,0.10465166717767715
P090 (7).jpg,P090,0,-1.8793346881866455,0.13246531784534454
P090 (8).jpg,P090,0,-1.7412774562835693,0.14915074408054352
P090 (9).jpg,P090,0,-1.8477709293365479,0.13613483309745789
P002 (1).jpg,P002,0,-3.997790575027466,0.01802527718245983
P002 (100).jpg,P002,0,-4.435837268829346,0.011706479825079441
P002 (101).jpg,P002,0,-4.890274524688721,0.007463239599019289
P002 (102).jpg,P002,0,-4.374186992645264,0.012441636063158512
P002 (103).jpg,P002,0,-4.903628349304199,0.007364968303591013
P002 (104).jpg,P002,0,-4.2267842292785645,0.014389191754162312
P002 (105).jpg,P002,0,-5.332022666931152,0.00481102429330349
P002 (106).jpg,P002,0,-5.535630702972412,0.003928228747099638
P002 (107).jpg,P002,0,-4.416421413421631,0.011933252215385437
P002 (108).jpg,P002,0,-4.657349109649658,0.009402346797287464
P002 (109).jpg,P002,0,-5.182522296905518,0.005582490004599094
P002 (110).jpg,P002,0,-4.104350566864014,0.01623287796974182
P002 (111).jpg,P002,0,-4.36324405670166,0.012576809152960777
P002 (57).jpg,P002,0,-3.532400369644165,0.028404269367456436
P002 (58).jpg,P002,0,-4.410747528076172,0.012000338174402714
P002 (59).jpg,P002,0,-5.100594997406006,0.00605621887370944
P002 (60).jpg,P002,0,-5.2628045082092285,0.0051540532149374485
P002 (61).jpg,P002,0,-5.946082592010498,0.0026092426851391792
P002 (62).jpg,P002,0,-5.633864402770996,0.0035620012786239386
P002 (63).jpg,P002,0,-5.8592376708984375,0.0028452991973608732
P002 (64).jpg,P002,0,-5.159019947052002,0.005714486353099346
P002 (65).jpg,P002,0,-3.1679587364196777,0.04038945958018303
P002 (66).jpg,P002,0,-4.327712059020996,0.01302579790353775
P002 (67).jpg,P002,0,-5.374640941619873,0.004611219745129347
P002 (68).jpg,P002,0,-5.506101131439209,0.004045480862259865
P002 (69).jpg,P002,0,-4.378336429595947,0.012390755116939545
P002 (70).jpg,P002,0,-4.6747870445251465,0.009241312742233276
P002 (71).jpg,P002,0,-4.7639241218566895,0.008459881879389286
P002 (72).jpg,P002,0,-5.740549564361572,0.003202711697667837
P002 (73).jpg,P002,0,-5.458494663238525,0.004241893067955971
P002 (74).jpg,P002,0,-5.477131366729736,0.004163896664977074
P002 (75).jpg,P002,0,-5.286325931549072,0.005034840200096369
P002 (76).jpg,P002,0,-5.517218112945557,0.0040009357035160065
P002 (77).jpg,P002,0,-6.209885120391846,0.0020054385531693697
P002 (78).jpg,P002,0,-6.143045902252197,0.002143764402717352
P002 (79).jpg,P002,0,-6.016353130340576,0.0024326143320649862
P002 (80).jpg,P002,0,-6.356875419616699,0.0017317745368927717
P002 (81).jpg,P002,0,-5.148547172546387,0.005774300545454025
P002 (82).jpg,P002,0,-5.629149436950684,0.003578775329515338
P002 (83).jpg,P002,0,-5.608218193054199,0.003654196159914136
P002 (84).jpg,P002,0,-5.753157138824463,0.003162713721394539
P002 (85).jpg,P002,0,-4.341245651245117,0.01285294909030199
P002 (86).jpg,P002,0,-3.8083243370056152,0.021703816950321198
P002 (87).jpg,P002,0,-4.558780670166016,0.010366239584982395
P002 (88).jpg,P002,0,-5.2098259925842285,0.005432945676147938
P002 (89).jpg,P002,0,-4.739258289337158,0.008669314906001091
P002 (90).jpg,P002,0,-6.035924434661865,0.0023855804465711117
P002 (91).jpg,P002,0,-5.65094518661499,0.0035018872004002333
P002 (92).jpg,P002,0,-5.690952777862549,0.0033650128170847893
P002 (93).jpg,P002,0,-4.853017330169678,0.007744349539279938
P002 (94).jpg,P002,0,-4.874404430389404,0.007581720594316721
P002 (95).jpg,P002,0,-4.948348522186279,0.007045130245387554
P002 (96).jpg,P002,0,-4.19402551651001,0.01486124750226736
P002 (97).jpg,P002,0,-4.44205904006958,0.011634714901447296
P002 (98).jpg,P002,0,-5.134658336639404,0.005854585207998753
P002 (99).jpg,P002,0,-5.258467674255371,0.00517633743584156
P081 (1).jpg,P081,0,-0.29484814405441284,0.4268173575401306
P081 (10).jpg,P081,0,0.4627607464790344,0.6136688590049744
P081 (11).jpg,P081,0,-0.18116135895252228,0.45483314990997314
P081 (12).jpg,P081,0,-0.12167491018772125,0.4696187376976013
P081 (13).jpg,P081,0,-0.15312154591083527,0.4617941975593567
P081 (14).jpg,P081,0,-0.7810136675834656,0.3141014575958252
P081 (15).jpg,P081,0,-0.0866745263338089,0.4783448874950409
P081 (16).jpg,P081,0,0.15403907001018524,0.5384337902069092
P081 (17).jpg,P081,0,0.4801561236381531,0.6177847385406494
P081 (18).jpg,P081,0,-0.2049321085214615,0.4489455223083496
P081 (19).jpg,P081,0,0.0755523294210434,0.5188791155815125
P081 (2).jpg,P081,0,0.7324262857437134,0.6753374934196472
P081 (20).jpg,P081,0,-0.5407302975654602,0.36801770329475403
P081 (21).jpg,P081,0,-0.8994150757789612,0.2891707122325897
P081 (22).jpg,P081,0,-0.1127326637506485,0.4718466103076935
P081 (23).jpg,P081,0,0.01166294515132904,0.5029157400131226
P081 (24).jpg,P081,0,0.33774101734161377,0.5836416482925415
P081 (25).jpg,P081,0,-0.2147354632616043,0.44652149081230164
P081 (26).jpg,P081,0,0.0842469185590744,0.5210492610931396
P081 (27).jpg,P081,0,-0.03729487955570221,0.4906773269176483
P081 (28).jpg,P081,0,-0.42207443714141846,0.39602044224739075
P081 (29).jpg,P081,0,-0.010255411267280579,0.49743613600730896
P081 (3).jpg,P081,0,0.11081849038600922,0.5276762843132019
P081 (30).jpg,P081,0,0.027847573161125183,0.506961464881897
P081 (31).jpg,P081,0,0.5020849108695984,0.6229491829872131
P081 (32).jpg,P081,0,0.08254323899745941,0.5206241011619568
P081 (33).jpg,P081,0,-0.7654411196708679,0.3174661099910736
P081 (34).jpg,P081,0,-0.4161990284919739,0.39742663502693176
P081 (35).jpg,P081,0,-0.12804581224918365,0.46803221106529236
P081 (36).jpg,P081,0,-0.8726698160171509,0.2946990728378296
P081 (37).jpg,P081,0,-0.6631994247436523,0.3400212824344635
P081 (38).jpg,P081,0,-0.12745781242847443,0.4681786000728607
P081 (39).jpg,P081,0,-0.09661294519901276,0.47586554288864136
P081 (4).jpg,P081,0,0.21861498057842255,0.5544371008872986
P081 (40).jpg,P081,0,-0.08956654369831085,0.4776233732700348
P081 (41).jpg,P081,0,0.9408194422721863,0.7192651629447937
P081 (42).jpg,P081,0,1.0205172300338745,0.7350733280181885
P081 (43).jpg,P081,0,1.185346007347107,0.7659076452255249
P081 (44).jpg,P081,0,-0.039371415972709656,0.4901583790779114
P081 (45).jpg,P081,0,0.42271023988723755,0.6041316390037537
P081 (46).jpg,P081,0,-0.5280714631080627,0.3709667921066284
P081 (47).jpg,P081,0,-0.5050612092018127,0.3763520121574402
P081 (48).jpg,P081,0,-0.2660929560661316,0.4338665306568146
P081 (49).jpg,P081,0,-0.23799075186252594,0.4407815635204315
P081 (5).jpg,P081,0,-1.0070676803588867,0.2675541043281555
P081 (50).jpg,P081,0,-0.7457807064056396,0.32174137234687805
P081 (51).jpg,P081,0,0.9278152585029602,0.7166318297386169
P081 (52).jpg,P081,0,0.5147771239280701,0.6259256601333618
P081 (53).jpg,P081,0,0.18169330060482025,0.5452987551689148
P081 (54).jpg,P081,0,-0.7621439099311829,0.31818097829818726
P081 (55).jpg,P081,0,-0.12770064175128937,0.46811816096305847
P081 (56).jpg,P081,0,-0.9508715867996216,0.2787095606327057
P081 (57).jpg,P081,0,-0.828381359577179,0.30398744344711304
P081 (58).jpg,P081,0,-0.5136669874191284,0.37433427572250366
P081 (59).jpg,P081,0,0.33980995416641235,0.5841442942619324
P081 (6).jpg,P081,0,-0.7728275656700134,0.31586775183677673
P081 (60).jpg,P081,0,0.2297530621290207,0.5571869015693665
P081 (61).jpg,P081,0,0.17297957837581635,0.5431373715400696
P081 (62).jpg,P081,0,0.028650984168052673,0.5071622729301453
P081 (63).jpg,P081,0,-0.43992340564727783,0.3917591869831085
P081 (64).jpg,P081,0,-0.3693258762359619,0.40870392322540283
P081 (65).jpg,P081,0,0.03252093493938446,0.5081295371055603
P081 (66).jpg,P081,0,0.6622682213783264,0.6597697138786316
P081 (67).jpg,P081,0,1.1723946332931519,0.7635775804519653
P081 (68).jpg,P081,0,0.6542684435844421,0.6579717397689819
P081 (69).jpg,P081,0,1.9632526636123657,0.8768845200538635
P081 (7).jpg,P081,0,0.7429158091545105,0.6776331067085266
P081 (70).jpg,P081,0,2.9674794673919678,0.9510831832885742
P081 (71).jpg,P081,0,1.4598636627197266,0.8115118145942688
P081 (72).jpg,P081,0,0.5753287076950073,0.639991819858551
P081 (73).jpg,P081,0,0.11938469111919403,0.5298107862472534
P081 (74).jpg,P081,0,0.6640766263008118,0.6601755619049072
P081 (75).jpg,P081,0,0.683586061000824,0.6645386219024658
P081 (76).jpg,P081,0,1.2989461421966553,0.7856575846672058
P081 (77).jpg,P081,0,1.2920253276824951,0.7844897508621216
P081 (78).jpg,P081,0,1.5587773323059082,0.8261778354644775
P081 (79).jpg,P081,0,0.6626673340797424,0.659859299659729
P081 (8).jpg,P081,0,0.34554773569107056,0.5855374932289124
P081 (80).jpg,P081,0,1.5205128192901611,0.8206139802932739
P081 (81).jpg,P081,0,1.481855869293213,0.8148527145385742
P081 (82).jpg,P081,0,1.5463058948516846,0.824379563331604
P081 (83).jpg,P081,0,0.3308711051940918,0.5819713473320007
P081 (84).jpg,P081,0,0.8042041659355164,0.6908730268478394
P081 (85).jpg,P081,0,1.5485440492630005,0.8247033357620239
P081 (86).jpg,P081,0,1.6624152660369873,0.8405619263648987
P081 (9).jpg,P081,0,-0.17201204597949982,0.4571027159690857
P094 (1).jpg,P094,0,-4.651278018951416,0.009459061548113823
P094 (10).jpg,P094,0,-3.6791229248046875,0.024623483419418335
P094 (11).jpg,P094,0,-3.695227861404419,0.024239635095000267
P094 (12).jpg,P094,0,-4.511892795562744,0.010858461260795593
P094 (13).jpg,P094,0,-4.199942111968994,0.014774873852729797
P094 (14).jpg,P094,0,-5.107133388519287,0.0060169873759150505
P094 (15).jpg,P094,0,-1.8767855167388916,0.13275852799415588
P094 (16).jpg,P094,0,-1.9346414804458618,0.12623772025108337
P094 (17).jpg,P094,0,-1.6823434829711914,0.15678539872169495
P094 (18).jpg,P094,0,-2.4718379974365234,0.07785617560148239
P094 (19).jpg,P094,0,-3.957043409347534,0.018760859966278076
P094 (2).jpg,P094,0,-3.2931721210479736,0.035806167870759964
P094 (20).jpg,P094,0,-1.1711533069610596,0.23664657771587372
P094 (21).jpg,P094,0,-3.183479070663452,0.03979219123721123
P094 (22).jpg,P094,0,-2.565833568572998,0.0713699460029602
P094 (23).jpg,P094,0,-2.816643714904785,0.056431375443935394
P094 (24).jpg,P094,0,-4.543999195098877,0.010518981143832207
P094 (25).jpg,P094,0,-4.0597147941589355,0.016961289569735527
P094 (26).jpg,P094,0,-4.297750949859619,0.013416653499007225
P094 (27).jpg,P094,0,-3.9631011486053467,0.018649667501449585
P094 (28).jpg,P094,0,-5.081704616546631,0.006170998327434063
P094 (29).jpg,P094,0,-3.2392003536224365,0.037716902792453766
P094 (3).jpg,P094,0,-4.173455715179443,0.015165422111749649
P094 (30).jpg,P094,0,-3.481003999710083,0.029857587069272995
P094 (31).jpg,P094,0,-3.3038673400878906,0.03543875366449356
P094 (32).jpg,P094,0,-3.925795793533325,0.01934482716023922
P094 (33).jpg,P094,0,-3.8355679512023926,0.021132836118340492
P094 (34).jpg,P094,0,-5.643885135650635,0.003526610555127263
P094 (35).jpg,P094,0,-5.085533618927002,0.006147559266537428
P094 (36).jpg,P094,0,-5.407862186431885,0.004461218137294054
P094 (37).jpg,P094,0,-4.287003040313721,0.013559668324887753
P094 (38).jpg,P094,0,-3.73154878616333,0.023395255208015442
P094 (39).jpg,P094,0,-4.8932390213012695,0.00744131114333868
P094 (4).jpg,P094,0,-4.024022102355957,0.01756679080426693
P094 (40).jpg,P094,0,-4.127193927764893,0.015872085466980934
P094 (41).jpg,P094,0,-4.469244003295898,0.011326219886541367
P094 (42).jpg,P094,0,-3.840268850326538,0.02103581093251705
P094 (43).jpg,P094,0,-4.12590217590332,0.015892276540398598
P094 (44).jpg,P094,0,-3.729736328125,0.02343670278787613
P094 (45).jpg,P094,0,-4.100028991699219,0.016302034258842468
P094 (46).jpg,P094,0,-3.4499709606170654,0.030769726261496544
P094 (47).jpg,P094,0,-4.239766597747803,0.014206229709088802
P094 (48).jpg,P094,0,-5.059757709503174,0.006307065486907959
P094 (49).jpg,P094,0,-4.367865562438965,0.01251954585313797
P094 (5).jpg,P094,0,-3.9364659786224365,0.019143441691994667
P094 (50).jpg,P094,0,-4.792219638824463,0.008225801400840282
P094 (6).jpg,P094,0,-3.124403953552246,0.04211176186800003
P094 (7).jpg,P094,0,-1.3543503284454346,0.20516006648540497
P094 (8).jpg,P094,0,-1.9545648097991943,0.12405646592378616
P094 (9).jpg,P094,0,-3.947585344314575,0.01893576793372631
P109 (1).jpg,P109,0,-2.287667751312256,0.09214948117733002
P109 (10).jpg,P109,0,-4.041645050048828,0.01726522296667099
P109 (11).jpg,P109,0,-3.24065899848938,0.03766399621963501
P109 (12).jpg,P109,0,-2.704334020614624,0.06271809339523315
P109 (13).jpg,P109,0,-3.215097665786743,0.038601506501436234
P109 (14).jpg,P109,0,-2.9499189853668213,0.04974034056067467
P109 (15).jpg,P109,0,-3.081624746322632,0.04387161135673523
P109 (16).jpg,P109,0,-2.6882565021514893,0.06366988271474838
P109 (17).jpg,P109,0,-2.3582701683044434,0.08641065657138824
P109 (18).jpg,P109,0,-5.088345050811768,0.006130405701696873
P109 (19).jpg,P109,0,-5.39962911605835,0.00449793366715312
P109 (2).jpg,P109,0,-2.1881701946258545,0.10081785172224045
P109 (20).jpg,P109,0,-5.4494781494140625,0.0042801485396921635
P109 (21).jpg,P109,0,-4.971123218536377,0.006887585856020451
P109 (22).jpg,P109,0,-5.0865068435668945,0.006141615565866232
P109 (23).jpg,P109,0,-4.913797378540039,0.007290996145457029
P109 (24).jpg,P109,0,-4.754932403564453,0.008535642176866531
P109 (25).jpg,P109,0,-5.206430435180664,0.0054513243958354
P109 (3).jpg,P109,0,-2.4247639179229736,0.08130370825529099
P109 (4).jpg,P109,0,-3.420064687728882,0.03167424350976944
P109 (5).jpg,P109,0,-4.193518161773682,0.014868677593767643
P109 (6).jpg,P109,0,-4.192565441131592,0.014882639050483704
P109 (7).jpg,P109,0,-4.65933084487915,0.009383907541632652
P109 (8).jpg,P109,0,-3.398711919784546,0.03233574330806732
P109 (9).jpg,P109,0,-4.4281325340271,0.011795954778790474
P030 (1).jpg,P030,0,-0.8798660039901733,0.2932055592536926
P030 (10).jpg,P030,0,-1.1637563705444336,0.23798538744449615
P030 (11).jpg,P030,0,-0.6750257611274719,0.33737239241600037
P030 (12).jpg,P030,0,-1.856249213218689,0.1351408213376999
P030 (13).jpg,P030,0,0.060274288058280945,0.515064001083374
P030 (14).jpg,P030,0,-0.07588054239749908,0.48103898763656616
P030 (15).jpg,P030,0,-0.31880325078964233,0.4209674298763275
P030 (16).jpg,P030,0,0.22569327056407928,0.5561850070953369
P030 (17).jpg,P030,0,0.835719883441925,0.6975629925727844
P030 (2).jpg,P030,0,-1.0233113765716553,0.26438289880752563
P030 (3).jpg,P030,0,-1.638597846031189,0.16265593469142914
P030 (4).jpg,P030,0,-1.1659777164459229,0.23758280277252197
P030 (5).jpg,P030,0,-0.9426367282867432,0.28036805987358093
P030 (6).jpg,P030,0,-1.1642643213272095,0.23789328336715698
P030 (7).jpg,P030,0,-0.16361279785633087,0.4591878056526184
P030 (8).jpg,P030,0,-0.16709966957569122,0.4583219885826111
P030 (9).jpg,P030,0,0.5060871243476868,0.6238887310028076
P033 (1).jpg,P033,0,1.531449556350708,0.8222182989120483
P033 (10).jpg,P033,0,0.6294962763786316,0.6523752212524414
P033 (11).jpg,P033,0,0.3209812641143799,0.5795633792877197
P033 (12).jpg,P033,0,1.7372190952301025,0.8503335118293762
P033 (13).jpg,P033,0,2.1046886444091797,0.8913580179214478
P033 (14).jpg,P033,0,0.03763239085674286,0.5094069838523865
P033 (15).jpg,P033,0,0.06426160037517548,0.5160598754882812
P033 (16).jpg,P033,0,1.0632121562957764,0.7433038949966431
P033 (17).jpg,P033,0,1.4505722522735596,0.8100864291191101
P033 (18).jpg,P033,0,1.4178199768066406,0.8049964308738708
