image_id,patient_id,label,logit,prob
P115 (9).jpg,P115,0,1.7030646800994873,0.8459345698356628
P167 (1).jpg,P167,0,2.4992377758026123,0.9240883588790894
P167 (10).jpg,P167,0,1.1589480638504028,0.7611415386199951
P167 (11).jpg,P167,0,0.9159990549087524,0.7142261862754822
P167 (12).jpg,P167,0,-0.1447618454694748,0.4638725817203522
P167 (13).jpg,P167,0,0.12386420369148254,0.530926525592804
P167 (14).jpg,P167,0,-0.4801970422267914,0.382205605506897
P167 (15).jpg,P167,0,0.46387359499931335,0.6139326691627502
P167 (16).jpg,P167,0,0.04015353322029114,0.5100370049476624
P167 (17).jpg,P167,0,-1.8460849523544312,0.13633321225643158
P167 (18).jpg,P167,0,-1.2324970960617065,0.22574467957019806
P167 (19).jpg,P167,0,-3.7864341735839844,0.022173505276441574
P167 (2).jpg,P167,0,0.2288435995578766,0.5569624900817871
P167 (3).jpg,P167,0,0.6287866830825806,0.6522142887115479
P167 (4).jpg,P167,0,-0.5337861776351929,0.3696342706680298
P167 (5).jpg,P167,0,-0.9036513566970825,0.2883007228374481
P167 (6).jpg,P167,0,-0.5702931880950928,0.3611691892147064
P167 (7).jpg,P167,0,-0.6621363162994385,0.3402598798274994
P167 (8).jpg,P167,0,0.49513712525367737,0.6213158965110779
P167 (9).jpg,P167,0,-0.5826071500778198,0.35833293199539185
P123 (1).jpg,P123,0,-6.248774528503418,0.0019290926866233349
P123 (10).jpg,P123,0,-3.5022895336151123,0.029247157275676727
P123 (11).jpg,P123,0,-2.2700912952423096,0.09363046288490295
P123 (12).jpg,P123,0,-4.021634101867676,0.017608050256967545
P123 (13).jpg,P123,0,-6.19748592376709,0.0020304082427173853
P123 (14).jpg,P123,0,-8.433134078979492,0.00021749133884441108
P123 (15).jpg,P123,0,-8.702051162719727,0.00016621682152617723
P123 (16).jpg,P123,0,-6.911876201629639,0.000994896749034524
P123 (17).jpg,P123,0,-7.407939434051514,0.0006060514715500176
P123 (18).jpg,P123,0,-5.5310821533203125,0.003946066368371248
P123 (19).jpg,P123,0,-5.917568683624268,0.0026845107786357403
P123 (2).jpg,P123,0,-6.232051372528076,0.0019615606870502234
P123 (20).jpg,P123,0,-5.885293006896973,0.002772324485704303
P123 (21).jpg,P123,0,-7.7498040199279785,0.0004306414339225739
P123 (22).jpg,P123,0,-7.603937149047852,0.0004982365644536912
P123 (23).jpg,P123,0,-6.790468215942383,0.0011231792159378529
P123 (24).jpg,P123,0,-6.356563091278076,0.001732314471155405
P123 (25).jpg,P123,0,-6.387501239776611,0.001679629203863442
P123 (26).jpg,P123,0,-5.657639026641846,0.003478606231510639
P123 (27).jpg,P123,0,-4.946951389312744,0.007054911460727453
P123 (28).jpg,P123,0,-4.4921793937683105,0.0110722491517663
P123 (29).jpg,P123,0,-9.697178840637207,6.145285442471504e-05
P123 (3).jpg,P123,0,-5.882676601409912,0.0027795671485364437
P123 (30).jpg,P123,0,-5.941678524017334,0.0026207291521131992
P123 (31).jpg,P123,0,-4.720768451690674,0.008829671889543533
P123 (32).jpg,P123,0,-3.7143354415893555,0.023791786283254623
P123 (33).jpg,P123,0,-2.9002866744995117,0.052139393985271454
P123 (34).jpg,P123,0,-3.0491585731506348,0.04525381326675415
P123 (35).jpg,P123,0,-4.734457969665527,0.008710668422281742
P123 (36).jpg,P123,0,-5.88628625869751,0.0027695796452462673
P123 (37).jpg,P123,0,-3.4574942588806152,0.030546149238944054
P123 (38).jpg,P123,0,-4.327554702758789,0.01302781980484724
P123 (39).jpg,P123,0,-4.856509208679199,0.007717561908066273
P123 (4).jpg,P123,0,-6.212385654449463,0.0020004401449114084
P123 (40).jpg,P123,0,-4.602784156799316,0.009924408048391342
P123 (41).jpg,P123,0,-7.4523162841796875,0.0005797600606456399
P123 (42).jpg,P123,0,-6.247104167938232,0.0019323115702718496
P123 (43).jpg,P123,0,-4.208216190338135,0.014654913917183876
P123 (44).jpg,P123,0,-6.639194488525391,0.0013063716469332576
P123 (45).jpg,P123,0,-7.65817403793335,0.0004719459393527359
P123 (46).jpg,P123,0,-3.581376791000366,0.027083415538072586
P123 (47).jpg,P123,0,-3.8432579040527344,0.02097434177994728
P123 (48).jpg,P123,0,-4.797215938568115,0.00818514171987772
P123 (49).jpg,P123,0,-3.7022321224212646,0.02407452091574669
P123 (5).jpg,P123,0,-3.2527339458465576,0.037228770554065704
P123 (50).jpg,P123,0,-3.248823642730713,0.03736918419599533
P123 (51).jpg,P123,0,-3.4818789958953857,0.029832249507308006
P123 (52).jpg,P123,0,-4.238043785095215,0.014230377040803432
P123 (53).jpg,P123,0,-3.784050464630127,0.02222524583339691
P123 (54).jpg,P123,0,-4.031731605529785,0.01743423193693161
P123 (55).jpg,P123,0,-3.6592230796813965,0.025105971843004227
P123 (6).jpg,P123,0,-4.362167835235596,0.012590182013809681
P123 (7).jpg,P123,0,-4.145571231842041,0.01558756921440363
P123 (8).jpg,P123,0,-3.7571380138397217,0.022817669436335564
P123 (9).jpg,P123,0,-2.887678861618042,0.05276601016521454
P124 (1).jpg,P124,0,-1.9279686212539673,0.12697559595108032
P124 (10).jpg,P124,0,-4.525638580322266,0.010711812414228916
P124 (11).jpg,P124,0,-5.989174842834473,0.0024994676932692528
P124 (12).jpg,P124,0,-3.9570999145507812,0.018759820610284805
P124 (13).jpg,P124,0,-6.666417121887207,0.0012713330797851086
P124 (14).jpg,P124,0,-7.236900806427002,0.0007190208998508751
P124 (15).jpg,P124,0,-5.8767991065979,0.0027959065046161413
P124 (16).jpg,P124,0,-6.53303337097168,0.001452474039979279
P124 (17).jpg,P124,0,-5.200016975402832,0.005486206151545048
P124 (18).jpg,P124,0,-5.098459243774414,0.0060690888203680515
P124 (19).jpg,P124,0,-0.2696440517902374,0.4329944849014282
P124 (2).jpg,P124,0,-0.7663131952285767,0.3172771632671356
P124 (20).jpg,P124,0,-4.0998430252075195,0.016305016353726387
P124 (3).jpg,P124,0,-2.3368523120880127,0.08811651170253754
P124 (4).jpg,P124,0,-1.9575093984603882,0.12373685091733932
P124 (5).jpg,P124,0,-3.941990852355957,0.019039977341890335
P124 (6).jpg,P124,0,-2.754159927368164,0.05985214188694954
P124 (7).jpg,P124,0,-4.620659351348877,0.009750297293066978
P124 (8).jpg,P124,0,-0.5720126628875732,0.3607725501060486
P124 (9).jpg,P124,0,-1.5902591943740845,0.16934743523597717
P164 (1).jpg,P164,0,-3.7214772701263428,0.023626474663615227
P164 (10).jpg,P164,0,-2.097684860229492,0.10932204127311707
P164 (11).jpg,P164,0,-2.3533244132995605,0.08680189400911331
P164 (12).jpg,P164,0,-5.690352439880371,0.0033670268021523952
P164 (13).jpg,P164,0,-6.081225872039795,0.0022801621817052364
P164 (14).jpg,P164,0,-5.960755348205566,0.0025713350623846054
P164 (15).jpg,P164,0,-5.599615573883057,0.0036856511142104864
P164 (16).jpg,P164,0,-6.1277174949646,0.00217680586501956
P164 (17).jpg,P164,0,-5.332360744476318,0.004809405654668808
P164 (18).jpg,P164,0,-3.9993233680725098,0.017998164519667625
P164 (19).jpg,P164,0,-5.286472320556641,0.005034106783568859
P164 (2).jpg,P164,0,-3.332404136657715,0.034476108849048615
P164 (20).jpg,P164,0,-4.089895248413086,0.016465341672301292
P164 (21).jpg,P164,0,-5.71706485748291,0.003278567222878337
P164 (22).jpg,P164,0,-4.18000602722168,0.015067899599671364
P164 (23).jpg,P164,0,-4.389064311981201,0.01226016040891409
P164 (24).jpg,P164,0,-4.282745838165283,0.013616729527711868
P164 (25).jpg,P164,0,-1.9884226322174072,0.120423823595047
P164 (26).jpg,P164,0,-5.407257080078125,0.004463906399905682
P164 (27).jpg,P164,0,-4.4087419509887695,0.012024140916764736
P164 (28).jpg,P164,0,-3.9273502826690674,0.019315360113978386
P164 (29).jpg,P164,0,-5.067442417144775,0.006259085610508919
P164 (3).jpg,P164,0,-3.675783157348633,0.024703824892640114
P164 (30).jpg,P164,0,-5.8560967445373535,0.0028542245272547007
P164 (31).jpg,P164,0,-5.341800689697266,0.004764433950185776
P164 (32).jpg,P164,0,-4.714832305908203,0.008881775662302971
P164 (33).jpg,P164,0,-5.814866065979004,0.0029740086756646633
P164 (34).jpg,P164,0,-5.465054512023926,0.004214275162667036
P164 (35).jpg,P164,0,-4.205293655395508,0.014697175472974777
P164 (36).jpg,P164,0,-4.363455295562744,0.012574187479913235
P164 (37).jpg,P164,0,-5.477753162384033,0.004161318764090538
P164 (38).jpg,P164,0,-6.957451343536377,0.0009506140486337245
P164 (39).jpg,P164,0,-5.834367752075195,0.0029167397879064083
P164 (4).jpg,P164,0,-3.134298086166382,0.04171445220708847
P164 (40).jpg,P164,0,-4.827653884887695,0.00794170517474413
P164 (41).jpg,P164,0,-4.29280424118042,0.013482291251420975
P164 (42).jpg,P164,0,-4.177702903747559,0.01510211918503046
P164 (43).jpg,P164,0,-4.749475955963135,0.00858194287866354
P164 (44).jpg,P164,0,-3.639468193054199,0.025594046339392662
P164 (45).jpg,P164,0,-4.406445503234863,0.012051451951265335
P164 (46).jpg,P164,0,-5.846216201782227,0.0028824838809669018
P164 (47).jpg,P164,0,-5.440371513366699,0.004319135565310717
P164 (48).jpg,P164,0,-6.029682159423828,0.002400482539087534
P164 (49).jpg,P164,0,-5.466924667358398,0.004206434357911348
P164 (5).jpg,P164,0,-2.2709293365478516,0.0935593694448471
P164 (50).jpg,P164,0,-6.1230387687683105,0.002186991972848773
P164 (51).jpg,P164,0,-6.038022041320801,0.0023805934470146894
P164 (52).jpg,P164,0,-5.1050286293029785,0.0060295891016721725
P164 (53).jpg,P164,0,-4.95460319519043,0.007001511286944151
P164 (54).jpg,P164,0,-5.721991539001465,0.0032625070307403803
P164 (55).jpg,P164,0,-5.150791645050049,0.005761428736150265
P164 (56).jpg,P164,0,-5.1977739334106445,0.005498458165675402
P164 (57).jpg,P164,0,-5.9583282470703125,0.002577567473053932
P164 (58).jpg,P164,0,-5.481203079223633,0.00414704717695713
P164 (59).jpg,P164,0,-5.259809970855713,0.005169429816305637
P164 (6).jpg,P164,0,-1.347094178199768,0.2063458412885666
P164 (60).jpg,P164,0,-7.009685039520264,0.0009022781741805375
P164 (61).jpg,P164,0,-7.155533790588379,0.0007799240411259234
P164 (62).jpg,P164,0,-6.8529486656188965,0.0010552216554060578
P164 (63).jpg,P164,0,-5.275918006896973,0.005087248049676418
P164 (64).jpg,P164,0,-5.899128437042236,0.002734336070716381
P164 (65).jpg,P164,0,-4.0601606369018555,0.016953857615590096
P164 (66).jpg,P164,0,-4.888976573944092,0.007472860626876354
P164 (67).jpg,P164,0,-3.2383923530578613,0.03774623945355415
P164 (68).jpg,P164,0,-3.031409740447998,0.046026889234781265
P164 (69).jpg,P164,0,-3.255556344985962,0.03712773695588112
P164 (7).jpg,P164,0,-1.5629185438156128,0.17322824895381927
P164 (70).jpg,P164,0,-3.257951498031616,0.03704220801591873
P164 (71).jpg,P164,0,-1.7055398225784302,0.15374311804771423
P164 (72).jpg,P164,0,-1.196364402770996,0.23212260007858276
P164 (8).jpg,P164,0,-2.4537014961242676,0.07916828244924545
P164 (9).jpg,P164,0,-2.5990607738494873,0.06919889152050018
P052 (1).jpg,P052,0,-4.5303263664245605,0.01066224928945303
P052 (10).jpg,P052,0,-3.220648765563965,0.03839602693915367
P052 (11).jpg,P052,0,-4.131878852844238,0.01579907350242138
P052 (12).jpg,P052,0,-1.5494701862335205,0.17516279220581055
P052 (13).jpg,P052,0,-1.9393113851547241,0.12572352588176727
P052 (14).jpg,P052,0,-1.865326166152954,0.13408344984054565
P052 (15).jpg,P052,0,-1.3720530271530151,0.20228834450244904
P052 (16).jpg,P052,0,-4.898657321929932,0.007401398383080959
P052 (17).jpg,P052,0,-4.772744178771973,0.008386216126382351
P052 (18).jpg,P052,0,-3.8682384490966797,0.020467475056648254
P052 (19).jpg,P052,0,-5.102468967437744,0.006044948939234018
P052 (2).jpg,P052,0,-2.4963839054107666,0.07611206918954849
P052 (20).jpg,P052,0,-4.585059642791748,0.010100088082253933
P052 (21).jpg,P052,0,-3.9320015907287598,0.01922745071351528
P052 (22).jpg,P052,0,-4.136146545410156,0.01573284901678562
P052 (23).jpg,P052,0,-5.321530342102051,0.004861522000283003
P052 (24).jpg,P052,0,-5.394039154052734,0.0045230332762002945
P052 (25).jpg,P052,0,-4.5193681716918945,0.010778465308248997
P052 (26).jpg,P052,0,-4.097165584564209,0.016348015516996384
P052 (27).jpg,P052,0,-1.4848442077636719,0.18469685316085815
P052 (3).jpg,P052,0,-2.066030979156494,0.11244252324104309
P052 (4).jpg,P052,0,-3.4660842418670654,0.030292794108390808
P052 (5).jpg,P052,0,-2.215830087661743,0.09833792597055435
P052 (6).jpg,P052,0,-1.9651724100112915,0.12290836125612259
P052 (7).jpg,P052,0,-1.7612946033477783,0.146628275513649
P052 (8).jpg,P052,0,-2.410832166671753,0.08235041797161102
P052 (9).jpg,P052,0,-2.592437267303467,0.06962673366069794
P049 (1).jpg,P049,0,1.0587636232376099,0.7424542307853699
P049 (10).jpg,P049,0,-5.681324005126953,0.003397459862753749
P049 (11).jpg,P049,0,-5.349749565124512,0.004726890474557877
P049 (12).jpg,P049,0,-2.3803765773773193,0.08468136936426163
P049 (13).jpg,P049,0,-3.616219997406006,0.026180274784564972
P049 (14).jpg,P049,0,-3.698289394378662,0.02416733093559742
P049 (15).jpg,P049,0,-1.1407352685928345,0.24218538403511047
P049 (16).jpg,P049,0,1.3100122213363647,0.7875152230262756
P049 (17).jpg,P049,0,0.24530082941055298,0.5610195398330688
P049 (18).jpg,P049,0,1.1518871784210205,0.7598554491996765
P049 (19).jpg,P049,0,1.4693363904953003,0.8129565119743347
P049 (2).jpg,P049,0,-0.8329477310180664,0.3030221462249756
P049 (20).jpg,P049,0,-6.538640022277832,0.001444365014322102
P049 (21).jpg,P049,0,-7.719040393829346,0.00044408944086171687
P049 (22).jpg,P049,0,-7.744149684906006,0.0004330822848714888
P049 (23).jpg,P049,0,-8.356374740600586,0.00023483920085709542
P049 (24).jpg,P049,0,-6.361077308654785,0.0017245255876332521
P049 (25).jpg,P049,0,-8.282721519470215,0.00025278422981500626
P049 (26).jpg,P049,0,-8.10986042022705,0.00030047050677239895
P049 (3).jpg,P049,0,-6.383073329925537,0.0016870701219886541
P049 (4).jpg,P049,0,-5.067101955413818,0.006261203438043594
P049 (5).jpg,P049,0,-3.1494436264038086,0.04111320897936821
P049 (6).jpg,P049,0,-1.2453635931015015,0.22350375354290009
P049 (7).jpg,P049,0,-4.227661609649658,0.014376753941178322
P049 (8).jpg,P049,0,-4.87378454208374,0.0075863865204155445
P049 (9).jpg,P049,0,-4.548847675323486,0.010468636639416218
P014 (1).jpg,P014,0,-0.9579111337661743,0.27729660272598267
P014 (10).jpg,P014,0,-3.6723556518554688,0.024786539375782013
P014 (11).jpg,P014,0,-3.1069772243499756,0.042820367962121964
P014 (12).jpg,P014,0,-5.459327697753906,0.004238375928252935
P014 (13).jpg,P014,0,-4.178168296813965,0.015095198526978493
P014 (14).jpg,P014,0,-4.684744358062744,0.00915058795362711
P014 (15).jpg,P014,0,-4.208944320678711,0.01464440394192934
P014 (16).jpg,P014,0,-1.5373568534851074,0.1769198328256607
P014 (17).jpg,P014,0,-3.4970743656158447,0.029395587742328644
P014 (18).jpg,P014,0,-3.3804917335510254,0.03291074186563492
P014 (19).jpg,P014,0,-2.814110517501831,0.05656641349196434
P014 (2).jpg,P014,0,-0.7024856805801392,0.3312613368034363
P014 (20).jpg,P014,0,-3.1303822994232178,0.041871264576911926
P014 (21).jpg,P014,0,-3.2483794689178467,0.037385161966085434
P014 (22).jpg,P014,0,-0.7706243991851807,0.3163440227508545
P014 (23).jpg,P014,0,-4.348282337188721,0.0127639751881361
P014 (24).jpg,P014,0,-4.478924751281738,0.011218327097594738
P014 (25).jpg,P014,0,-0.7691445350646973,0.3166641891002655
P014 (26).jpg,P014,0,-4.485518932342529,0.01114541757851839
P014 (27).jpg,P014,0,-2.1158790588378906,0.10756301134824753
P014 (28).jpg,P014,0,-2.129483699798584,0.10626401752233505
P014 (29).jpg,P014,0,-2.032968521118164,0.1157846599817276
P014 (3).jpg,P014,0,-3.1603736877441406,0.04068446531891823
P014 (30).jpg,P014,0,-3.096681833267212,0.04324433580040932
P014 (31).jpg,P014,0,-2.658480167388916,0.06546825915575027
P014 (32).jpg,P014,0,-1.9162671566009521,0.12827840447425842
P014 (4).jpg,P014,0,-1.0184791088104248,0.2653237581253052
P014 (5).jpg,P014,0,-2.5455496311187744,0.07272603362798691
P014 (6).jpg,P014,0,-3.4867403507232666,0.029691869392991066
P014 (7).jpg,P014,0,-3.3523359298706055,0.03381875529885292
P014 (8).jpg,P014,0,-4.897066593170166,0.007413094863295555
P014 (9).jpg,P014,0,-5.361266136169434,0.004673018120229244
P044 (1).jpg,P044,0,2.800161123275757,0.9426844716072083
P044 (10).jpg,P044,0,2.463289976119995,0.9215279221534729
P044 (11).jpg,P044,0,6.847082138061523,0.9989386200904846
P044 (12).jpg,P044,0,8.978477478027344,0.9998738765716553
P044 (13).jpg,P044,0,5.325228691101074,0.9951564073562622
P044 (14).jpg,P044,0,2.1458182334899902,0.8952773213386536
P044 (15).jpg,P044,0,6.9761457443237305,0.9990670084953308
P044 (16).jpg,P044,0,5.255690574645996,0.9948092699050903
P044 (17).jpg,P044,0,7.937407970428467,0.9996429681777954
P044 (18).jpg,P044,0,5.960625648498535,0.9974283576011658
P044 (19).jpg,P044,0,4.717879295349121,0.9911449551582336
P044 (2).jpg,P044,0,0.9976515769958496,0.7305966019630432
P044 (20).jpg,P044,0,6.579962253570557,0.9986139535903931
P044 (21).jpg,P044,0,4.780792236328125,0.9916804432868958
P044 (22).jpg,P044,0,5.957908630371094,0.997421383857727
P044 (23).jpg,P044,0,2.860945701599121,0.945881724357605
P044 (24).jpg,P044,0,3.3239924907684326,0.9652427434921265
P044 (25).jpg,P044,0,5.241634368896484,0.9947362542152405
P044 (26).jpg,P044,0,1.5987732410430908,0.8318468332290649
P044 (27).jpg,P044,0,5.47846794128418,0.9958416819572449
P044 (28).jpg,P044,0,4.869421005249023,0.992380678653717
P044 (29).jpg,P044,0,-1.1836309432983398,0.2343999594449997
P044 (3).jpg,P044,0,3.5890560150146484,0.973118245601654
P044 (30).jpg,P044,0,5.719825267791748,0.9967304468154907
P044 (4).jpg,P044,0,2.313720703125,0.9100070595741272
P044 (5).jpg,P044,0,2.78859281539917,0.9420562982559204
P044 (6).jpg,P044,0,5.552847862243652,0.9961385130882263
P044 (7).jpg,P044,0,6.30306339263916,0.9981726408004761
P044 (8).jpg,P044,0,4.386341094970703,0.9877068400382996
P044 (9).jpg,P044,0,2.575894832611084,0.9292940497398376
P038 (1).jpg,P038,0,-4.49951171875,0.010992249473929405
P038 (10).jpg,P038,0,-6.107950210571289,0.0022201670799404383
P038 (11).jpg,P038,0,-5.082604885101318,0.006165479309856892
P038 (12).jpg,P038,0,-5.351472854614258,0.004718789830803871
P038 (13).jpg,P038,0,-5.17539119720459,0.0056222169660031796
P038 (14).jpg,P038,0,-5.773470401763916,0.003099314169958234
P038 (15).jpg,P038,0,-6.322782039642334,0.0017917267978191376
P038 (16).jpg,P038,0,-5.483072280883789,0.004139334429055452
P038 (17).jpg,P038,0,-5.062404632568359,0.006290498189628124
P038 (18).jpg,P038,0,-5.108066558837891,0.006011408753693104
P038 (19).jpg,P038,0,-8.567216873168945,0.00019020518811885267
P038 (2).jpg,P038,0,-5.186199188232422,0.005562114994972944
P038 (20).jpg,P038,0,-3.623823642730713,0.025987116619944572
P038 (21).jpg,P038,0,-8.696385383605957,0.00016716109530534595
P038 (22).jpg,P038,0,-9.738683700561523,5.895461799809709e-05
P038 (23).jpg,P038,0,-9.911617279052734,4.9592705181567e-05
P038 (24).jpg,P038,0,-9.541280746459961,7.181963883340359e-05
P038 (25).jpg,P038,0,-9.46015739440918,7.78882676968351e-05
P038 (26).jpg,P038,0,-8.926161766052246,0.0001328493672190234
P038 (27).jpg,P038,0,-9.507847785949707,7.426119555020705e-05
P038 (28).jpg,P038,0,-9.98257827758789,4.619566971086897e-05
P038 (29).jpg,P038,0,-10.174901962280273,3.81135760108009e-05
P038 (3).jpg,P038,0,-4.966156959533691,0.0069216396659612656
P038 (30).jpg,P038,0,-10.352161407470703,3.1922696507535875e-05
P038 (31).jpg,P038,0,-10.069664001464844,4.234304651618004e-05
P038 (32).jpg,P038,0,-9.979897499084473,4.631967021850869e-05
P038 (33).jpg,P038,0,-10.575525283813477,2.553269405325409e-05
P038 (34).jpg,P038,0,-10.29375171661377,3.384275623830035e-05
P038 (35).jpg,P038,0,-10.516170501708984,2.7094016331830062e-05
P038 (36).jpg,P038,0,-10.267911911010742,3.47286113537848e-05
P038 (37).jpg,P038,0,-10.934513092041016,1.7831733202910982e-05
P038 (38).jpg,P038,0,-11.483400344848633,1.0299547284375876e-05
P038 (39).jpg,P038,0,-10.421855926513672,2.9773684218525887e-05
P038 (4).jpg,P038,0,-5.047682762145996,0.006383195519447327
P038 (40).jpg,P038,0,-10.076448440551758,4.2056755773955956e-05
P038 (41).jpg,P038,0,-10.912086486816406,1.8236149117001332e-05
P038 (42).jpg,P038,0,-10.152423858642578,3.897996066370979e-05
P038 (43).jpg,P038,0,-9.93152904510498,4.861503475694917e-05
P038 (44).jpg,P038,0,-8.359334945678711,0.00023414520546793938
P038 (45).jpg,P038,0,-8.091733932495117,0.0003059649607166648
P038 (46).jpg,P038,0,-7.532711505889893,0.0005349984276108444
P038 (47).jpg,P038,0,-8.655205726623535,0.00017418721108697355
P038 (48).jpg,P038,0,-9.044368743896484,0.00011804002133430913
P038 (49).jpg,P038,0,-9.797847747802734,5.556798350880854e-05
P038 (5).jpg,P038,0,-5.170663833618164,0.005648707039654255
P038 (50).jpg,P038,0,-9.75111198425293,5.822648745379411e-05
P038 (51).jpg,P038,0,-9.2750883102417,9.372158092446625e-05
P038 (52).jpg,P038,0,-6.637436866760254,0.0013086667750030756
P038 (53).jpg,P038,0,-6.588723182678223,0.001373905222862959
P038 (54).jpg,P038,0,-5.746265411376953,0.0031845159828662872
P038 (6).jpg,P038,0,-3.1777396202087402,0.040012069046497345
P038 (7).jpg,P038,0,-5.292373180389404,0.0050046369433403015
P038 (8).jpg,P038,0,-7.147459030151367,0.0007862421916797757
P038 (9).jpg,P038,0,-6.4827165603637695,0.0015273134922608733
P047 (1).jpg,P047,0,0.5530626773834229,0.6348458528518677
P047 (2).jpg,P047,0,0.9840404987335205,0.7279092073440552
P047 (3).jpg,P047,0,1.6768747568130493,0.8424902558326721
P047 (4).jpg,P047,0,0.27410805225372314,0.568101167678833
P047 (5).jpg,P047,0,-0.9837315082550049,0.27215200662612915
P047 (6).jpg,P047,0,-0.5384151935577393,0.36855632066726685
P047 (7).jpg,P047,0,-0.31283125281333923,0.422423779964447
P047 (8).jpg,P047,0,-0.4382916986942291,0.39214810729026794
P047 (9).jpg,P047,0,1.4056562185287476,0.8030799031257629
P096 (1).jpg,P096,0,-7.814493656158447,0.0004036762402392924
P096 (10).jpg,P096,0,-8.293330192565918,0.0002501173585187644
P096 (11).jpg,P096,0,-8.50361442565918,0.00020269319065846503
P096 (12).jpg,P096,0,-7.550910949707031,0.0005253549315966666
P096 (13).jpg,P096,0,-6.940209865570068,0.0009671301813796163
P096 (14).jpg,P096,0,-6.865230560302734,0.0010423542698845267
P096 (15).jpg,P096,0,-5.846072673797607,0.0028828966896981
P096 (16).jpg,P096,0,-4.638333320617676,0.009581121616065502
P096 (17).jpg,P096,0,-5.526132583618164,0.003965568728744984
P096 (18).jpg,P096,0,-5.619428634643555,0.0036136070266366005
P096 (19).jpg,P096,0,-4.8893022537231445,0.007470444776117802
P096 (2).jpg,P096,0,-8.652656555175781,0.0001746317429933697
P096 (20).jpg,P096,0,-7.749387741088867,0.00043082068441435695
P096 (21).jpg,P096,0,-6.906748294830322,0.0010000064503401518
P096 (22).jpg,P096,0,-8.729228973388672,0.0001617609814275056
P096 (23).jpg,P096,0,-7.952450752258301,0.00035167523310519755
P096 (24).jpg,P096,0,-7.547338962554932,0.0005272338748909533
