image_id,patient_id,label,logit,prob
P051 (1).jpg,P051,0,-0.008228854276239872,0.4979427754878998
P051 (10).jpg,P051,0,-0.07514877617359161,0.48122167587280273
P051 (11).jpg,P051,0,-0.11356836557388306,0.47163841128349304
P051 (12).jpg,P051,0,-0.11379551887512207,0.4715817868709564
P051 (13).jpg,P051,0,-0.1256837546825409,0.4686203598976135
P051 (14).jpg,P051,0,-0.050826121121644974,0.4872961938381195
P051 (15).jpg,P051,0,-0.16883584856987,0.457891047000885
P051 (16).jpg,P051,0,-0.18335814774036407,0.45428845286369324
P051 (17).jpg,P051,0,-0.17502741515636444,0.4563544988632202
P051 (18).jpg,P051,0,0.12995530664920807,0.5324431657791138
P051 (19).jpg,P051,0,0.13861563801765442,0.5345985293388367
P051 (2).jpg,P051,0,-0.022715598344802856,0.49432137608528137
P051 (20).jpg,P051,0,-0.07458516955375671,0.48136240243911743
P051 (21).jpg,P051,0,-0.03400162234902382,0.4915003776550293
P051 (22).jpg,P051,0,-0.0215761698782444,0.4946061968803406
P051 (23).jpg,P051,0,0.01345420815050602,0.5033634901046753
P051 (24).jpg,P051,0,-0.03636955842375755,0.4909086525440216
P051 (25).jpg,P051,0,-0.019345685839653015,0.4951637089252472
P051 (26).jpg,P051,0,0.041199129074811935,0.5102983117103577
P051 (27).jpg,P051,0,-0.08870290219783783,0.4778388440608978
P051 (28).jpg,P051,0,-0.14804649353027344,0.463055819272995
P051 (3).jpg,P051,0,-0.10683249682188034,0.47331729531288147
P051 (4).jpg,P051,0,-0.12168733775615692,0.4696156978607178
P051 (5).jpg,P051,0,-0.14896951615810394,0.46282634139060974
P051 (6).jpg,P051,0,-0.016370264813303947,0.4959075152873993
P051 (7).jpg,P051,0,-0.10299622267484665,0.4742737114429474
P051 (8).jpg,P051,0,-0.0377550944685936,0.4905623197555542
P051 (9).jpg,P051,0,-0.09270824491977692,0.47683948278427124
P106 (1).jpg,P106,0,-0.031112372875213623,0.49222251772880554
P106 (10).jpg,P106,0,-0.04489334300160408,0.4887785315513611
P106 (11).jpg,P106,0,-0.07198342680931091,0.48201194405555725
P106 (12).jpg,P106,0,-0.07689046114683151,0.48078683018684387
P106 (13).jpg,P106,0,-0.05548854172229767,0.4861314296722412
P106 (14).jpg,P106,0,-0.05531171336770058,0.4861755967140198
P106 (15).jpg,P106,0,-0.028322571888566017,0.49291980266571045
P106 (16).jpg,P106,0,-0.03024163469672203,0.4924401640892029
P106 (17).jpg,P106,0,-0.08122566342353821,0.47970473766326904
P106 (18).jpg,P106,0,-0.0499359555542469,0.4875186085700989
P106 (19).jpg,P106,0,-0.08435924351215363,0.47892266511917114
P106 (2).jpg,P106,0,-0.04941492900252342,0.48764875531196594
P106 (20).jpg,P106,0,-0.05921575054526329,0.4852003753185272
P106 (21).jpg,P106,0,-0.06048470735549927,0.4848833978176117
P106 (22).jpg,P106,0,-0.030591201037168503,0.49235275387763977
P106 (23).jpg,P106,0,-0.03778420388698578,0.4905551075935364
P106 (24).jpg,P106,0,-0.0454266294836998,0.4886452853679657
P106 (25).jpg,P106,0,-0.076533742249012,0.4808759093284607
P106 (26).jpg,P106,0,-0.05555997043848038,0.4861135482788086
P106 (27).jpg,P106,0,-0.058629367500543594,0.48534685373306274
P106 (28).jpg,P106,0,-0.03842362388968468,0.49039530754089355
P106 (29).jpg,P106,0,-0.03458413481712341,0.4913548231124878
P106 (3).jpg,P106,0,-0.039559513330459595,0.49011144042015076
P106 (30).jpg,P106,0,-0.04037001356482506,0.4899088740348816
P106 (31).jpg,P106,0,-0.045212339609861374,0.4886988699436188
P106 (32).jpg,P106,0,-0.025833383202552795,0.49354204535484314
P106 (33).jpg,P106,0,-0.01681266352534294,0.49579691886901855
P106 (34).jpg,P106,0,-0.06849010288715363,0.48288416862487793
P106 (35).jpg,P106,0,-0.017908377572894096,0.49552300572395325
P106 (36).jpg,P106,0,-0.03359237685799599,0.49160268902778625
P106 (37).jpg,P106,0,-0.025771349668502808,0.49355751276016235
P106 (38).jpg,P106,0,0.011046239174902439,0.5027614831924438
P106 (39).jpg,P106,0,-0.04052722081542015,0.4898695647716522
P106 (4).jpg,P106,0,-0.06044301018118858,0.4848938286304474
P106 (40).jpg,P106,0,-0.05717001482844353,0.48571133613586426
P106 (41).jpg,P106,0,-0.05709727108478546,0.4857295751571655
P106 (42).jpg,P106,0,-0.0700356587767601,0.4824982285499573
P106 (43).jpg,P106,0,-0.06461451947689056,0.48385199904441833
P106 (44).jpg,P106,0,-0.028054464608430862,0.49298685789108276
P106 (45).jpg,P106,0,-0.03674077242612839,0.49081581830978394
P106 (46).jpg,P106,0,-0.09362123906612396,0.47661179304122925
P106 (47).jpg,P106,0,-0.06432424485683441,0.4839244782924652
P106 (48).jpg,P106,0,-0.012378057464957237,0.49690553545951843
P106 (49).jpg,P106,0,-0.07167980074882507,0.48208773136138916
P106 (5).jpg,P106,0,-0.08314274996519089,0.4792262315750122
P106 (50).jpg,P106,0,-0.03665001690387726,0.49083852767944336
P106 (51).jpg,P106,0,-0.06899965554475784,0.48275691270828247
P106 (52).jpg,P106,0,-0.054649315774440765,0.48634105920791626
P106 (53).jpg,P106,0,-0.035282429307699203,0.49118030071258545
P106 (54).jpg,P106,0,-0.007540406193584204,0.4981149137020111
P106 (55).jpg,P106,0,-0.06246137619018555,0.4843897223472595
P106 (56).jpg,P106,0,-0.06495575606822968,0.4837667942047119
P106 (57).jpg,P106,0,-0.08911362290382385,0.47773629426956177
P106 (58).jpg,P106,0,-0.05945959314703941,0.4851394295692444
P106 (59).jpg,P106,0,-0.05936005339026451,0.4851643443107605
P106 (6).jpg,P106,0,-0.06292795389890671,0.484273225069046
P106 (60).jpg,P106,0,-0.02500508725643158,0.49374905228614807
P106 (61).jpg,P106,0,-0.03637506067752838,0.490907222032547
P106 (62).jpg,P106,0,-0.08108679205179214,0.47973939776420593
P106 (63).jpg,P106,0,-0.06671150028705597,0.48332834243774414
P106 (64).jpg,P106,0,-0.037379711866378784,0.49065616726875305
P106 (65).jpg,P106,0,-0.04126879945397377,0.48968422412872314
P106 (66).jpg,P106,0,-0.07438542693853378,0.48141223192214966
P106 (67).jpg,P106,0,-0.05596427246928215,0.4860125780105591
P106 (68).jpg,P106,0,-0.08458349108695984,0.47886672616004944
P106 (69).jpg,P106,0,-0.06859403103590012,0.48285821080207825
P106 (7).jpg,P106,0,-0.07212208211421967,0.481977254152298
P106 (70).jpg,P106,0,-0.03007984533905983,0.4924805760383606
P106 (71).jpg,P106,0,-0.029787840321660042,0.49255356192588806
P106 (72).jpg,P106,0,-0.0366157628595829,0.49084708094596863
P106 (73).jpg,P106,0,-0.06474541127681732,0.48381930589675903
P106 (74).jpg,P106,0,-0.0467539019882679,0.4883136749267578
P106 (8).jpg,P106,0,-0.08060602098703384,0.4798593819141388
P106 (9).jpg,P106,0,-0.07228370010852814,0.4819369614124298
P206 (1).jpg,P206,0,-0.09756577014923096,0.4756278693675995
P206 (10).jpg,P206,0,-0.04604652523994446,0.48849037289619446
P206 (11).jpg,P206,0,-0.046277809888124466,0.4884326457977295
P206 (12).jpg,P206,0,-0.012480229139328003,0.4968799650669098
P206 (13).jpg,P206,0,-0.03120371699333191,0.49219971895217896
P206 (14).jpg,P206,0,-0.0756884515285492,0.4810868799686432
P206 (15).jpg,P206,0,-0.08229345083236694,0.47943824529647827
P206 (16).jpg,P206,0,-0.032719165086746216,0.49182093143463135
P206 (17).jpg,P206,0,-0.03590976819396019,0.4910234808921814
P206 (18).jpg,P206,0,-0.1190626472234726,0.47026944160461426
P206 (19).jpg,P206,0,0.014208842068910599,0.5035521388053894
P206 (2).jpg,P206,0,-0.04147397354245186,0.4896329939365387
P206 (20).jpg,P206,0,0.03805971518158913,0.509513795375824
P206 (21).jpg,P206,0,0.011455408297479153,0.5028638243675232
P206 (22).jpg,P206,0,-0.04171278700232506,0.48957332968711853
P206 (23).jpg,P206,0,-0.07957332581281662,0.48011717200279236
P206 (24).jpg,P206,0,-0.05246450752019882,0.4868868589401245
P206 (3).jpg,P206,0,-0.08057264238595963,0.47986772656440735
P206 (4).jpg,P206,0,-0.0682038962841034,0.4829556345939636
P206 (5).jpg,P206,0,-0.1163792833685875,0.47093796730041504
P206 (6).jpg,P206,0,-0.13497178256511688,0.4663081765174866
P206 (7).jpg,P206,0,-0.04361354187130928,0.48909834027290344
P206 (8).jpg,P206,0,-0.08186869323253632,0.4795442521572113
P206 (9).jpg,P206,0,-0.04938187077641487,0.4876570403575897
P090 (1).jpg,P090,0,-0.040120482444763184,0.48997122049331665
P090 (2).jpg,P090,0,-0.0729404091835022,0.4817729890346527
P090 (3).jpg,P090,0,-0.06638789921998978,0.4834091067314148
P090 (4).jpg,P090,0,-0.07320096343755722,0.481707900762558
P090 (5).jpg,P090,0,-0.06554120779037476,0.4836205840110779
P090 (6).jpg,P090,0,-0.057106632739305496,0.4857272207736969
P090 (7).jpg,P090,0,-0.10275840014219284,0.4743329584598541
P090 (8).jpg,P090,0,-0.0063629369251430035,0.4984092116355896
P090 (9).jpg,P090,0,-0.009265489876270294,0.49768364429473877
P002 (1).jpg,P002,0,-0.10358156263828278,0.47412776947021484
P002 (100).jpg,P002,0,-0.07508617639541626,0.4812372326850891
P002 (101).jpg,P002,0,-0.053483378142118454,0.4866323173046112
P002 (102).jpg,P002,0,-0.034007053822278976,0.49149906635284424
P002 (103).jpg,P002,0,-0.04206870123744011,0.48948436975479126
P002 (104).jpg,P002,0,-0.08480728417634964,0.4788109064102173
P002 (105).jpg,P002,0,-0.07699397206306458,0.48076099157333374
P002 (106).jpg,P002,0,-0.02348059043288231,0.49413013458251953
P002 (107).jpg,P002,0,-0.020315498113632202,0.4949212968349457
P002 (108).jpg,P002,0,-0.05941895768046379,0.48514965176582336
P002 (109).jpg,P002,0,-0.04877018555998802,0.4878098964691162
P002 (110).jpg,P002,0,-0.0579950213432312,0.48550528287887573
P002 (111).jpg,P002,0,-0.08092033118009567,0.4797809422016144
P002 (57).jpg,P002,0,-0.05847102776169777,0.4853864014148712
P002 (58).jpg,P002,0,-0.0598008893430233,0.48505425453186035
P002 (59).jpg,P002,0,-0.10639267414808273,0.4734269082546234
P002 (60).jpg,P002,0,-0.059279512614011765,0.4851844310760498
P002 (61).jpg,P002,0,-0.007928401231765747,0.49801793694496155
P002 (62).jpg,P002,0,-0.046045079827308655,0.4884907901287079
P002 (63).jpg,P002,0,-0.06384821981191635,0.4840433597564697
P002 (64).jpg,P002,0,-0.038362886756658554,0.4904104471206665
P002 (65).jpg,P002,0,-0.07402661442756653,0.4815017580986023
P002 (66).jpg,P002,0,-0.07834991067647934,0.4804225265979767
P002 (67).jpg,P002,0,-0.06513458490371704,0.48372209072113037
P002 (68).jpg,P002,0,-0.09232097864151001,0.47693610191345215
P002 (69).jpg,P002,0,-0.05897556245326996,0.48526033759117126
P002 (70).jpg,P002,0,-0.032813090831041336,0.49179747700691223
P002 (71).jpg,P002,0,-0.03589697182178497,0.49102669954299927
P002 (72).jpg,P002,0,-0.029217012226581573,0.49269625544548035
P002 (73).jpg,P002,0,-0.03942186385393143,0.49014580249786377
P002 (74).jpg,P002,0,-0.08729498833417892,0.4781901240348816
P002 (75).jpg,P002,0,-0.04773491248488426,0.488068550825119
P002 (76).jpg,P002,0,-0.040595944970846176,0.4898523688316345
P002 (77).jpg,P002,0,-0.06145765259861946,0.4846404194831848
P002 (78).jpg,P002,0,-0.05259228125214577,0.4868549406528473
P002 (79).jpg,P002,0,-0.1066499650478363,0.4733627438545227
P002 (80).jpg,P002,0,-0.03409021720290184,0.4914782643318176
P002 (81).jpg,P002,0,-0.06902241706848145,0.4827512502670288
P002 (82).jpg,P002,0,-0.08278422802686691,0.47931572794914246
P002 (83).jpg,P002,0,-0.0968065857887268,0.4758172035217285
P002 (84).jpg,P002,0,-0.11469404399394989,0.47135791182518005
P002 (85).jpg,P002,0,-0.08380775153636932,0.4790602922439575
P002 (86).jpg,P002,0,-0.10698100179433823,0.4732802212238312
P002 (87).jpg,P002,0,-0.08998158574104309,0.47751978039741516
P002 (88).jpg,P002,0,-0.10154443979263306,0.47463566064834595
P002 (89).jpg,P002,0,-0.010837673209607601,0.49729058146476746
P002 (90).jpg,P002,0,-0.047514189034700394,0.48812365531921387
P002 (91).jpg,P002,0,-0.0864759013056755,0.4783945381641388
P002 (92).jpg,P002,0,-0.0320449098944664,0.4919894337654114
P002 (93).jpg,P002,0,-0.0576331689953804,0.4855956733226776
P002 (94).jpg,P002,0,-0.029549352824687958,0.4926132261753082
P002 (95).jpg,P002,0,-0.01946362294256687,0.49513423442840576
P002 (96).jpg,P002,0,-0.09681104868650436,0.47581613063812256
P002 (97).jpg,P002,0,-0.07714958488941193,0.48072218894958496
P002 (98).jpg,P002,0,-0.07245589792728424,0.481893926858902
P002 (99).jpg,P002,0,-0.07685703039169312,0.48079514503479004
P081 (1).jpg,P081,0,-0.04683958739042282,0.4882921874523163
P081 (10).jpg,P081,0,-0.05926195904612541,0.4851888120174408
P081 (11).jpg,P081,0,-0.10007167607545853,0.4750029444694519
P081 (12).jpg,P081,0,-0.07183320075273514,0.4820493757724762
P081 (13).jpg,P081,0,-0.06235646829009056,0.4844159781932831
P081 (14).jpg,P081,0,-0.10521887242794037,0.4737195074558258
P081 (15).jpg,P081,0,-0.10088181495666504,0.4748009145259857
P081 (16).jpg,P081,0,-0.0968015044927597,0.4758185148239136
P081 (17).jpg,P081,0,-0.0861237496137619,0.4784823954105377
P081 (18).jpg,P081,0,-0.0643567144870758,0.48391637206077576
P081 (19).jpg,P081,0,-0.07349176704883575,0.48163533210754395
P081 (2).jpg,P081,0,-0.07377253472805023,0.4815652072429657
P081 (20).jpg,P081,0,-0.10231509059667587,0.4744434952735901
P081 (21).jpg,P081,0,-0.07154303789138794,0.48212185502052307
P081 (22).jpg,P081,0,-0.07628171145915985,0.4809388220310211
P081 (23).jpg,P081,0,-0.07401126623153687,0.4815056324005127
P081 (24).jpg,P081,0,-0.12254887819290161,0.4694010615348816
P081 (25).jpg,P081,0,-0.07516419887542725,0.48121780157089233
P081 (26).jpg,P081,0,-0.09707854688167572,0.4757494330406189
P081 (27).jpg,P081,0,-0.07250082492828369,0.4818827509880066
P081 (28).jpg,P081,0,-0.08274820446968079,0.47932469844818115
P081 (29).jpg,P081,0,-0.09204775840044022,0.4770042896270752
P081 (3).jpg,P081,0,-0.07125703990459442,0.482193261384964
P081 (30).jpg,P081,0,-0.10066200792789459,0.4748557507991791
P081 (31).jpg,P081,0,-0.07134042680263519,0.4821723997592926
P081 (32).jpg,P081,0,-0.07381844520568848,0.4815537631511688
P081 (33).jpg,P081,0,-0.04770040884613991,0.48807719349861145
P081 (34).jpg,P081,0,-0.13097421824932098,0.46730318665504456
P081 (35).jpg,P081,0,-0.055972229689359665,0.4860105812549591
P081 (36).jpg,P081,0,-0.060739923268556595,0.4848196804523468
P081 (37).jpg,P081,0,-0.05984089896082878,0.4850442111492157
P081 (38).jpg,P081,0,-0.06836017221212387,0.4829166531562805
P081 (39).jpg,P081,0,-0.19889293611049652,0.45044004917144775
P081 (4).jpg,P081,0,-0.08364507555961609,0.47910088300704956
P081 (40).jpg,P081,0,-0.05784319341182709,0.48554322123527527
P081 (41).jpg,P081,0,-0.08482146263122559,0.47880735993385315
P081 (42).jpg,P081,0,-0.07224560528993607,0.4819464683532715
P081 (43).jpg,P081,0,-0.06607583165168762,0.48348701000213623
P081 (44).jpg,P081,0,-0.10043727606534958,0.47491177916526794
P081 (45).jpg,P081,0,-0.1548464000225067,0.46136558055877686
P081 (46).jpg,P081,0,-0.05782528594136238,0.4855477213859558
P081 (47).jpg,P081,0,-0.12042175233364105,0.46993085741996765
P081 (48).jpg,P081,0,-0.07175945490598679,0.4820678234100342
P081 (49).jpg,P081,0,-0.10329082608222961,0.4742002487182617
P081 (5).jpg,P081,0,-0.06601724028587341,0.483501672744751
P081 (50).jpg,P081,0,-0.08825244009494781,0.4779512286186218
P081 (51).jpg,P081,0,-0.13787929713726044,0.4655846357345581
P081 (52).jpg,P081,0,-0.10903149098157883,0.4727691113948822
P081 (53).jpg,P081,0,-0.12495116144418716,0.4688027799129486
P081 (54).jpg,P081,0,-0.11352068185806274,0.47165030241012573
P081 (55).jpg,P081,0,-0.19579625129699707,0.4512067139148712
P081 (56).jpg,P081,0,-0.07991460710763931,0.48003193736076355
P081 (57).jpg,P081,0,-0.08248227834701538,0.47939109802246094
P081 (58).jpg,P081,0,-0.08050193637609482,0.47988539934158325
P081 (59).jpg,P081,0,-0.07596871256828308,0.48101693391799927
P081 (6).jpg,P081,0,-0.07887908816337585,0.4802904427051544
P081 (60).jpg,P081,0,-0.10034801810979843,0.47493404150009155
P081 (61).jpg,P081,0,-0.044986624270677567,0.4887552559375763
P081 (62).jpg,P081,0,-0.11136989295482635,0.47218626737594604
P081 (63).jpg,P081,0,-0.10838467627763748,0.472930371761322
P081 (64).jpg,P081,0,-0.07681834697723389,0.4808048605918884
P081 (65).jpg,P081,0,-0.13917900621891022,0.4652613401412964
P081 (66).jpg,P081,0,-0.10303857177495956,0.47426313161849976
P081 (67).jpg,P081,0,-0.13948822021484375,0.46518436074256897
P081 (68).jpg,P081,0,-0.08831223100423813,0.4779362976551056
P081 (69).jpg,P081,0,-0.12911079823970795,0.46776705980300903
P081 (7).jpg,P081,0,-0.06199244037270546,0.48450684547424316
P081 (70).jpg,P081,0,-0.14402247965335846,0.46405649185180664
P081 (71).jpg,P081,0,-0.1442752182483673,0.463993638753891
P081 (72).jpg,P081,0,-0.09359370917081833,0.47661861777305603
P081 (73).jpg,P081,0,-0.08914642035961151,0.47772812843322754
P081 (74).jpg,P081,0,-0.10148899257183075,0.4746495187282562
P081 (75).jpg,P081,0,-0.08648456633090973,0.4783923625946045
P081 (76).jpg,P081,0,-0.13773766160011292,0.46561989188194275
P081 (77).jpg,P081,0,-0.13582248985767365,0.466096431016922
P081 (78).jpg,P081,0,-0.1304938644170761,0.467422753572464
P081 (79).jpg,P081,0,-0.12422147393226624,0.4689845144748688
P081 (8).jpg,P081,0,-0.07687288522720337,0.48079124093055725
P081 (80).jpg,P081,0,-0.12866288423538208,0.4678785800933838
P081 (81).jpg,P081,0,-0.12037163972854614,0.46994340419769287
P081 (82).jpg,P081,0,-0.10635711252689362,0.47343578934669495
P081 (83).jpg,P081,0,-0.12470348179340363,0.46886447072029114
P081 (84).jpg,P081,0,-0.0949379950761795,0.4762832820415497
P081 (85).jpg,P081,0,-0.10543078184127808,0.4736666977405548
P081 (86).jpg,P081,0,-0.17783309519290924,0.45565852522850037
P081 (9).jpg,P081,0,-0.0788993388414383,0.4802854061126709
P094 (1).jpg,P094,0,-0.03340897336602211,0.4916485548019409
P094 (10).jpg,P094,0,-0.06348125636577606,0.4841350018978119
P094 (11).jpg,P094,0,-0.0364234484732151,0.49089515209198
P094 (12).jpg,P094,0,-0.07042711228132248,0.482400506734848
P094 (13).jpg,P094,0,-0.06320121139287949,0.4842049777507782
P094 (14).jpg,P094,0,-0.09430619329214096,0.4764409363269806
P094 (15).jpg,P094,0,-0.08273371309041977,0.47932833433151245
P094 (16).jpg,P094,0,-0.005068886559456587,0.4987328052520752
P094 (17).jpg,P094,0,-0.0341012142598629,0.49147549271583557
P094 (18).jpg,P094,0,-0.01545770838856697,0.4961356520652771
P094 (19).jpg,P094,0,-0.017147108912467957,0.49571335315704346
P094 (2).jpg,P094,0,-0.006695347372442484,0.49832621216773987
P094 (20).jpg,P094,0,-0.022252244874835014,0.49443715810775757
P094 (21).jpg,P094,0,-0.11558857560157776,0.4711350202560425
P094 (22).jpg,P094,0,-0.10563552379608154,0.4736156165599823
P094 (23).jpg,P094,0,-0.09957802295684814,0.4751260578632355
P094 (24).jpg,P094,0,-0.09085803478956223,0.47730112075805664
P094 (25).jpg,P094,0,-0.044037554413080215,0.4889923930168152
P094 (26).jpg,P094,0,-0.07957388460636139,0.48011699318885803
P094 (27).jpg,P094,0,-0.12764540314674377,0.468131959438324
P094 (28).jpg,P094,0,-0.15109942853450775,0.46229687333106995
P094 (29).jpg,P094,0,-0.09942403435707092,0.4751644432544708
P094 (3).jpg,P094,0,-0.04418172314763069,0.48895639181137085
P094 (30).jpg,P094,0,-0.13160590827465057,0.4671458899974823
P094 (31).jpg,P094,0,-0.02977081760764122,0.4925578534603119
P094 (32).jpg,P094,0,-0.0030086375772953033,0.49924784898757935
P094 (33).jpg,P094,0,-0.07801259309053421,0.4805067479610443
P094 (34).jpg,P094,0,-0.10727047175168991,0.4732080399990082
P094 (35).jpg,P094,0,-0.11644995212554932,0.4709203541278839
P094 (36).jpg,P094,0,-0.1371925324201584,0.46575555205345154
P094 (37).jpg,P094,0,-0.0685725137591362,0.4828636050224304
P094 (38).jpg,P094,0,-0.04532064124941826,0.48867177963256836
P094 (39).jpg,P094,0,-0.05630720034241676,0.48592686653137207
P094 (4).jpg,P094,0,0.0032500955276191235,0.5008125305175781
P094 (40).jpg,P094,0,-0.06243501603603363,0.4843962788581848
P094 (41).jpg,P094,0,-0.11691178381443024,0.470805287361145
P094 (42).jpg,P094,0,-0.14049872756004333,0.46493297815322876
P094 (43).jpg,P094,0,-0.09489454329013824,0.4762941002845764
P094 (44).jpg,P094,0,-0.11464275419712067,0.4713706374168396
P094 (45).jpg,P094,0,-0.10961729288101196,0.4726230800151825
P094 (46).jpg,P094,0,-0.0799388512969017,0.48002588748931885
P094 (47).jpg,P094,0,-0.0644301325082779,0.48389801383018494
P094 (48).jpg,P094,0,-0.1047443374991417,0.47383782267570496
P094 (49).jpg,P094,0,-0.12243379652500153,0.46942973136901855
P094 (5).jpg,P094,0,-0.05717349424958229,0.4857105016708374
P094 (50).jpg,P094,0,-0.12325017154216766,0.4692263901233673
P094 (6).jpg,P094,0,-0.02992691844701767,0.492518812417984
P094 (7).jpg,P094,0,-0.04643668606877327,0.4883929491043091
P094 (8).jpg,P094,0,-0.20165754854679108,0.4497557580471039
P094 (9).jpg,P094,0,-0.06402409821748734,0.4839994013309479
P109 (1).jpg,P109,0,-0.15248870849609375,0.46195152401924133
P109 (10).jpg,P109,0,-0.07029242813587189,0.48243412375450134
P109 (11).jpg,P109,0,-0.11242567002773285,0.47192317247390747
P109 (12).jpg,P109,0,-0.13548006117343903,0.4661817252635956
P109 (13).jpg,P109,0,-0.13594645261764526,0.4660656154155731
P109 (14).jpg,P109,0,-0.18879804015159607,0.4529401957988739
P109 (15).jpg,P109,0,-0.17152687907218933,0.4572230875492096
P109 (16).jpg,P109,0,-0.13023342192173004,0.4674875736236572
P109 (17).jpg,P109,0,-0.0631600096821785,0.4842151999473572
P109 (18).jpg,P109,0,-0.06063314899802208,0.4848463535308838
P109 (19).jpg,P109,0,-0.06149905547499657,0.4846300482749939
P109 (2).jpg,P109,0,-0.1258767992258072,0.4685722887516022
P109 (20).jpg,P109,0,-0.06966177374124527,0.4825915992259979
P109 (21).jpg,P109,0,-0.08279870450496674,0.47931212186813354
P109 (22).jpg,P109,0,-0.06548477709293365,0.4836346507072449
P109 (23).jpg,P109,0,-0.05734336003661156,0.48566803336143494
P109 (24).jpg,P109,0,-0.1295490860939026,0.4676579535007477
P109 (25).jpg,P109,0,-0.0726858451962471,0.4818365275859833
P109 (3).jpg,P109,0,-0.11721992492675781,0.4707285165786743
P109 (4).jpg,P109,0,-0.1513926088809967,0.46222397685050964
P109 (5).jpg,P109,0,-0.04540723189711571,0.4886501431465149
P109 (6).jpg,P109,0,-0.042435284703969955,0.4893927574157715
P109 (7).jpg,P109,0,-0.10334929078817368,0.47418567538261414
P109 (8).jpg,P109,0,-0.1472102552652359,0.46326377987861633
P109 (9).jpg,P109,0,-0.12585602700710297,0.46857741475105286
P030 (1).jpg,P030,0,0.06172298267483711,0.5154258608818054
P030 (10).jpg,P030,0,0.006214148830622435,0.5015535354614258
P030 (11).jpg,P030,0,-0.04359685629606247,0.48910245299339294
P030 (12).jpg,P030,0,-0.020220167934894562,0.49494510889053345
P030 (13).jpg,P030,0,0.001255719573237002,0.500313937664032
P030 (14).jpg,P030,0,-0.0889696404337883,0.47777220606803894
P030 (15).jpg,P030,0,0.004598844330757856,0.5011497139930725
P030 (16).jpg,P030,0,-0.028563056141138077,0.49285969138145447
P030 (17).jpg,P030,0,-0.08661117404699326,0.47836071252822876
P030 (2).jpg,P030,0,0.09159955382347107,0.5228838920593262
P030 (3).jpg,P030,0,0.1307533234357834,0.5326418280601501
P030 (4).jpg,P030,0,0.07194360345602036,0.5179781317710876
P030 (5).jpg,P030,0,0.03196268156170845,0.5079899430274963
P030 (6).jpg,P030,0,0.01685803011059761,0.5042144060134888
P030 (7).jpg,P030,0,0.0037468927912414074,0.5009366869926453
P030 (8).jpg,P030,0,0.03925715759396553,0.5098130106925964
P030 (9).jpg,P030,0,-0.014252694323658943,0.4964368939399719
P033 (1).jpg,P033,0,-0.008062239736318588,0.49798446893692017
P033 (10).jpg,P033,0,0.002670390997081995,0.5006675720214844
P033 (11).jpg,P033,0,-0.06332170218229294,0.48417484760284424
P033 (12).jpg,P033,0,-0.03414864465594292,0.49146369099617004
