image_id,patient_id,label,logit,prob
P167 (15).jpg,P167,0,-2.06477952003479,0.1125674843788147
P167 (16).jpg,P167,0,-1.915252923965454,0.12839186191558838
P167 (17).jpg,P167,0,-1.1616660356521606,0.23836468160152435
P167 (18).jpg,P167,0,-0.46509531140327454,0.3857777714729309
P167 (19).jpg,P167,0,-0.9537479281425476,0.2781316936016083
P167 (2).jpg,P167,0,-3.5379440784454346,0.02825167402625084
P167 (3).jpg,P167,0,-3.280411720275879,0.03624932840466499
P167 (4).jpg,P167,0,-3.056034803390503,0.04495764896273613
P167 (5).jpg,P167,0,-3.7057080268859863,0.02399299293756485
P167 (6).jpg,P167,0,-3.813331365585327,0.021597757935523987
P167 (7).jpg,P167,0,-3.5081751346588135,0.02908051386475563
P167 (8).jpg,P167,0,-3.1612300872802734,0.04065105691552162
P167 (9).jpg,P167,0,-3.5442042350769043,0.028080318123102188
P123 (1).jpg,P123,0,-0.7502126693725586,0.32077494263648987
P123 (10).jpg,P123,0,-0.7415789365768433,0.3226589858531952
P123 (11).jpg,P123,0,-0.7495090961456299,0.32092827558517456
P123 (12).jpg,P123,0,-0.8846722841262817,0.29221051931381226
P123 (13).jpg,P123,0,-3.6589107513427734,0.02511361427605152
P123 (14).jpg,P123,0,-4.179366111755371,0.015077400021255016
P123 (15).jpg,P123,0,-4.6017303466796875,0.00993476714938879
P123 (16).jpg,P123,0,-4.522930145263672,0.010740552097558975
P123 (17).jpg,P123,0,-4.496716022491455,0.011022684164345264
P123 (18).jpg,P123,0,-3.621030330657959,0.026057913899421692
P123 (19).jpg,P123,0,-3.0298218727111816,0.04609666019678116
P123 (2).jpg,P123,0,0.17737221717834473,0.5442271828651428
P123 (20).jpg,P123,0,-3.0994372367858887,0.04313047230243683
P123 (21).jpg,P123,0,-4.04344367980957,0.01723473146557808
P123 (22).jpg,P123,0,-4.265657901763916,0.013848161324858665
P123 (23).jpg,P123,0,-4.160346031188965,0.015362470410764217
P123 (24).jpg,P123,0,-3.4196524620056152,0.03168688714504242
P123 (25).jpg,P123,0,-3.8408045768737793,0.021024780347943306
P123 (26).jpg,P123,0,-4.0803961753845215,0.016619879752397537
P123 (27).jpg,P123,0,-0.36736035346984863,0.4091790020465851
P123 (28).jpg,P123,0,-1.5254848003387451,0.17865526676177979
P123 (29).jpg,P123,0,-1.9455654621124268,0.12503769993782043
P123 (3).jpg,P123,0,-1.0961154699325562,0.2504684329032898
P123 (30).jpg,P123,0,-0.9382890462875366,0.2812460660934448
P123 (31).jpg,P123,0,-2.665900468826294,0.06501572579145432
P123 (32).jpg,P123,0,-1.642564296722412,0.16211643815040588
P123 (33).jpg,P123,0,-0.5405709743499756,0.3680547773838043
P123 (34).jpg,P123,0,-0.5569354891777039,0.3642568290233612
P123 (35).jpg,P123,0,-0.5349271893501282,0.36936843395233154
P123 (36).jpg,P123,0,-0.8504237532615662,0.2993439733982086
P123 (37).jpg,P123,0,-0.3278246819972992,0.4187699854373932
P123 (38).jpg,P123,0,-0.17178162932395935,0.4571599066257477
P123 (39).jpg,P123,0,-1.1748974323272705,0.2359708845615387
P123 (4).jpg,P123,0,-0.9654996395111084,0.2757784128189087
P123 (40).jpg,P123,0,-1.1663895845413208,0.23750822246074677
P123 (41).jpg,P123,0,-1.2161575555801392,0.22861336171627045
P123 (42).jpg,P123,0,-0.36409392952919006,0.40996888279914856
P123 (43).jpg,P123,0,-1.9520140886306763,0.12433391064405441
P123 (44).jpg,P123,0,-1.5579285621643066,0.17394407093524933
P123 (45).jpg,P123,0,-1.4639450311660767,0.18786467611789703
P123 (46).jpg,P123,0,-0.20534613728523254,0.4488430917263031
P123 (47).jpg,P123,0,-0.5198578834533691,0.37288549542427063
P123 (48).jpg,P123,0,0.05926564708352089,0.5148120522499084
P123 (49).jpg,P123,0,-1.3816343545913696,0.20074664056301117
P123 (5).jpg,P123,0,0.29539400339126587,0.5733161568641663
P123 (50).jpg,P123,0,-1.600443720817566,0.1679196059703827
P123 (51).jpg,P123,0,-1.548505187034607,0.17530228197574615
P123 (52).jpg,P123,0,-2.131075859069824,0.10611289739608765
P123 (53).jpg,P123,0,-2.329857110977173,0.0886802077293396
P123 (54).jpg,P123,0,-2.5899405479431152,0.06978864222764969
P123 (55).jpg,P123,0,-3.1398303508758545,0.04149386286735535
P123 (6).jpg,P123,0,0.5017821192741394,0.6228780150413513
P123 (7).jpg,P123,0,0.5108041167259216,0.6249949336051941
P123 (8).jpg,P123,0,0.36388495564460754,0.5899805426597595
P123 (9).jpg,P123,0,0.5882342457771301,0.6429598927497864
P124 (1).jpg,P124,0,-2.17724347114563,0.10181272774934769
P124 (10).jpg,P124,0,-0.5493267774581909,0.3660205900669098
P124 (11).jpg,P124,0,-2.219965934753418,0.09797181934118271
P124 (12).jpg,P124,0,-2.3735320568084717,0.08521340787410736
P124 (13).jpg,P124,0,-2.5768704414367676,0.07064191997051239
P124 (14).jpg,P124,0,-2.3901939392089844,0.08392352610826492
P124 (15).jpg,P124,0,-2.3146347999572754,0.08991814404726028
P124 (16).jpg,P124,0,-2.842925548553467,0.05504815652966499
P124 (17).jpg,P124,0,-3.038100242614746,0.04573401063680649
P124 (18).jpg,P124,0,-2.1742241382598877,0.10208916664123535
P124 (19).jpg,P124,0,-1.6356172561645508,0.16306230425834656
P124 (2).jpg,P124,0,-1.0129313468933105,0.2664065659046173
P124 (20).jpg,P124,0,-2.613399028778076,0.06828103959560394
P124 (3).jpg,P124,0,-2.1192283630371094,0.1072419211268425
P124 (4).jpg,P124,0,-0.7213582396507263,0.3270939588546753
P124 (5).jpg,P124,0,-1.9993094205856323,0.11927545070648193
P124 (6).jpg,P124,0,-2.682155132293701,0.0640345886349678
P124 (7).jpg,P124,0,-1.5347187519073486,0.17730432748794556
P124 (8).jpg,P124,0,-1.5538679361343384,0.1745283156633377
P124 (9).jpg,P124,0,-1.9285571575164795,0.12691037356853485
P164 (1).jpg,P164,0,-0.9137546420097351,0.2862321436405182
P164 (10).jpg,P164,0,1.1661815643310547,0.7624541521072388
P164 (11).jpg,P164,0,0.8863278031349182,0.708131730556488
P164 (12).jpg,P164,0,-0.6308731436729431,0.3473125696182251
P164 (13).jpg,P164,0,-0.5921875238418579,0.3561330735683441
P164 (14).jpg,P164,0,-0.6624014377593994,0.34020039439201355
P164 (15).jpg,P164,0,-0.8263377547264099,0.30441999435424805
P164 (16).jpg,P164,0,-1.1147152185440063,0.24699287116527557
P164 (17).jpg,P164,0,-0.7866904139518738,0.312879741191864
P164 (18).jpg,P164,0,-1.0746709108352661,0.2545158267021179
P164 (19).jpg,P164,0,-0.8647708892822266,0.29634353518486023
P164 (2).jpg,P164,0,-0.538939893245697,0.36843425035476685
P164 (20).jpg,P164,0,-1.9545108079910278,0.12406232208013535
P164 (21).jpg,P164,0,-1.5464519262313843,0.17559930682182312
P164 (22).jpg,P164,0,-1.9557939767837524,0.12392294406890869
P164 (23).jpg,P164,0,-1.7464030981063843,0.1485014408826828
P164 (24).jpg,P164,0,-1.5921417474746704,0.16908276081085205
P164 (25).jpg,P164,0,-1.3176132440567017,0.21121567487716675
P164 (26).jpg,P164,0,-1.2229121923446655,0.22742436826229095
P164 (27).jpg,P164,0,-1.5034414529800415,0.18191280961036682
P164 (28).jpg,P164,0,-1.756942868232727,0.14717362821102142
P164 (29).jpg,P164,0,-1.4982677698135376,0.1826840192079544
P164 (3).jpg,P164,0,0.023472700268030167,0.5058678984642029
P164 (30).jpg,P164,0,-1.061487078666687,0.2570253610610962
P164 (31).jpg,P164,0,-1.0606707334518433,0.2571812868118286
P164 (32).jpg,P164,0,-0.5277459621429443,0.37104275822639465
P164 (33).jpg,P164,0,-1.04180109500885,0.26080262660980225
P164 (34).jpg,P164,0,-1.7511059045791626,0.14790776371955872
P164 (35).jpg,P164,0,-1.827377438545227,0.13855098187923431
P164 (36).jpg,P164,0,-2.2935187816619873,0.09166115522384644
P164 (37).jpg,P164,0,-1.980788230895996,0.12123482674360275
P164 (38).jpg,P164,0,-2.3871984481811523,0.08415410667657852
P164 (39).jpg,P164,0,-2.0284266471862793,0.11625047028064728
P164 (4).jpg,P164,0,-0.3952488601207733,0.4024543762207031
P164 (40).jpg,P164,0,-2.261237621307373,0.09438452124595642
P164 (41).jpg,P164,0,-2.3494796752929688,0.08710714429616928
P164 (42).jpg,P164,0,-1.3920856714248657,0.19907499849796295
P164 (43).jpg,P164,0,-1.5292508602142334,0.17810332775115967
P164 (44).jpg,P164,0,-2.0513343811035156,0.11391762644052505
P164 (45).jpg,P164,0,-1.6571601629257202,0.16014356911182404
P164 (46).jpg,P164,0,-1.9689253568649292,0.1225043535232544
P164 (47).jpg,P164,0,-1.947979211807251,0.12477386742830276
P164 (48).jpg,P164,0,-1.9513603448867798,0.12440510094165802
P164 (49).jpg,P164,0,-2.3197062015533447,0.08950400352478027
P164 (5).jpg,P164,0,0.5249025821685791,0.6282933950424194
P164 (50).jpg,P164,0,-3.2382049560546875,0.03775304555892944
P164 (51).jpg,P164,0,-3.2153429985046387,0.03859240189194679
P164 (52).jpg,P164,0,-3.472045421600342,0.030118172988295555
P164 (53).jpg,P164,0,-3.6414501667022705,0.02554466761648655
P164 (54).jpg,P164,0,-2.30112886428833,0.09102950990200043
P164 (55).jpg,P164,0,-2.364044666290283,0.08595588058233261
P164 (56).jpg,P164,0,-1.9911894798278809,0.12013106048107147
P164 (57).jpg,P164,0,-1.8363476991653442,0.13748382031917572
P164 (58).jpg,P164,0,-1.9220623970031738,0.1276317536830902
P164 (59).jpg,P164,0,-1.1572099924087524,0.23917461931705475
P164 (6).jpg,P164,0,0.2795388996601105,0.5694331526756287
P164 (60).jpg,P164,0,-0.5492433309555054,0.3660399615764618
P164 (61).jpg,P164,0,-0.5348271131515503,0.3693917393684387
P164 (62).jpg,P164,0,-0.6106178164482117,0.3519182503223419
P164 (63).jpg,P164,0,-1.6347955465316772,0.16317448019981384
P164 (64).jpg,P164,0,-0.6465479731559753,0.34376785159111023
P164 (65).jpg,P164,0,-0.16784119606018066,0.4581379294395447
P164 (66).jpg,P164,0,0.8863426446914673,0.7081348299980164
P164 (67).jpg,P164,0,-3.386627197265625,0.032716020941734314
P164 (68).jpg,P164,0,-3.597304105758667,0.026666877791285515
P164 (69).jpg,P164,0,-2.4909982681274414,0.07649164646863937
P164 (7).jpg,P164,0,0.5176568031311035,0.6265996694564819
P164 (70).jpg,P164,0,-1.7873225212097168,0.14340130984783173
P164 (71).jpg,P164,0,-1.6243810653686523,0.16460154950618744
P164 (72).jpg,P164,0,-1.6312764883041382,0.16365556418895721
P164 (8).jpg,P164,0,0.07007232308387756,0.5175109505653381
P164 (9).jpg,P164,0,0.6022538542747498,0.6461718082427979
P052 (1).jpg,P052,0,-1.7012754678726196,0.15429875254631042
P052 (10).jpg,P052,0,-1.977432131767273,0.12159283459186554
P052 (11).jpg,P052,0,-2.393037796020508,0.08370514214038849
P052 (12).jpg,P052,0,-2.001554250717163,0.11903984099626541
P052 (13).jpg,P052,0,-1.4317525625228882,0.19282576441764832
P052 (14).jpg,P052,0,-1.3030184507369995,0.2136574536561966
P052 (15).jpg,P052,0,-1.2858965396881104,0.2165481597185135
P052 (16).jpg,P052,0,-1.9632948637008667,0.12311091274023056
P052 (17).jpg,P052,0,-1.3020188808441162,0.21382543444633484
P052 (18).jpg,P052,0,-3.0633487701416016,0.04464465752243996
P052 (19).jpg,P052,0,-2.2833995819091797,0.09250716120004654
P052 (2).jpg,P052,0,-2.016690254211426,0.117461659014225
P052 (20).jpg,P052,0,-3.0673916339874268,0.04447253793478012
P052 (21).jpg,P052,0,-0.4822057783603668,0.3817313611507416
P052 (22).jpg,P052,0,-1.0716713666915894,0.25508537888526917
P052 (23).jpg,P052,0,-2.331942558288574,0.08851182460784912
P052 (24).jpg,P052,0,-1.5771511793136597,0.17119932174682617
P052 (25).jpg,P052,0,-1.7686169147491455,0.1457144170999527
P052 (26).jpg,P052,0,-1.1530550718307495,0.23993150889873505
P052 (27).jpg,P052,0,0.5601116418838501,0.6364783644676208
P052 (3).jpg,P052,0,-1.0312529802322388,0.26284125447273254
P052 (4).jpg,P052,0,-0.7742919325828552,0.31555140018463135
P052 (5).jpg,P052,0,-0.938418984413147,0.28121981024742126
P052 (6).jpg,P052,0,-1.8250395059585571,0.1388302743434906
P052 (7).jpg,P052,0,-1.9601019620895386,0.12345601618289948
P052 (8).jpg,P052,0,-1.9285917282104492,0.12690652906894684
P052 (9).jpg,P052,0,-1.4171113967895508,0.19511482119560242
P049 (1).jpg,P049,0,-1.048038125038147,0.25960201025009155
P049 (10).jpg,P049,0,-2.6225554943084717,0.0677008181810379
P049 (11).jpg,P049,0,-2.2644004821777344,0.0941145271062851
P049 (12).jpg,P049,0,-1.2216898202896118,0.22763919830322266
P049 (13).jpg,P049,0,-2.9176576137542725,0.05128755420446396
P049 (14).jpg,P049,0,0.03978889063000679,0.5099458694458008
P049 (15).jpg,P049,0,0.2809161841869354,0.5697708129882812
P049 (16).jpg,P049,0,1.122930645942688,0.7545319199562073
P049 (17).jpg,P049,0,1.0976101160049438,0.7498120665550232
P049 (18).jpg,P049,0,2.4088892936706543,0.9175025820732117
P049 (19).jpg,P049,0,1.722709059715271,0.8484774231910706
P049 (2).jpg,P049,0,-0.642447829246521,0.3446934223175049
P049 (20).jpg,P049,0,-3.41361665725708,0.03187261149287224
P049 (21).jpg,P049,0,-4.353883266448975,0.012693589553236961
P049 (22).jpg,P049,0,-3.23370099067688,0.03791700676083565
P049 (23).jpg,P049,0,-3.5972068309783936,0.026669403538107872
P049 (24).jpg,P049,0,-3.626638174057007,0.025915969163179398
P049 (25).jpg,P049,0,-5.712482452392578,0.0032935754861682653
P049 (26).jpg,P049,0,-5.092140197753906,0.006107326131314039
P049 (3).jpg,P049,0,-2.0591609477996826,0.11312998086214066
P049 (4).jpg,P049,0,-1.5666654109954834,0.17269228398799896
P049 (5).jpg,P049,0,-1.9461660385131836,0.12497200816869736
P049 (6).jpg,P049,0,1.7324520349502563,0.8497258424758911
P049 (7).jpg,P049,0,-5.092796802520752,0.006103341933339834
P049 (8).jpg,P049,0,-5.771540641784668,0.003105281852185726
P049 (9).jpg,P049,0,-5.046759605407715,0.006389053072780371
P014 (1).jpg,P014,0,-2.781698703765869,0.05832119286060333
P014 (10).jpg,P014,0,-3.730498790740967,0.023419257253408432
P014 (11).jpg,P014,0,-3.320359706878662,0.03487929701805115
P014 (12).jpg,P014,0,-3.016483783721924,0.046686720103025436
P014 (13).jpg,P014,0,-3.4784624576568604,0.029931291937828064
P014 (14).jpg,P014,0,-2.725040912628174,0.0615118183195591
P014 (15).jpg,P014,0,-3.3801393508911133,0.03292195871472359
P014 (16).jpg,P014,0,-3.450242280960083,0.030761633068323135
P014 (17).jpg,P014,0,-2.5645017623901367,0.07145826518535614
P014 (18).jpg,P014,0,-3.442350149154663,0.03099781461060047
P014 (19).jpg,P014,0,-2.3151230812072754,0.08987819403409958
P014 (2).jpg,P014,0,-3.5967190265655518,0.026682067662477493
P014 (20).jpg,P014,0,-2.5470592975616455,0.07262428849935532
P014 (21).jpg,P014,0,-2.849586009979248,0.054702721536159515
P014 (22).jpg,P014,0,-3.3557486534118652,0.03370742127299309
P014 (23).jpg,P014,0,-3.6260814666748047,0.025930028408765793
P014 (24).jpg,P014,0,-3.3825559616088867,0.03284510597586632
P014 (25).jpg,P014,0,-2.290804386138916,0.09188740700483322
P014 (26).jpg,P014,0,-2.1001105308532715,0.10908607393503189
P014 (27).jpg,P014,0,-2.3966450691223145,0.08342888951301575
P014 (28).jpg,P014,0,-1.641130805015564,0.16231124103069305
P014 (29).jpg,P014,0,-2.3829941749572754,0.0844786986708641
P014 (3).jpg,P014,0,-4.503918647766113,0.010944443754851818
P014 (30).jpg,P014,0,-1.3885842561721802,0.1996338665485382
P014 (31).jpg,P014,0,-2.299612283706665,0.09115507453680038
P014 (32).jpg,P014,0,-2.3591301441192627,0.08634278923273087
P014 (4).jpg,P014,0,-3.4676432609558105,0.030247030779719353
P014 (5).jpg,P014,0,-4.797907829284668,0.008179526776075363
P014 (6).jpg,P014,0,-4.464689254760742,0.011377338320016861
P014 (7).jpg,P014,0,-3.679691791534424,0.024609824642539024
P014 (8).jpg,P014,0,-3.1206653118133545,0.042262833565473557
P014 (9).jpg,P014,0,-3.420966148376465,0.03164660558104515
P044 (1).jpg,P044,0,2.8851306438446045,0.9471064209938049
P044 (10).jpg,P044,0,-1.1098936796188354,0.24789071083068848
P044 (11).jpg,P044,0,-0.13698527216911316,0.46580713987350464
P044 (12).jpg,P044,0,0.2506485879421234,0.5623361468315125
P044 (13).jpg,P044,0,1.332734227180481,0.7912925481796265
P044 (14).jpg,P044,0,3.8324010372161865,0.9788015484809875
P044 (15).jpg,P044,0,0.4453287422657013,0.6095280051231384
P044 (16).jpg,P044,0,-0.30181774497032166,0.42511317133903503
P044 (17).jpg,P044,0,-0.9560863971710205,0.2776624262332916
P044 (18).jpg,P044,0,1.8614903688430786,0.8654705286026001
P044 (19).jpg,P044,0,0.6732012033462524,0.6622195839881897
P044 (2).jpg,P044,0,2.225005865097046,0.9024726748466492
P044 (20).jpg,P044,0,1.060579538345337,0.742801308631897
P044 (21).jpg,P044,0,0.02465290203690529,0.5061629414558411
P044 (22).jpg,P044,0,1.7838609218597412,0.8561729788780212
P044 (23).jpg,P044,0,0.9527193307876587,0.7216616868972778
P044 (24).jpg,P044,0,0.36083146929740906,0.5892416834831238
P044 (25).jpg,P044,0,0.3102315068244934,0.5769417881965637
P044 (26).jpg,P044,0,1.3231059312820435,0.7896980047225952
P044 (27).jpg,P044,0,0.41237354278564453,0.6016568541526794
P044 (28).jpg,P044,0,0.02907678857445717,0.5072686672210693
P044 (29).jpg,P044,0,0.08227583765983582,0.5205573439598083
P044 (3).jpg,P044,0,1.2439213991165161,0.7762458324432373
P044 (30).jpg,P044,0,2.9462664127349854,0.9500867128372192
P044 (4).jpg,P044,0,0.06784039735794067,0.5169535875320435
P044 (5).jpg,P044,0,-0.779930591583252,0.31433483958244324
P044 (6).jpg,P044,0,-0.11415913701057434,0.47149112820625305
P044 (7).jpg,P044,0,0.44641390442848206,0.6097862720489502
P044 (8).jpg,P044,0,-0.038537170737981796,0.4903668761253357
P044 (9).jpg,P044,0,-0.5971794128417969,0.35498926043510437
P038 (1).jpg,P038,0,-4.138468265533447,0.01569693721830845
P038 (10).jpg,P038,0,-3.8973641395568848,0.019891630858182907
P038 (11).jpg,P038,0,-3.8006670475006104,0.021866999566555023
P038 (12).jpg,P038,0,-3.8485159873962402,0.020866641774773598
P038 (13).jpg,P038,0,-3.5783448219299316,0.027163421735167503
P038 (14).jpg,P038,0,-3.758082389831543,0.022796623408794403
P038 (15).jpg,P038,0,-4.326359748840332,0.013043194077908993
P038 (16).jpg,P038,0,-4.174684524536133,0.015147079713642597
P038 (17).jpg,P038,0,-4.04072380065918,0.017280859872698784
P038 (18).jpg,P038,0,-4.142368316650391,0.01563679240643978
P038 (19).jpg,P038,0,-5.422102928161621,0.0043984148651361465
P038 (2).jpg,P038,0,-4.604772567749023,0.009904889389872551
P038 (20).jpg,P038,0,-5.002443313598633,0.006676626857370138
P038 (21).jpg,P038,0,-4.516379356384277,0.010810378938913345
P038 (22).jpg,P038,0,-4.888517379760742,0.00747626693919301
P038 (23).jpg,P038,0,-5.035430908203125,0.006461373995989561
P038 (24).jpg,P038,0,-5.454165458679199,0.0042602187022566795
P038 (25).jpg,P038,0,-5.350571632385254,0.004723024554550648
P038 (26).jpg,P038,0,-5.139214515686035,0.005828126333653927
P038 (27).jpg,P038,0,-5.467832565307617,0.004202633164823055
P038 (28).jpg,P038,0,-5.234129428863525,0.005303190089762211
P038 (29).jpg,P038,0,-5.706072807312012,0.003314683912321925
P038 (3).jpg,P038,0,-4.553769588470459,0.010417772457003593
P038 (30).jpg,P038,0,-5.407516002655029,0.004462755750864744
P038 (31).jpg,P038,0,-5.636250019073486,0.0035535439383238554
P038 (32).jpg,P038,0,-6.061221122741699,0.002326128538697958
P038 (33).jpg,P038,0,-5.79869270324707,0.003022352932021022
P038 (34).jpg,P038,0,-5.7868266105651855,0.003058319678530097
P038 (35).jpg,P038,0,-6.068353176116943,0.0023096357472240925
P038 (36).jpg,P038,0,-6.125330448150635,0.002181996824219823
P038 (37).jpg,P038,0,-5.958530426025391,0.0025770477950572968
P038 (38).jpg,P038,0,-6.0826826095581055,0.002276850864291191
P038 (39).jpg,P038,0,-6.02264404296875,0.0024173958227038383
P038 (4).jpg,P038,0,-4.496990203857422,0.011019695550203323
P038 (40).jpg,P038,0,-5.907150745391846,0.0027125475462526083
P038 (41).jpg,P038,0,-6.104471206665039,0.0022278870455920696
P038 (42).jpg,P038,0,-6.178783416748047,0.0020686599891632795
P038 (43).jpg,P038,0,-6.346696853637695,0.0017494604690000415
P038 (44).jpg,P038,0,-6.0444560050964355,0.0023653621319681406
P038 (45).jpg,P038,0,-6.05838680267334,0.002332715317606926
P038 (46).jpg,P038,0,-5.945904731750488,0.002609705552458763
P038 (47).jpg,P038,0,-5.554659366607666,0.003854471491649747
P038 (48).jpg,P038,0,-5.276124954223633,0.005086200777441263
P038 (49).jpg,P038,0,-5.997382640838623,0.0024790873285382986
P038 (5).jpg,P038,0,-4.263626575469971,0.013875927776098251
P038 (50).jpg,P038,0,-6.155991077423096,0.002116250339895487
P038 (51).jpg,P038,0,-6.821097373962402,0.0010893355356529355
P038 (52).jpg,P038,0,-5.941062927246094,0.0026223387103527784
P038 (53).jpg,P038,0,-6.283698081970215,0.0018630081322044134
P038 (54).jpg,P038,0,-6.460427761077881,0.0015616838354617357
P038 (6).jpg,P038,0,-3.814081907272339,0.021581903100013733
P038 (7).jpg,P038,0,-4.178974151611328,0.015083220787346363
P038 (8).jpg,P038,0,-3.7891926765441895,0.022113773971796036
P038 (9).jpg,P038,0,-4.353285789489746,0.012701080180704594
P047 (1).jpg,P047,0,2.427574396133423,0.9189059734344482
P047 (2).jpg,P047,0,2.630938768386841,0.9328263401985168
P047 (3).jpg,P047,0,2.8065996170043945,0.9430314302444458
P047 (4).jpg,P047,0,0.7302992939949036,0.6748709678649902
P047 (5).jpg,P047,0,-0.1384655237197876,0.4654388427734375
P047 (6).jpg,P047,0,0.4364241063594818,0.6074066758155823
P047 (7).jpg,P047,0,-0.17077019810676575,0.45741087198257446
P047 (8).jpg,P047,0,-0.01987626776099205,0.49503111839294434
P047 (9).jpg,P047,0,0.3629138171672821,0.5897456407546997
P096 (1).jpg,P096,0,-2.251110315322876,0.09525372833013535
P096 (10).jpg,P096,0,-0.8947581052780151,0.2901288866996765
P096 (11).jpg,P096,0,0.03300801292061806,0.5082512497901917
P096 (12).jpg,P096,0,0.6690031290054321,0.6612799167633057
P096 (13).jpg,P096,0,-0.14059731364250183,0.4649084508419037
P096 (14).jpg,P096,0,-0.053603317588567734,0.4866023361682892
P096 (15).jpg,P096,0,0.6026350855827332,0.6462589502334595
P096 (16).jpg,P096,0,0.6330350041389465,0.6531773209571838
P096 (17).jpg,P096,0,0.206019788980484,0.5513235330581665
P096 (18).jpg,P096,0,0.48797592520713806,0.6196295022964478
P096 (19).jpg,P096,0,0.8117647171020508,0.6924854516983032
P096 (2).jpg,P096,0,-2.2266170978546143,0.09738559275865555
P096 (20).jpg,P096,0,0.5579291582107544,0.6359732747077942
P096 (21).jpg,P096,0,0.5903211236000061,0.6434388160705566
P096 (22).jpg,P096,0,-1.435213327407837,0.19228768348693848
P096 (23).jpg,P096,0,-1.5790821313858032,0.17092551290988922
P096 (24).jpg,P096,0,-1.3474012613296509,0.20629556477069855
P096 (25).jpg,P096,0,-1.1984193325042725,0.2317565232515335
P096 (26).jpg,P096,0,-1.1567381620407104,0.2392604649066925
