image_id,patient_id,label,logit,prob
P106 (21).jpg,P106,0,-2.0861425399780273,0.11045100539922714
P106 (22).jpg,P106,0,-1.8775341510772705,0.13267235457897186
P106 (23).jpg,P106,0,-3.0079591274261475,0.04706759750843048
P106 (24).jpg,P106,0,-3.2418317794799805,0.03762151300907135
P106 (25).jpg,P106,0,-3.162090301513672,0.04061752185225487
P106 (26).jpg,P106,0,-2.4908666610717773,0.07650094479322433
P106 (27).jpg,P106,0,-3.3474009037017822,0.03398037701845169
P106 (28).jpg,P106,0,-4.784759044647217,0.00828689057379961
P106 (29).jpg,P106,0,-5.817040920257568,0.002967566717416048
P106 (3).jpg,P106,0,-2.073483943939209,0.1117008775472641
P106 (30).jpg,P106,0,-4.657782077789307,0.009398315101861954
P106 (31).jpg,P106,0,-5.893216133117676,0.0027505059260874987
P106 (32).jpg,P106,0,-4.8002543449401855,0.008160511963069439
P106 (33).jpg,P106,0,-6.867461681365967,0.0010400336468592286
P106 (34).jpg,P106,0,-6.820510387420654,0.0010899745393544436
P106 (35).jpg,P106,0,-7.42017126083374,0.0005986879114061594
P106 (36).jpg,P106,0,-5.567281723022461,0.003806309076026082
P106 (37).jpg,P106,0,-4.8159098625183105,0.008034768514335155
P106 (38).jpg,P106,0,-4.917137622833252,0.007266859523952007
P106 (39).jpg,P106,0,-7.0437421798706055,0.0008720928453840315
P106 (4).jpg,P106,0,-1.9076064825057983,0.12924998998641968
P106 (40).jpg,P106,0,-2.0999674797058105,0.10909997671842575
P106 (41).jpg,P106,0,0.046669747680425644,0.5116652846336365
P106 (42).jpg,P106,0,0.409306138753891,0.6009215116500854
P106 (43).jpg,P106,0,-0.19579629600048065,0.4512067139148712
P106 (44).jpg,P106,0,-0.060112010687589645,0.48497653007507324
P106 (45).jpg,P106,0,-0.6329118609428406,0.34685057401657104
P106 (46).jpg,P106,0,1.833150029182434,0.8621366024017334
P106 (47).jpg,P106,0,-1.6902321577072144,0.15574531257152557
P106 (48).jpg,P106,0,-0.5168092846870422,0.3735986351966858
P106 (49).jpg,P106,0,-1.1796208620071411,0.23512038588523865
P106 (5).jpg,P106,0,-1.9983223676681519,0.11937917023897171
P106 (50).jpg,P106,0,-0.5137960910797119,0.3743040859699249
P106 (51).jpg,P106,0,0.28174474835395813,0.569973886013031
P106 (52).jpg,P106,0,-0.9308784008026123,0.2827465534210205
P106 (53).jpg,P106,0,-2.3936350345611572,0.0836593508720398
P106 (54).jpg,P106,0,-3.156275749206543,0.04084470495581627
P106 (55).jpg,P106,0,-3.1321914196014404,0.04179874807596207
P106 (56).jpg,P106,0,-2.318040132522583,0.08963987231254578
P106 (57).jpg,P106,0,-1.8034276962280273,0.14143432676792145
P106 (58).jpg,P106,0,-2.9686219692230225,0.0488637275993824
P106 (59).jpg,P106,0,-2.726497173309326,0.061427801847457886
P106 (6).jpg,P106,0,-1.6400110721588135,0.16246354579925537
P106 (60).jpg,P106,0,-3.186162233352661,0.0396897979080677
P106 (61).jpg,P106,0,-3.2133593559265137,0.038666073232889175
P106 (62).jpg,P106,0,-1.1757557392120361,0.23581618070602417
P106 (63).jpg,P106,0,-2.132835865020752,0.10594607144594193
P106 (64).jpg,P106,0,-1.6514168977737427,0.16091755032539368
P106 (65).jpg,P106,0,-1.077749490737915,0.2539321482181549
P106 (66).jpg,P106,0,-1.4214904308319092,0.19442804157733917
P106 (67).jpg,P106,0,-1.856774926185608,0.13507939875125885
P106 (68).jpg,P106,0,-1.738271713256836,0.14953258633613586
P106 (69).jpg,P106,0,-1.5116969347000122,0.18068745732307434
P106 (7).jpg,P106,0,-1.921508550643921,0.12769344449043274
P106 (70).jpg,P106,0,-3.8928027153015137,0.01998075284063816
P106 (71).jpg,P106,0,-3.297820806503296,0.03564602509140968
P106 (72).jpg,P106,0,-3.1936285495758057,0.039406199008226395
P106 (73).jpg,P106,0,-3.017481803894043,0.046642325818538666
P106 (74).jpg,P106,0,-2.280651807785034,0.0927380919456482
P106 (8).jpg,P106,0,0.932876467704773,0.7176584601402283
P106 (9).jpg,P106,0,-1.6506221294403076,0.16102488338947296
P206 (1).jpg,P206,0,3.7380640506744385,0.9767531156539917
P206 (10).jpg,P206,0,-3.2833645343780518,0.036146316677331924
P206 (11).jpg,P206,0,-2.2659618854522705,0.09398148953914642
P206 (12).jpg,P206,0,-1.5718845129013062,0.1719479113817215
P206 (13).jpg,P206,0,-1.7966041564941406,0.1422649472951889
P206 (14).jpg,P206,0,-2.354975461959839,0.08667110651731491
P206 (15).jpg,P206,0,-2.963721513748169,0.04909198358654976
P206 (16).jpg,P206,0,-2.63332200050354,0.06702441722154617
P206 (17).jpg,P206,0,-3.8722879886627197,0.02038644440472126
P206 (18).jpg,P206,0,-1.8524870872497559,0.1355811506509781
P206 (19).jpg,P206,0,-1.111472725868225,0.24759644269943237
P206 (2).jpg,P206,0,0.5908159613609314,0.643552303314209
P206 (20).jpg,P206,0,-3.5899546146392822,0.02685830369591713
P206 (21).jpg,P206,0,-4.05124568939209,0.017103079706430435
P206 (22).jpg,P206,0,-4.1965413093566895,0.014824459329247475
P206 (23).jpg,P206,0,-6.028360843658447,0.002403648803010583
P206 (24).jpg,P206,0,-4.938994407653809,0.007110869511961937
P206 (3).jpg,P206,0,-0.7129156589508057,0.32895490527153015
P206 (4).jpg,P206,0,0.6530390381813049,0.6576949954032898
P206 (5).jpg,P206,0,0.8120788931846619,0.6925523281097412
P206 (6).jpg,P206,0,1.211432933807373,0.770552396774292
P206 (7).jpg,P206,0,-2.9819772243499756,0.048246756196022034
P206 (8).jpg,P206,0,-2.6524012088775635,0.06584116816520691
P206 (9).jpg,P206,0,-2.1403868198394775,0.10523295402526855
P090 (1).jpg,P090,0,-4.577205181121826,0.010178920812904835
P090 (2).jpg,P090,0,-4.9644646644592285,0.006933281663805246
P090 (3).jpg,P090,0,-4.141695499420166,0.015647152438759804
P090 (4).jpg,P090,0,-4.965392589569092,0.006926895119249821
P090 (5).jpg,P090,0,-5.509082317352295,0.004033487290143967
P090 (6).jpg,P090,0,-5.63326358795166,0.003564134007319808
P090 (7).jpg,P090,0,-5.2235331535339355,0.005359380040317774
P090 (8).jpg,P090,0,-4.507623195648193,0.010904415510594845
P090 (9).jpg,P090,0,-5.172006607055664,0.0056411707773804665
P002 (1).jpg,P002,0,-7.43058443069458,0.0005924896686337888
P002 (100).jpg,P002,0,-7.12581205368042,0.0008034337661229074
P002 (101).jpg,P002,0,-7.402429103851318,0.0006093982374295592
P002 (102).jpg,P002,0,-5.976743221282959,0.002530655125156045
P002 (103).jpg,P002,0,-6.969955921173096,0.0009388121543452144
P002 (104).jpg,P002,0,-7.173868179321289,0.0007657657261006534
P002 (105).jpg,P002,0,-5.689040660858154,0.003371431725099683
P002 (106).jpg,P002,0,-5.7488861083984375,0.0031762076541781425
P002 (107).jpg,P002,0,-6.908661365509033,0.0009980971226468682
P002 (108).jpg,P002,0,-7.100160598754883,0.0008242924232035875
P002 (109).jpg,P002,0,-6.920181751251221,0.0009866759646683931
P002 (110).jpg,P002,0,-7.470921039581299,0.0005690795951522887
P002 (111).jpg,P002,0,-7.892937660217285,0.0003732317709363997
P002 (57).jpg,P002,0,-7.546061038970947,0.0005279077449813485
P002 (58).jpg,P002,0,-7.899604797363281,0.0003707525902427733
P002 (59).jpg,P002,0,-8.324137687683105,0.00024253118317574263
P002 (60).jpg,P002,0,-8.32424259185791,0.0002425057318760082
P002 (61).jpg,P002,0,-6.655902862548828,0.0012847534380853176
P002 (62).jpg,P002,0,-8.173212051391602,0.00028203081456013024
P002 (63).jpg,P002,0,-7.802670955657959,0.00040847514173947275
P002 (64).jpg,P002,0,-8.785269737243652,0.00015294644981622696
P002 (65).jpg,P002,0,-6.981049060821533,0.0009284649277105927
P002 (66).jpg,P002,0,-7.009593486785889,0.0009023606544360518
P002 (67).jpg,P002,0,-8.48980712890625,0.00020551065972540528
P002 (68).jpg,P002,0,-6.867266654968262,0.0010402362095192075
P002 (69).jpg,P002,0,-7.653975486755371,0.0004739306459669024
P002 (70).jpg,P002,0,-7.676882266998291,0.0004632027994375676
P002 (71).jpg,P002,0,-6.349325180053711,0.0017448763828724623
P002 (72).jpg,P002,0,-9.80160903930664,5.535937816603109e-05
P002 (73).jpg,P002,0,-7.035604953765869,0.0008792119333520532
P002 (74).jpg,P002,0,-6.842458248138428,0.0010663378052413464
P002 (75).jpg,P002,0,-7.517816543579102,0.0005430225282907486
P002 (76).jpg,P002,0,-7.04592752456665,0.0008701907354407012
P002 (77).jpg,P002,0,-7.329850196838379,0.0006552421837113798
P002 (78).jpg,P002,0,-7.164441108703613,0.0007730131619609892
P002 (79).jpg,P002,0,-7.193398475646973,0.0007509663701057434
P002 (80).jpg,P002,0,-8.132058143615723,0.0002938761608675122
P002 (81).jpg,P002,0,-6.142008304595947,0.002145984908565879
P002 (82).jpg,P002,0,-7.703980445861816,0.0004508249694481492
P002 (83).jpg,P002,0,-9.128146171569824,0.00010855487926164642
P002 (84).jpg,P002,0,-8.192931175231934,0.0002765254466794431
P002 (85).jpg,P002,0,-7.340695858001709,0.0006481786258518696
P002 (86).jpg,P002,0,-7.502562522888184,0.0005513647338375449
P002 (87).jpg,P002,0,-6.15476655960083,0.0021188375540077686
P002 (88).jpg,P002,0,-7.102080345153809,0.0008227127254940569
P002 (89).jpg,P002,0,-6.175922870635986,0.002074573654681444
P002 (90).jpg,P002,0,-7.081317901611328,0.0008399583748541772
P002 (91).jpg,P002,0,-6.248327732086182,0.0019299532286822796
P002 (92).jpg,P002,0,-5.086945056915283,0.006138941738754511
P002 (93).jpg,P002,0,-5.351709365844727,0.0047176796942949295
P002 (94).jpg,P002,0,-5.198230266571045,0.005495963618159294
P002 (95).jpg,P002,0,-6.089885234832764,0.002260547364130616
P002 (96).jpg,P002,0,-6.008057117462158,0.00245282961986959
P002 (97).jpg,P002,0,-6.3974385261535645,0.001663048518821597
P002 (98).jpg,P002,0,-6.1333136558532715,0.002164684236049652
P002 (99).jpg,P002,0,-6.8508429527282715,0.0010574436746537685
P081 (1).jpg,P081,0,-1.2069892883300781,0.23023420572280884
P081 (10).jpg,P081,0,-2.394911050796509,0.08356157690286636
P081 (11).jpg,P081,0,-2.1762197017669678,0.10190638154745102
P081 (12).jpg,P081,0,-1.0912909507751465,0.2513752579689026
P081 (13).jpg,P081,0,-2.378777265548706,0.08480542153120041
P081 (14).jpg,P081,0,-1.418910026550293,0.19483250379562378
P081 (15).jpg,P081,0,-3.5215604305267334,0.02870495617389679
P081 (16).jpg,P081,0,-2.5730459690093994,0.07089341431856155
P081 (17).jpg,P081,0,-0.6614118218421936,0.34042254090309143
P081 (18).jpg,P081,0,-0.9491736888885498,0.2790510356426239
P081 (19).jpg,P081,0,-1.1545215845108032,0.23966416716575623
P081 (2).jpg,P081,0,-2.0455758571624756,0.11450017243623734
P081 (20).jpg,P081,0,-1.6524783372879028,0.16077427566051483
P081 (21).jpg,P081,0,-2.9746956825256348,0.04858221858739853
P081 (22).jpg,P081,0,-1.100024938583374,0.24973522126674652
P081 (23).jpg,P081,0,-0.7336069941520691,0.32440370321273804
P081 (24).jpg,P081,0,-0.9905385971069336,0.2708057165145874
P081 (25).jpg,P081,0,-2.8328664302825928,0.055573757737874985
P081 (26).jpg,P081,0,-1.8185451030731201,0.13960853219032288
P081 (27).jpg,P081,0,-1.8915992975234985,0.13106222450733185
P081 (28).jpg,P081,0,-0.17500169575214386,0.4563608467578888
P081 (29).jpg,P081,0,-0.7128739953041077,0.32896411418914795
P081 (3).jpg,P081,0,-0.9818087220191956,0.2725330591201782
P081 (30).jpg,P081,0,-1.6790271997451782,0.15722432732582092
P081 (31).jpg,P081,0,0.22777166962623596,0.5566979646682739
P081 (32).jpg,P081,0,-1.952897071838379,0.12423780560493469
P081 (33).jpg,P081,0,-0.059776272624731064,0.4850603938102722
P081 (34).jpg,P081,0,-0.4263279438018799,0.3950035274028778
P081 (35).jpg,P081,0,0.2334507703781128,0.558099091053009
P081 (36).jpg,P081,0,0.21871253848075867,0.5544612407684326
P081 (37).jpg,P081,0,-1.11872398853302,0.2462480366230011
P081 (38).jpg,P081,0,-1.6237801313400269,0.1646842062473297
P081 (39).jpg,P081,0,0.8161059021949768,0.6934090852737427
P081 (4).jpg,P081,0,-1.8455357551574707,0.13639789819717407
P081 (40).jpg,P081,0,-0.288943886756897,0.4282624423503876
P081 (41).jpg,P081,0,0.31568774580955505,0.5782729387283325
P081 (42).jpg,P081,0,1.5535918474197388,0.8254319429397583
P081 (43).jpg,P081,0,-0.38144925236701965,0.4057774245738983
P081 (44).jpg,P081,0,-1.2579188346862793,0.2213323563337326
P081 (45).jpg,P081,0,2.0040507316589355,0.8812217712402344
P081 (46).jpg,P081,0,-3.722414016723633,0.023604875430464745
P081 (47).jpg,P081,0,-3.7122483253479004,0.02384031005203724
P081 (48).jpg,P081,0,-2.207829713821411,0.09904958307743073
P081 (49).jpg,P081,0,-2.546220302581787,0.07268082350492477
P081 (5).jpg,P081,0,-1.895848035812378,0.1305791139602661
P081 (50).jpg,P081,0,-3.360883951187134,0.03354055806994438
P081 (51).jpg,P081,0,-2.2230632305145264,0.09769843518733978
P081 (52).jpg,P081,0,-1.569770097732544,0.1722491830587387
P081 (53).jpg,P081,0,-2.702788829803467,0.06280899792909622
P081 (54).jpg,P081,0,-2.1165931224823,0.10749449580907822
P081 (55).jpg,P081,0,-2.6406936645507812,0.06656491756439209
P081 (56).jpg,P081,0,-5.916195392608643,0.0026881899684667587
P081 (57).jpg,P081,0,-0.7860488891601562,0.31301769614219666
P081 (58).jpg,P081,0,-1.2681562900543213,0.2195730209350586
P081 (59).jpg,P081,0,0.9168910384178162,0.7144081592559814
P081 (6).jpg,P081,0,-1.5637081861495972,0.17311519384384155
P081 (60).jpg,P081,0,-0.2766321301460266,0.43127962946891785
P081 (61).jpg,P081,0,-0.3684443533420563,0.40891698002815247
P081 (62).jpg,P081,0,0.559472382068634,0.6363304257392883
P081 (63).jpg,P081,0,-0.2716445028781891,0.43250343203544617
P081 (64).jpg,P081,0,-0.6851198077201843,0.3351195752620697
P081 (65).jpg,P081,0,-0.6707963943481445,0.33831852674484253
P081 (66).jpg,P081,0,1.9320939779281616,0.873481035232544
P081 (67).jpg,P081,0,0.8361417651176453,0.6976519823074341
P081 (68).jpg,P081,0,0.9985755085945129,0.7307783961296082
P081 (69).jpg,P081,0,-0.3585476577281952,0.41131120920181274
P081 (7).jpg,P081,0,-1.166643738746643,0.23746217787265778
P081 (70).jpg,P081,0,-1.5332754850387573,0.1775149405002594
P081 (71).jpg,P081,0,-1.1838877201080322,0.2343538999557495
P081 (72).jpg,P081,0,-2.415640115737915,0.08198780566453934
P081 (73).jpg,P081,0,-0.6249352097511292,0.34865984320640564
P081 (74).jpg,P081,0,-1.016425609588623,0.265724241733551
P081 (75).jpg,P081,0,2.1755292415618896,0.8980304002761841
P081 (76).jpg,P081,0,-1.1564420461654663,0.23931439220905304
P081 (77).jpg,P081,0,0.002297487109899521,0.5005743503570557
P081 (78).jpg,P081,0,-1.4747958183288574,0.18621475994586945
P081 (79).jpg,P081,0,-1.206043004989624,0.2304019331932068
P081 (8).jpg,P081,0,-2.1325478553771973,0.10597334802150726
P081 (80).jpg,P081,0,-2.858103036880493,0.054263968020677567
P081 (81).jpg,P081,0,-2.0234217643737793,0.11676564067602158
P081 (82).jpg,P081,0,-1.562701940536499,0.17325928807258606
P081 (83).jpg,P081,0,-1.276100993156433,0.21821466088294983
P081 (84).jpg,P081,0,-0.8812981247901917,0.29290884733200073
P081 (85).jpg,P081,0,-2.104038953781128,0.10870487987995148
P081 (86).jpg,P081,0,-2.0382590293884277,0.11524411290884018
P081 (9).jpg,P081,0,-1.8794766664505005,0.13244900107383728
P094 (1).jpg,P094,0,-4.16382360458374,0.0153099549934268
P094 (10).jpg,P094,0,-5.448818683624268,0.004282960202544928
P094 (11).jpg,P094,0,-5.926742076873779,0.0026600623968988657
P094 (12).jpg,P094,0,-6.033597946166992,0.0023911234457045794
P094 (13).jpg,P094,0,-5.467403888702393,0.004204427357763052
P094 (14).jpg,P094,0,-4.172941207885742,0.01517310831695795
P094 (15).jpg,P094,0,-3.2166764736175537,0.03854295611381531
P094 (16).jpg,P094,0,-1.6164522171020508,0.1656947284936905
P094 (17).jpg,P094,0,-1.9250270128250122,0.12730203568935394
P094 (18).jpg,P094,0,-1.7456709146499634,0.14859405159950256
P094 (19).jpg,P094,0,-3.194725513458252,0.03936469182372093
P094 (2).jpg,P094,0,-3.8643486499786377,0.020545605570077896
P094 (20).jpg,P094,0,-2.1339023113250732,0.10584510117769241
P094 (21).jpg,P094,0,-4.299556255340576,0.013392779976129532
P094 (22).jpg,P094,0,-2.852327585220337,0.054561126977205276
P094 (23).jpg,P094,0,-2.923478603363037,0.05100506171584129
P094 (24).jpg,P094,0,-4.3167266845703125,0.013167784549295902
P094 (25).jpg,P094,0,-5.222754001617432,0.005363535135984421
P094 (26).jpg,P094,0,-5.62531042098999,0.0035924911499023438
P094 (27).jpg,P094,0,-7.035863399505615,0.0008789849816821516
P094 (28).jpg,P094,0,-6.418519496917725,0.0016284130979329348
P094 (29).jpg,P094,0,-7.223413467407227,0.0007287772023119032
P094 (3).jpg,P094,0,-5.974783420562744,0.0025356069672852755
P094 (30).jpg,P094,0,-6.781588077545166,0.0011331862770020962
P094 (31).jpg,P094,0,-6.115850925445557,0.0022027338854968548
P094 (32).jpg,P094,0,-6.998228073120117,0.0009126655058935285
P094 (33).jpg,P094,0,-6.6458420753479,0.0012977274600416422
P094 (34).jpg,P094,0,-7.8052568435668945,0.00040742065175436437
P094 (35).jpg,P094,0,-6.1151299476623535,0.0022043187636882067
P094 (36).jpg,P094,0,-6.235479354858398,0.0019548609852790833
P094 (37).jpg,P094,0,-6.388332366943359,0.0016782359452918172
P094 (38).jpg,P094,0,-7.121302127838135,0.000807062431704253
P094 (39).jpg,P094,0,-7.6198954582214355,0.0004903525696136057
P094 (4).jpg,P094,0,-4.375173091888428,0.012429526075720787
P094 (40).jpg,P094,0,-6.71408224105835,0.0012122280895709991
P094 (41).jpg,P094,0,-7.241711139678955,0.0007155730272643268
P094 (42).jpg,P094,0,-5.127745628356934,0.005894957110285759
P094 (43).jpg,P094,0,-6.372633457183838,0.0017047451110556722
P094 (44).jpg,P094,0,-7.312732219696045,0.0006665476248599589
P094 (45).jpg,P094,0,-6.607638835906982,0.0013481959467753768
P094 (46).jpg,P094,0,-7.346629619598389,0.0006443463498726487
P094 (47).jpg,P094,0,-6.6244683265686035,0.0013257261598482728
P094 (48).jpg,P094,0,-5.86964750289917,0.0028159169014543295
P094 (49).jpg,P094,0,-6.383016109466553,0.0016871667467057705
P094 (5).jpg,P094,0,-6.627530574798584,0.001321677933447063
P094 (50).jpg,P094,0,-6.7756171226501465,0.001139964908361435
P094 (6).jpg,P094,0,-4.870022296905518,0.007614764850586653
P094 (7).jpg,P094,0,-2.1352832317352295,0.10571447759866714
P094 (8).jpg,P094,0,-4.888230800628662,0.0074783931486308575
P094 (9).jpg,P094,0,-6.616356372833252,0.00133650959469378
P109 (1).jpg,P109,0,-4.094400882720947,0.016392534598708153
P109 (10).jpg,P109,0,-1.5133936405181885,0.1804364025592804
P109 (11).jpg,P109,0,-2.8962128162384033,0.052341096103191376
P109 (12).jpg,P109,0,-2.1706583499908447,0.1024165004491806
P109 (13).jpg,P109,0,-0.8944932818412781,0.2901834547519684
P109 (14).jpg,P109,0,-0.18552634119987488,0.45375099778175354
P109 (15).jpg,P109,0,-1.2337079048156738,0.225533127784729
P109 (16).jpg,P109,0,-1.3201173543930054,0.21079877018928528
P109 (17).jpg,P109,0,-2.329132080078125,0.0887388214468956
P109 (18).jpg,P109,0,-7.971782207489014,0.0003449444193392992
P109 (19).jpg,P109,0,-8.0927095413208,0.0003056667046621442
P109 (2).jpg,P109,0,-1.4529296159744263,0.18955111503601074
P109 (20).jpg,P109,0,-7.691945552825928,0.0004562809190247208
P109 (21).jpg,P109,0,-5.450606822967529,0.004275341052561998
P109 (22).jpg,P109,0,-7.356856346130371,0.0006377945537678897
P109 (23).jpg,P109,0,-7.2743000984191895,0.0006926449714228511
P109 (24).jpg,P109,0,-7.244499683380127,0.0007135817431844771
P109 (25).jpg,P109,0,-7.230698108673096,0.0007234914228320122
P109 (3).jpg,P109,0,-2.013411521911621,0.1178019791841507
P109 (4).jpg,P109,0,-2.925969123840332,0.05088464915752411
P109 (5).jpg,P109,0,-6.422651767730713,0.0016217088559642434
P109 (6).jpg,P109,0,-5.0589094161987305,0.006312384270131588
P109 (7).jpg,P109,0,-5.706976413726807,0.003311699954792857
P109 (8).jpg,P109,0,-3.2251386642456055,0.038230594247579575
P109 (9).jpg,P109,0,-0.43025240302085876,0.3940660357475281
P030 (1).jpg,P030,0,-1.5114507675170898,0.1807238906621933
P030 (10).jpg,P030,0,-1.5859354734420776,0.1699565052986145
P030 (11).jpg,P030,0,-1.6191647052764893,0.16532009840011597
P030 (12).jpg,P030,0,-1.0673184394836426,0.2559133768081665
P030 (13).jpg,P030,0,-2.2651097774505615,0.09405407309532166
P030 (14).jpg,P030,0,-1.6822433471679688,0.15679864585399628
P030 (15).jpg,P030,0,-2.3442845344543457,0.08752114325761795
P030 (16).jpg,P030,0,-3.1122143268585205,0.04260622709989548
P030 (17).jpg,P030,0,0.25816479325294495,0.5641851425170898
P030 (2).jpg,P030,0,-1.1998215913772583,0.23150694370269775
P030 (3).jpg,P030,0,-0.34009847044944763,0.415785551071167
P030 (4).jpg,P030,0,-0.6770640015602112,0.33691689372062683
P030 (5).jpg,P030,0,-0.7597540020942688,0.3186996877193451
P030 (6).jpg,P030,0,-1.5095816850662231,0.18100079894065857
P030 (7).jpg,P030,0,-1.179739236831665,0.23509907722473145
P030 (8).jpg,P030,0,-2.277456521987915,0.09300728887319565
P030 (9).jpg,P030,0,-1.0683525800704956,0.2557165026664734
P033 (1).jpg,P033,0,0.5359455347061157,0.6308687329292297
P033 (10).jpg,P033,0,-3.159414052963257,0.04072193428874016
P033 (11).jpg,P033,0,-3.6542794704437256,0.025227254256606102
P033 (12).jpg,P033,0,-2.899719476699829,0.05216743052005768
P033 (13).jpg,P033,0,-3.751235246658325,0.02294965460896492
P033 (14).jpg,P033,0,-3.6079723834991455,0.026391370221972466
P033 (15).jpg,P033,0,-4.110569000244141,0.0161338709294796
