image_id,patient_id,label,logit,prob
P123 (35).jpg,P123,0,-0.7974780201911926,0.3105652332305908
P123 (36).jpg,P123,0,-0.7382699251174927,0.32338258624076843
P123 (37).jpg,P123,0,-1.0189391374588013,0.2652340829372406
P123 (38).jpg,P123,0,-1.1894822120666504,0.23335157334804535
P123 (39).jpg,P123,0,-0.9642308354377747,0.2760319113731384
P123 (4).jpg,P123,0,-1.3639187812805176,0.20360414683818817
P123 (40).jpg,P123,0,-1.4845863580703735,0.18473568558692932
P123 (41).jpg,P123,0,-1.47468900680542,0.18623095750808716
P123 (42).jpg,P123,0,-1.8137352466583252,0.14018729329109192
P123 (43).jpg,P123,0,-0.6915416717529297,0.33369022607803345
P123 (44).jpg,P123,0,-0.6830316781997681,0.33558499813079834
P123 (45).jpg,P123,0,-0.9655702114105225,0.2757643163204193
P123 (46).jpg,P123,0,0.2220139056444168,0.5552765727043152
P123 (47).jpg,P123,0,0.3290729820728302,0.5815337896347046
P123 (48).jpg,P123,0,0.5510953664779663,0.6343896985054016
P123 (49).jpg,P123,0,0.4049353301525116,0.5998728275299072
P123 (5).jpg,P123,0,-0.8253958225250244,0.3046194911003113
P123 (50).jpg,P123,0,0.5582970976829529,0.6360583901405334
P123 (51).jpg,P123,0,0.3140639066696167,0.5778769254684448
P123 (52).jpg,P123,0,0.5998730659484863,0.6456272602081299
P123 (53).jpg,P123,0,0.571925938129425,0.6392074227333069
P123 (54).jpg,P123,0,-0.24696634709835052,0.4385703206062317
P123 (55).jpg,P123,0,-0.28463006019592285,0.42931902408599854
P123 (6).jpg,P123,0,-1.3523601293563843,0.2054847776889801
P123 (7).jpg,P123,0,-0.6922605633735657,0.33353039622306824
P123 (8).jpg,P123,0,-1.1412899494171143,0.2420836240053177
P123 (9).jpg,P123,0,-0.307297945022583,0.4237744212150574
P124 (1).jpg,P124,0,-0.5208171606063843,0.37266117334365845
P124 (10).jpg,P124,0,-0.7643353343009949,0.31770575046539307
P124 (11).jpg,P124,0,-0.8511227369308472,0.29919737577438354
P124 (12).jpg,P124,0,-1.2523671388626099,0.22229065001010895
P124 (13).jpg,P124,0,-0.9629552960395813,0.27628687024116516
P124 (14).jpg,P124,0,-1.5332443714141846,0.17751950025558472
P124 (15).jpg,P124,0,-1.3868850469589233,0.19990551471710205
P124 (16).jpg,P124,0,-1.8840532302856445,0.13192400336265564
P124 (17).jpg,P124,0,-0.352283239364624,0.41282886266708374
P124 (18).jpg,P124,0,-1.304542064666748,0.21340158581733704
P124 (19).jpg,P124,0,-0.11092056334018707,0.4722982347011566
P124 (2).jpg,P124,0,-0.528721809387207,0.37081506848335266
P124 (20).jpg,P124,0,-1.8210052251815796,0.13931329548358917
P124 (3).jpg,P124,0,-0.5626843571662903,0.36292657256126404
P124 (4).jpg,P124,0,-0.5911163687705994,0.3563787341117859
P124 (5).jpg,P124,0,-0.23187948763370514,0.44228848814964294
P124 (6).jpg,P124,0,-0.7693735361099243,0.31661462783813477
P124 (7).jpg,P124,0,-0.946542501449585,0.279580682516098
P124 (8).jpg,P124,0,-0.6790956854820251,0.33646315336227417
P124 (9).jpg,P124,0,-0.7990036010742188,0.31023868918418884
P164 (1).jpg,P164,0,-1.1168091297149658,0.24660362303256989
P164 (10).jpg,P164,0,-1.301875114440918,0.21384960412979126
P164 (11).jpg,P164,0,-1.931489109992981,0.12658584117889404
P164 (12).jpg,P164,0,-0.8976457118988037,0.2895345389842987
P164 (13).jpg,P164,0,-0.10602881014347076,0.4735175669193268
P164 (14).jpg,P164,0,-0.5692058801651001,0.3614200949668884
P164 (15).jpg,P164,0,-0.5271985530853271,0.3711705207824707
P164 (16).jpg,P164,0,-0.5312914848327637,0.3702157139778137
P164 (17).jpg,P164,0,-0.5525603294372559,0.36527058482170105
P164 (18).jpg,P164,0,-0.6596635580062866,0.3408151865005493
P164 (19).jpg,P164,0,-1.1760344505310059,0.2357659786939621
P164 (2).jpg,P164,0,-1.3737742900848389,0.20201075077056885
P164 (20).jpg,P164,0,-0.15663816034793854,0.4609203338623047
P164 (21).jpg,P164,0,-0.24768953025341034,0.4383922815322876
P164 (22).jpg,P164,0,-1.1190623044967651,0.24618525803089142
P164 (23).jpg,P164,0,-0.9412330389022827,0.280651330947876
P164 (24).jpg,P164,0,-0.3253258466720581,0.4193783700466156
P164 (25).jpg,P164,0,-0.5047470331192017,0.37642571330070496
P164 (26).jpg,P164,0,-0.7842857837677002,0.31339696049690247
P164 (27).jpg,P164,0,-0.6661019921302795,0.3393702507019043
P164 (28).jpg,P164,0,-0.2784554660320282,0.43083247542381287
P164 (29).jpg,P164,0,-0.33953142166137695,0.4159232974052429
P164 (3).jpg,P164,0,-1.7103967666625977,0.1531122624874115
P164 (30).jpg,P164,0,-0.46597298979759216,0.38556981086730957
P164 (31).jpg,P164,0,-0.29540231823921204,0.4266818165779114
P164 (32).jpg,P164,0,-0.42705947160720825,0.3948287069797516
P164 (33).jpg,P164,0,0.2807685136795044,0.5697346329689026
P164 (34).jpg,P164,0,-0.9502767324447632,0.2788291573524475
P164 (35).jpg,P164,0,-0.4803839921951294,0.3821614682674408
P164 (36).jpg,P164,0,-0.3791728913784027,0.40632638335227966
P164 (37).jpg,P164,0,-0.565161943435669,0.3623539209365845
P164 (38).jpg,P164,0,-0.5778452157974243,0.3594285547733307
P164 (39).jpg,P164,0,-0.6510290503501892,0.3427577018737793
P164 (4).jpg,P164,0,-1.3084969520568848,0.21273846924304962
P164 (40).jpg,P164,0,-0.5580663084983826,0.3639949858188629
P164 (41).jpg,P164,0,-0.6707692742347717,0.33832457661628723
P164 (42).jpg,P164,0,-0.41389837861061096,0.397977739572525
P164 (43).jpg,P164,0,-0.5409364700317383,0.3679697513580322
P164 (44).jpg,P164,0,-0.21304304897785187,0.44693976640701294
P164 (45).jpg,P164,0,0.25502875447273254,0.5634138584136963
P164 (46).jpg,P164,0,0.3333786427974701,0.5825812220573425
P164 (47).jpg,P164,0,0.23354406654834747,0.5581220388412476
P164 (48).jpg,P164,0,0.06961636245250702,0.5173971056938171
P164 (49).jpg,P164,0,-0.9419703483581543,0.2805025279521942
P164 (5).jpg,P164,0,-1.211899995803833,0.2293650358915329
P164 (50).jpg,P164,0,-0.6824474930763245,0.33571526408195496
P164 (51).jpg,P164,0,-0.7990390062332153,0.31023111939430237
P164 (52).jpg,P164,0,-1.0778753757476807,0.25390830636024475
P164 (53).jpg,P164,0,-0.8447497487068176,0.3005353808403015
P164 (54).jpg,P164,0,-0.4665054678916931,0.38544368743896484
P164 (55).jpg,P164,0,-1.0635874271392822,0.2566244900226593
P164 (56).jpg,P164,0,-1.0006707906723022,0.26880955696105957
P164 (57).jpg,P164,0,-1.1794536113739014,0.23515044152736664
P164 (58).jpg,P164,0,-1.0197699069976807,0.265072226524353
P164 (59).jpg,P164,0,-1.3635737895965576,0.20366008579730988
P164 (6).jpg,P164,0,-1.346090316772461,0.2065102905035019
P164 (60).jpg,P164,0,-0.7187514901161194,0.3276679813861847
P164 (61).jpg,P164,0,-0.9934477806091309,0.27023160457611084
P164 (62).jpg,P164,0,-1.5333703756332397,0.17750109732151031
P164 (63).jpg,P164,0,-2.7176032066345215,0.061942584812641144
P164 (64).jpg,P164,0,-1.5581445693969727,0.17391304671764374
P164 (65).jpg,P164,0,-1.6246914863586426,0.16455887258052826
P164 (66).jpg,P164,0,0.09403200447559357,0.5234906673431396
P164 (67).jpg,P164,0,-1.5282275676727295,0.1782531589269638
P164 (68).jpg,P164,0,-1.3918853998184204,0.19910694658756256
P164 (69).jpg,P164,0,-0.6761412024497986,0.3371230661869049
P164 (7).jpg,P164,0,-0.909887433052063,0.2870228588581085
P164 (70).jpg,P164,0,-0.7190505862236023,0.3276020884513855
P164 (71).jpg,P164,0,-0.030182968825101852,0.49245485663414
P164 (72).jpg,P164,0,0.05269085243344307,0.5131696462631226
P164 (8).jpg,P164,0,-1.3519117832183838,0.20555800199508667
P164 (9).jpg,P164,0,-1.4332858324050903,0.1925872266292572
P052 (1).jpg,P052,0,-1.30295991897583,0.21366730332374573
P052 (10).jpg,P052,0,-0.950268030166626,0.2788309156894684
P052 (11).jpg,P052,0,-0.58808434009552,0.357074499130249
P052 (12).jpg,P052,0,-0.3202432692050934,0.4206164479255676
P052 (13).jpg,P052,0,-0.4928818345069885,0.379214882850647
P052 (14).jpg,P052,0,-1.547132968902588,0.175500750541687
P052 (15).jpg,P052,0,-1.7598069906234741,0.1468145102262497
P052 (16).jpg,P052,0,-0.3269832134246826,0.4189748167991638
P052 (17).jpg,P052,0,-1.12359619140625,0.2453448474407196
P052 (18).jpg,P052,0,-0.9594695568084717,0.27698442339897156
P052 (19).jpg,P052,0,-0.8107284307479858,0.30773529410362244
P052 (2).jpg,P052,0,-2.157073736190796,0.10367205739021301
P052 (20).jpg,P052,0,-0.7828965187072754,0.3136959671974182
P052 (21).jpg,P052,0,-1.1868793964385986,0.23381753265857697
P052 (22).jpg,P052,0,-1.022386908531189,0.264562726020813
P052 (23).jpg,P052,0,-0.983802080154419,0.2721380293369293
P052 (24).jpg,P052,0,-1.5443800687789917,0.1758994460105896
P052 (25).jpg,P052,0,-1.3531184196472168,0.205361008644104
P052 (26).jpg,P052,0,-0.6963473558425903,0.33262255787849426
P052 (27).jpg,P052,0,0.4443635940551758,0.6092982888221741
P052 (3).jpg,P052,0,-1.5381215810775757,0.17680850625038147
P052 (4).jpg,P052,0,-0.8173010945320129,0.3063368797302246
P052 (5).jpg,P052,0,-0.5782602429389954,0.35933300852775574
P052 (6).jpg,P052,0,-0.6280860900878906,0.3479446470737457
P052 (7).jpg,P052,0,-0.4131324887275696,0.39816126227378845
P052 (8).jpg,P052,0,-0.8450087308883667,0.3004809319972992
P052 (9).jpg,P052,0,-0.792324423789978,0.31166979670524597
P049 (1).jpg,P049,0,-0.9467043876647949,0.2795480787754059
P049 (10).jpg,P049,0,1.015830159187317,0.7341595888137817
P049 (11).jpg,P049,0,-0.04524613544344902,0.48869043588638306
P049 (12).jpg,P049,0,0.08978424966335297,0.5224310159683228
P049 (13).jpg,P049,0,-0.6695230603218079,0.3386036455631256
P049 (14).jpg,P049,0,-0.5612139105796814,0.36326661705970764
P049 (15).jpg,P049,0,0.09137006103992462,0.522826611995697
P049 (16).jpg,P049,0,0.24853496253490448,0.5618159174919128
P049 (17).jpg,P049,0,-0.1739499717950821,0.45662182569503784
P049 (18).jpg,P049,0,0.9112517833709717,0.7132562398910522
P049 (19).jpg,P049,0,0.6487269401550293,0.6567234992980957
P049 (2).jpg,P049,0,-0.4974735975265503,0.378134548664093
P049 (20).jpg,P049,0,-2.2038960456848145,0.09940116852521896
P049 (21).jpg,P049,0,-1.6127855777740479,0.16620223224163055
P049 (22).jpg,P049,0,-1.9498153924942017,0.1245734840631485
P049 (23).jpg,P049,0,-1.9191396236419678,0.1279575377702713
P049 (24).jpg,P049,0,-0.6972620487213135,0.3324195444583893
P049 (25).jpg,P049,0,-1.5865991115570068,0.16986291110515594
P049 (26).jpg,P049,0,-1.1349899768829346,0.24324139952659607
P049 (3).jpg,P049,0,-0.6005474925041199,0.35421842336654663
P049 (4).jpg,P049,0,-0.7886507511138916,0.31245845556259155
P049 (5).jpg,P049,0,0.08552466332912445,0.521368145942688
P049 (6).jpg,P049,0,0.5504189729690552,0.6342328190803528
P049 (7).jpg,P049,0,-0.4278157949447632,0.394648015499115
P049 (8).jpg,P049,0,0.23214493691921234,0.5577769875526428
P049 (9).jpg,P049,0,-0.27822160720825195,0.4308898150920868
P014 (1).jpg,P014,0,-0.5072241425514221,0.37584447860717773
P014 (10).jpg,P014,0,-0.1444888859987259,0.46394047141075134
P014 (11).jpg,P014,0,-0.09437553584575653,0.47642362117767334
P014 (12).jpg,P014,0,-0.1556033045053482,0.4611774682998657
P014 (13).jpg,P014,0,-0.32114335894584656,0.4203971326351166
P014 (14).jpg,P014,0,-0.4199236035346985,0.3965350091457367
P014 (15).jpg,P014,0,-0.30250513553619385,0.4249451756477356
P014 (16).jpg,P014,0,0.14614252746105194,0.5364707708358765
P014 (17).jpg,P014,0,0.43829038739204407,0.6078515648841858
P014 (18).jpg,P014,0,-0.10487325489521027,0.47380566596984863
P014 (19).jpg,P014,0,-0.26605600118637085,0.43387559056282043
P014 (2).jpg,P014,0,-0.6834779977798462,0.3354854881763458
P014 (20).jpg,P014,0,-0.032594483345746994,0.4918520748615265
P014 (21).jpg,P014,0,-0.5728824138641357,0.3605720102787018
P014 (22).jpg,P014,0,-0.3828921616077423,0.40542954206466675
P014 (23).jpg,P014,0,-0.39121466875076294,0.4034249186515808
P014 (24).jpg,P014,0,0.03514229133725166,0.5087846517562866
P014 (25).jpg,P014,0,0.37041646242141724,0.5915595889091492
P014 (26).jpg,P014,0,0.7152309417724609,0.6715559363365173
P014 (27).jpg,P014,0,0.3966224789619446,0.5978758931159973
P014 (28).jpg,P014,0,-0.5333001613616943,0.36974748969078064
P014 (29).jpg,P014,0,0.7449668645858765,0.6780810356140137
P014 (3).jpg,P014,0,-0.8703957200050354,0.29517194628715515
P014 (30).jpg,P014,0,0.2024928331375122,0.5504509210586548
P014 (31).jpg,P014,0,0.6302796602249146,0.6525529026985168
P014 (32).jpg,P014,0,-0.2606152892112732,0.43521246314048767
P014 (4).jpg,P014,0,-0.6580420136451721,0.34117957949638367
P014 (5).jpg,P014,0,-0.46845126152038574,0.3849828541278839
P014 (6).jpg,P014,0,-0.3395377993583679,0.41592177748680115
P014 (7).jpg,P014,0,-0.514279305934906,0.37419089674949646
P014 (8).jpg,P014,0,-0.5375911593437195,0.36874809861183167
P014 (9).jpg,P014,0,-0.25696325302124023,0.43611034750938416
P044 (1).jpg,P044,0,-1.046234369277954,0.25994884967803955
P044 (10).jpg,P044,0,-0.3548979163169861,0.41219520568847656
P044 (11).jpg,P044,0,-0.9634445905685425,0.27618905901908875
P044 (12).jpg,P044,0,-0.7225409746170044,0.32683366537094116
P044 (13).jpg,P044,0,0.24053531885147095,0.5598455667495728
P044 (14).jpg,P044,0,-1.3466800451278687,0.20641367137432098
P044 (15).jpg,P044,0,0.4386443495750427,0.6079359650611877
P044 (16).jpg,P044,0,-0.7366352081298828,0.3237403631210327
P044 (17).jpg,P044,0,0.589518666267395,0.6432546973228455
P044 (18).jpg,P044,0,1.423445701599121,0.8058779835700989
P044 (19).jpg,P044,0,0.8808580636978149,0.7070000171661377
P044 (2).jpg,P044,0,-0.7833818197250366,0.31359148025512695
P044 (20).jpg,P044,0,1.257890224456787,0.7786626815795898
P044 (21).jpg,P044,0,0.8671792149543762,0.7041584253311157
P044 (22).jpg,P044,0,0.7817248106002808,0.6860517263412476
P044 (23).jpg,P044,0,0.5130196213722229,0.6255140900611877
P044 (24).jpg,P044,0,1.589714765548706,0.8305759429931641
P044 (25).jpg,P044,0,1.7188873291015625,0.8479854464530945
P044 (26).jpg,P044,0,0.842177152633667,0.6989235877990723
P044 (27).jpg,P044,0,1.1587107181549072,0.7610983848571777
P044 (28).jpg,P044,0,1.3680987358093262,0.7970728278160095
P044 (29).jpg,P044,0,0.37048012018203735,0.591575026512146
P044 (3).jpg,P044,0,-0.5877431631088257,0.3571528494358063
P044 (30).jpg,P044,0,-0.11702267825603485,0.4707776606082916
P044 (4).jpg,P044,0,-0.3766811788082123,0.40692761540412903
P044 (5).jpg,P044,0,-0.4562520682811737,0.3878753185272217
P044 (6).jpg,P044,0,0.04392068460583687,0.5109784007072449
P044 (7).jpg,P044,0,-0.31391265988349915,0.42215999960899353
P044 (8).jpg,P044,0,0.19830778241157532,0.549415111541748
P044 (9).jpg,P044,0,0.2749156355857849,0.5682992935180664
P038 (1).jpg,P038,0,-1.1192834377288818,0.24614422023296356
P038 (10).jpg,P038,0,-1.6208707094192505,0.1650848239660263
P038 (11).jpg,P038,0,-1.7310354709625244,0.15045517683029175
P038 (12).jpg,P038,0,-1.584210991859436,0.1701999306678772
P038 (13).jpg,P038,0,-1.1959949731826782,0.23218843340873718
P038 (14).jpg,P038,0,-1.3842151165008545,0.2003328949213028
P038 (15).jpg,P038,0,-1.2412967681884766,0.22421035170555115
P038 (16).jpg,P038,0,-1.2349992990493774,0.2253076434135437
P038 (17).jpg,P038,0,-0.9814670085906982,0.27260079979896545
P038 (18).jpg,P038,0,-1.3226343393325806,0.21038034558296204
P038 (19).jpg,P038,0,-1.7266596555709839,0.15101534128189087
P038 (2).jpg,P038,0,-0.7255347967147827,0.326175332069397
P038 (20).jpg,P038,0,-0.48339080810546875,0.3814517557621002
P038 (21).jpg,P038,0,-0.7549417018890381,0.3197454810142517
P038 (22).jpg,P038,0,-0.9847815036773682,0.2719440460205078
P038 (23).jpg,P038,0,-0.8457537889480591,0.30032435059547424
P038 (24).jpg,P038,0,-1.5158764123916626,0.18006953597068787
P038 (25).jpg,P038,0,-1.195197582244873,0.23233063519001007
P038 (26).jpg,P038,0,-1.3909906148910522,0.19924965500831604
P038 (27).jpg,P038,0,-1.3842405080795288,0.20032882690429688
P038 (28).jpg,P038,0,-1.4311577081680298,0.19291836023330688
P038 (29).jpg,P038,0,-1.428873062133789,0.19327431917190552
P038 (3).jpg,P038,0,-1.0509297847747803,0.2590465843677521
P038 (30).jpg,P038,0,-1.4164714813232422,0.1952153444290161
P038 (31).jpg,P038,0,-1.7009848356246948,0.15433667600154877
P038 (32).jpg,P038,0,-1.5912749767303467,0.16920459270477295
P038 (33).jpg,P038,0,-1.84796142578125,0.13611242175102234
P038 (34).jpg,P038,0,-1.7482390403747559,0.1482694447040558
P038 (35).jpg,P038,0,-1.9081844091415405,0.12918496131896973
P038 (36).jpg,P038,0,-1.7027716636657715,0.154103621840477
P038 (37).jpg,P038,0,-1.4837654829025269,0.18485935032367706
P038 (38).jpg,P038,0,-1.6805071830749512,0.15702831745147705
P038 (39).jpg,P038,0,-1.7823295593261719,0.14401571452617645
P038 (4).jpg,P038,0,-0.8327242136001587,0.3030693531036377
P038 (40).jpg,P038,0,-1.741452693939209,0.1491285115480423
P038 (41).jpg,P038,0,-1.5330445766448975,0.17754867672920227
P038 (42).jpg,P038,0,-0.9659105539321899,0.27569636702537537
P038 (43).jpg,P038,0,-1.1185550689697266,0.24627941846847534
P038 (44).jpg,P038,0,-1.3141000270843506,0.21180157363414764
P038 (45).jpg,P038,0,-1.4046133756637573,0.19708506762981415
P038 (46).jpg,P038,0,-1.4140064716339111,0.1956028938293457
P038 (47).jpg,P038,0,-1.3857629299163818,0.20008504390716553
P038 (48).jpg,P038,0,-1.41520357131958,0.19541460275650024
P038 (49).jpg,P038,0,-1.4838448762893677,0.1848473697900772
P038 (5).jpg,P038,0,-1.4262478351593018,0.19368398189544678
P038 (50).jpg,P038,0,-1.5414420366287231,0.1763257533311844
P038 (51).jpg,P038,0,-1.454443097114563,0.1893187165260315
P038 (52).jpg,P038,0,-0.35245728492736816,0.41278669238090515
P038 (53).jpg,P038,0,-0.746561586856842,0.3215709626674652
P038 (54).jpg,P038,0,-0.2694917917251587,0.4330318570137024
P038 (6).jpg,P038,0,-1.227029800415039,0.22670170664787292
P038 (7).jpg,P038,0,-1.8820414543151855,0.13215455412864685
P038 (8).jpg,P038,0,-1.6190035343170166,0.16534234583377838
P038 (9).jpg,P038,0,-1.6487847566604614,0.16127325594425201
P047 (1).jpg,P047,0,-0.24632249772548676,0.43872883915901184
P047 (2).jpg,P047,0,-0.4379512369632721,0.39222922921180725
P047 (3).jpg,P047,0,-0.15355812013149261,0.4616857171058655
P047 (4).jpg,P047,0,-0.6713990569114685,0.3381836712360382
P047 (5).jpg,P047,0,-0.42419540882110596,0.39551323652267456
P047 (6).jpg,P047,0,-0.6475868225097656,0.34353354573249817
P047 (7).jpg,P047,0,-0.4889347553253174,0.38014456629753113
P047 (8).jpg,P047,0,-0.4919518232345581,0.37943390011787415
P047 (9).jpg,P047,0,-0.5967395305633545,0.3550899922847748
P096 (1).jpg,P096,0,-1.515761137008667,0.18008655309677124
P096 (10).jpg,P096,0,-1.2578126192092896,0.22135066986083984
P096 (11).jpg,P096,0,-1.2214046716690063,0.22768935561180115
P096 (12).jpg,P096,0,-1.026761531829834,0.26371243596076965
P096 (13).jpg,P096,0,-2.4719455242156982,0.07784844934940338
P096 (14).jpg,P096,0,-2.7891924381256104,0.05791099742054939
P096 (15).jpg,P096,0,-2.5030481815338135,0.07564476877450943
P096 (16).jpg,P096,0,-2.492032527923584,0.07641861587762833
P096 (17).jpg,P096,0,-2.5298941135406494,0.07378888875246048
P096 (18).jpg,P096,0,-2.5083014965057373,0.07527825981378555
P096 (19).jpg,P096,0,-2.4462645053863525,0.0797121450304985
P096 (2).jpg,P096,0,-1.5237891674041748,0.1789042055606842
P096 (20).jpg,P096,0,-1.963690161705017,0.12306824326515198
P096 (21).jpg,P096,0,-2.0127227306365967,0.11787357926368713
P096 (22).jpg,P096,0,-2.2538278102874756,0.09501979500055313
P096 (23).jpg,P096,0,-2.0588319301605225,0.11316299438476562
P096 (24).jpg,P096,0,-1.849761962890625,0.1359008401632309
