image_id,patient_id,label,logit,prob
P124 (13).jpg,P124,0,-0.0583692267537117,0.4854118525981903
P124 (14).jpg,P124,0,-0.0731961652636528,0.4817091226577759
P124 (15).jpg,P124,0,-0.0675237625837326,0.4831254780292511
P124 (16).jpg,P124,0,-0.037956420332193375,0.49051201343536377
P124 (17).jpg,P124,0,-0.01896050199866295,0.4952600598335266
P124 (18).jpg,P124,0,-0.04261269420385361,0.4893484115600586
P124 (19).jpg,P124,0,-0.05673642456531525,0.4858196973800659
P124 (2).jpg,P124,0,-0.028469834476709366,0.49288302659988403
P124 (20).jpg,P124,0,-0.07433094084262848,0.48142582178115845
P124 (3).jpg,P124,0,-0.0475950688123703,0.4881034791469574
P124 (4).jpg,P124,0,-0.01034830417484045,0.49741289019584656
P124 (5).jpg,P124,0,-0.07043266296386719,0.4823991060256958
P124 (6).jpg,P124,0,-0.017215806990861893,0.49569612741470337
P124 (7).jpg,P124,0,-0.025132164359092712,0.4937172830104828
P124 (8).jpg,P124,0,-0.028443023562431335,0.4928897023200989
P124 (9).jpg,P124,0,-0.03790073096752167,0.4905259609222412
P164 (1).jpg,P164,0,-0.050367288291454315,0.48741087317466736
P164 (10).jpg,P164,0,-0.08353471755981445,0.47912847995758057
P164 (11).jpg,P164,0,-0.011686437763273716,0.49707841873168945
P164 (12).jpg,P164,0,-0.06555978208780289,0.483615905046463
P164 (13).jpg,P164,0,-0.030496157705783844,0.4923765957355499
P164 (14).jpg,P164,0,-0.023204084485769272,0.4941992461681366
P164 (15).jpg,P164,0,0.06744003295898438,0.5168536305427551
P164 (16).jpg,P164,0,-0.06573320180177689,0.4835726320743561
P164 (17).jpg,P164,0,-0.007116572931408882,0.498220831155777
P164 (18).jpg,P164,0,-0.018304117023944855,0.4954240918159485
P164 (19).jpg,P164,0,-0.04297175630927086,0.489258736371994
P164 (2).jpg,P164,0,-0.03321860358119011,0.4916961193084717
P164 (20).jpg,P164,0,-0.08399416506290436,0.4790137708187103
P164 (21).jpg,P164,0,-0.10244102776050568,0.47441211342811584
P164 (22).jpg,P164,0,-0.08233022689819336,0.4794290363788605
P164 (23).jpg,P164,0,-0.09854088723659515,0.4753847122192383
P164 (24).jpg,P164,0,-0.06763337552547455,0.4830980896949768
P164 (25).jpg,P164,0,-0.07779844105243683,0.48056015372276306
P164 (26).jpg,P164,0,-0.10163307189941406,0.47461357712745667
P164 (27).jpg,P164,0,-0.11378973722457886,0.47158321738243103
P164 (28).jpg,P164,0,-0.09021240472793579,0.47746220231056213
P164 (29).jpg,P164,0,-0.13253691792488098,0.46691417694091797
P164 (3).jpg,P164,0,0.06331059336662292,0.5158223509788513
P164 (30).jpg,P164,0,-0.06614988297224045,0.48346856236457825
P164 (31).jpg,P164,0,-0.08518514037132263,0.47871658205986023
P164 (32).jpg,P164,0,-0.08834946900606155,0.47792699933052063
P164 (33).jpg,P164,0,-0.09451316297054291,0.4763893187046051
P164 (34).jpg,P164,0,-0.07676905393600464,0.48081719875335693
P164 (35).jpg,P164,0,-0.08728690445423126,0.47819212079048157
P164 (36).jpg,P164,0,-0.0616852268576622,0.4845835268497467
P164 (37).jpg,P164,0,-0.11633271723985672,0.47094956040382385
P164 (38).jpg,P164,0,-0.08499087393283844,0.4787651002407074
P164 (39).jpg,P164,0,-0.07475389540195465,0.48132023215293884
P164 (4).jpg,P164,0,-0.05018144100904465,0.4874572455883026
P164 (40).jpg,P164,0,-0.10750134289264679,0.47315049171447754
P164 (41).jpg,P164,0,-0.091743104159832,0.4770803153514862
P164 (42).jpg,P164,0,-0.08246767520904541,0.47939473390579224
P164 (43).jpg,P164,0,-0.0837995857000351,0.47906234860420227
P164 (44).jpg,P164,0,-0.11244447529315948,0.4719184935092926
P164 (45).jpg,P164,0,-0.07876863330602646,0.48031800985336304
P164 (46).jpg,P164,0,-0.10450370609760284,0.4738978445529938
P164 (47).jpg,P164,0,-0.11943142861127853,0.47017762064933777
P164 (48).jpg,P164,0,-0.07999153435230255,0.48001277446746826
P164 (49).jpg,P164,0,-0.11691178381443024,0.470805287361145
P164 (5).jpg,P164,0,-0.08618441224098206,0.4784672260284424
P164 (50).jpg,P164,0,-0.04452328383922577,0.4888710081577301
P164 (51).jpg,P164,0,-0.038699664175510406,0.49032628536224365
P164 (52).jpg,P164,0,-0.03072640672326088,0.4923190176486969
P164 (53).jpg,P164,0,-0.06377409398555756,0.4840618669986725
P164 (54).jpg,P164,0,-0.06134580448269844,0.4846683144569397
P164 (55).jpg,P164,0,-0.10462066531181335,0.4738686680793762
P164 (56).jpg,P164,0,-0.09450279176235199,0.47639185190200806
P164 (57).jpg,P164,0,-0.08852425962686539,0.47788336873054504
P164 (58).jpg,P164,0,-0.09789524972438812,0.4755457043647766
P164 (59).jpg,P164,0,-0.09612702578306198,0.4759867787361145
P164 (6).jpg,P164,0,0.012234336696565151,0.5030585527420044
P164 (60).jpg,P164,0,-0.04991946369409561,0.487522691488266
P164 (61).jpg,P164,0,-0.05423063412308693,0.48644569516181946
P164 (62).jpg,P164,0,-0.08294276893138885,0.479276180267334
P164 (63).jpg,P164,0,-0.029290735721588135,0.49267783761024475
P164 (64).jpg,P164,0,-0.0761352926492691,0.48097532987594604
P164 (65).jpg,P164,0,-0.003340840805321932,0.49916478991508484
P164 (66).jpg,P164,0,-0.11175622791051865,0.472089946269989
P164 (67).jpg,P164,0,-0.10485105216503143,0.47381123900413513
P164 (68).jpg,P164,0,-0.08110430091619492,0.47973501682281494
P164 (69).jpg,P164,0,-0.07365085929632187,0.48159563541412354
P164 (7).jpg,P164,0,-0.018559079617261887,0.4953603744506836
P164 (70).jpg,P164,0,-0.07385798543691635,0.4815438687801361
P164 (71).jpg,P164,0,-0.09850538522005081,0.47539353370666504
P164 (72).jpg,P164,0,-0.07418954372406006,0.48146113753318787
P164 (8).jpg,P164,0,0.07624509930610657,0.5190520882606506
P164 (9).jpg,P164,0,-0.06950220465660095,0.48263147473335266
P052 (1).jpg,P052,0,-0.09601898491382599,0.4760136604309082
P052 (10).jpg,P052,0,-0.07280048727989197,0.4818078875541687
P052 (11).jpg,P052,0,-0.09864065051078796,0.47535979747772217
P052 (12).jpg,P052,0,-0.08634745329618454,0.4784265160560608
P052 (13).jpg,P052,0,-0.04564926400780678,0.48858967423439026
P052 (14).jpg,P052,0,-0.03723709657788277,0.49069181084632874
P052 (15).jpg,P052,0,-0.0364910289645195,0.49087828397750854
P052 (16).jpg,P052,0,-0.054783642292022705,0.4863075017929077
P052 (17).jpg,P052,0,-0.04147273674607277,0.4896332919597626
P052 (18).jpg,P052,0,-0.09611240029335022,0.4759903848171234
P052 (19).jpg,P052,0,-0.07608579844236374,0.48098769783973694
P052 (2).jpg,P052,0,0.04875780642032623,0.5121870636940002
P052 (20).jpg,P052,0,-0.12904419004917145,0.4677836000919342
P052 (21).jpg,P052,0,0.03512809798121452,0.5087811350822449
P052 (22).jpg,P052,0,0.1538485437631607,0.5383864641189575
P052 (23).jpg,P052,0,0.19554449617862701,0.5487309694290161
P052 (24).jpg,P052,0,0.0694936141371727,0.5173664093017578
P052 (25).jpg,P052,0,0.20848096907138824,0.5519322752952576
P052 (26).jpg,P052,0,0.20715458691120148,0.5516042113304138
P052 (27).jpg,P052,0,0.5024466514587402,0.6230341792106628
P052 (3).jpg,P052,0,-0.031950969249010086,0.49201294779777527
P052 (4).jpg,P052,0,-0.03115660697221756,0.4922114312648773
P052 (5).jpg,P052,0,-0.031684327870607376,0.49207955598831177
P052 (6).jpg,P052,0,-0.031264226883649826,0.49218451976776123
P052 (7).jpg,P052,0,-0.04522101581096649,0.4886966943740845
P052 (8).jpg,P052,0,-0.02278059348464012,0.4943050742149353
P052 (9).jpg,P052,0,-0.02389444410800934,0.49402663111686707
P049 (1).jpg,P049,0,0.1254131942987442,0.5313122868537903
P049 (10).jpg,P049,0,0.015261373482644558,0.5038152933120728
P049 (11).jpg,P049,0,0.17355333268642426,0.543279767036438
P049 (12).jpg,P049,0,0.07017165422439575,0.5175356864929199
P049 (13).jpg,P049,0,0.05884462594985962,0.5147069096565247
P049 (14).jpg,P049,0,0.2461598962545395,0.5612311363220215
P049 (15).jpg,P049,0,-0.0516858845949173,0.4870814383029938
P049 (16).jpg,P049,0,0.3525168299674988,0.5872277617454529
P049 (17).jpg,P049,0,0.1379009187221527,0.5344206690788269
P049 (18).jpg,P049,0,0.15292038023471832,0.5381557941436768
P049 (19).jpg,P049,0,0.23762007057666779,0.5591270923614502
P049 (2).jpg,P049,0,0.16413471102714539,0.5409418344497681
P049 (20).jpg,P049,0,0.03276868537068367,0.5081914663314819
P049 (21).jpg,P049,0,-0.11182801425457001,0.4720720946788788
P049 (22).jpg,P049,0,-0.06781069934368134,0.4830538034439087
P049 (23).jpg,P049,0,-0.08283967524766922,0.47930192947387695
P049 (24).jpg,P049,0,0.0033142296597361565,0.5008285641670227
P049 (25).jpg,P049,0,-0.1207762211561203,0.4698425829410553
P049 (26).jpg,P049,0,-0.1572268158197403,0.46077409386634827
P049 (3).jpg,P049,0,-0.0756087601184845,0.48110684752464294
P049 (4).jpg,P049,0,0.16971097886562347,0.5423262119293213
P049 (5).jpg,P049,0,0.08644120395183563,0.5215968489646912
P049 (6).jpg,P049,0,0.11625397205352783,0.5290307998657227
P049 (7).jpg,P049,0,0.03412240743637085,0.508529782295227
P049 (8).jpg,P049,0,0.07212105393409729,0.5180224776268005
P049 (9).jpg,P049,0,-0.05986738204956055,0.48503759503364563
P014 (1).jpg,P014,0,0.07215431332588196,0.5180307626724243
P014 (10).jpg,P014,0,0.08859525620937347,0.5221343040466309
P014 (11).jpg,P014,0,0.1080612987279892,0.5269891023635864
P014 (12).jpg,P014,0,-0.05808235704898834,0.4854834973812103
P014 (13).jpg,P014,0,0.07333151996135712,0.5183246731758118
P014 (14).jpg,P014,0,-0.058361925184726715,0.48541364073753357
P014 (15).jpg,P014,0,0.10473181307315826,0.5261590480804443
P014 (16).jpg,P014,0,0.04657076299190521,0.5116405487060547
P014 (17).jpg,P014,0,-0.01493349764496088,0.4962666630744934
P014 (18).jpg,P014,0,-0.07849031686782837,0.48038747906684875
P014 (19).jpg,P014,0,0.006580132059752941,0.501645028591156
P014 (2).jpg,P014,0,0.18384914100170135,0.5458332896232605
P014 (20).jpg,P014,0,-0.08519214391708374,0.47871482372283936
P014 (21).jpg,P014,0,0.0997997298836708,0.5249292850494385
P014 (22).jpg,P014,0,0.1410260945558548,0.5351982116699219
P014 (23).jpg,P014,0,0.005493772216141224,0.5013734698295593
P014 (24).jpg,P014,0,-0.0014788517728447914,0.49963024258613586
P014 (25).jpg,P014,0,0.15930643677711487,0.5397425889968872
P014 (26).jpg,P014,0,0.10512718558311462,0.5262576341629028
P014 (27).jpg,P014,0,0.0489424429833889,0.5122331976890564
P014 (28).jpg,P014,0,0.08932115137577057,0.5223154425621033
P014 (29).jpg,P014,0,0.1230446994304657,0.530722439289093
P014 (3).jpg,P014,0,0.15577270090579987,0.5388646125793457
P014 (30).jpg,P014,0,0.13228297233581543,0.5330225825309753
P014 (31).jpg,P014,0,0.19589558243751526,0.5488178730010986
P014 (32).jpg,P014,0,0.0466594398021698,0.5116627216339111
P014 (4).jpg,P014,0,0.035054631531238556,0.508762776851654
P014 (5).jpg,P014,0,0.0370996929705143,0.5092738270759583
P014 (6).jpg,P014,0,0.06538773328065872,0.5163411498069763
P014 (7).jpg,P014,0,0.07110437750816345,0.5177686214447021
P014 (8).jpg,P014,0,-0.07586093246936798,0.48104384541511536
P014 (9).jpg,P014,0,-0.08380336314439774,0.4790613651275635
P044 (1).jpg,P044,0,0.09948648512363434,0.5248511433601379
P044 (10).jpg,P044,0,0.23732192814350128,0.5590535998344421
P044 (11).jpg,P044,0,0.21601329743862152,0.5537943243980408
P044 (12).jpg,P044,0,0.1895737498998642,0.5472519993782043
P044 (13).jpg,P044,0,0.25395578145980835,0.5631499290466309
P044 (14).jpg,P044,0,0.08614952117204666,0.5215240716934204
P044 (15).jpg,P044,0,0.11461573839187622,0.528622567653656
P044 (16).jpg,P044,0,0.08509506285190582,0.5212609171867371
P044 (17).jpg,P044,0,0.0945482924580574,0.5236194729804993
P044 (18).jpg,P044,0,0.16240420937538147,0.5405120253562927
P044 (19).jpg,P044,0,0.1379334032535553,0.5344287753105164
P044 (2).jpg,P044,0,-0.00479047279804945,0.4988023638725281
P044 (20).jpg,P044,0,0.08440503478050232,0.521088719367981
P044 (21).jpg,P044,0,0.07218684256076813,0.5180388689041138
P044 (22).jpg,P044,0,0.10573144257068634,0.5264082551002502
P044 (23).jpg,P044,0,0.07189503312110901,0.5179660320281982
P044 (24).jpg,P044,0,0.12198008596897125,0.5304572582244873
P044 (25).jpg,P044,0,0.29251205921173096,0.5726109743118286
P044 (26).jpg,P044,0,0.1193762868642807,0.5298087000846863
P044 (27).jpg,P044,0,0.07626204192638397,0.5190562605857849
P044 (28).jpg,P044,0,0.15650691092014313,0.5390470623970032
P044 (29).jpg,P044,0,0.040689513087272644,0.5101709961891174
P044 (3).jpg,P044,0,0.07392421364784241,0.5184726119041443
P044 (30).jpg,P044,0,0.21648719906806946,0.5539113879203796
P044 (4).jpg,P044,0,0.0375203900039196,0.509378969669342
P044 (5).jpg,P044,0,0.11307810992002487,0.5282394289970398
P044 (6).jpg,P044,0,0.19240757822990417,0.5479540824890137
P044 (7).jpg,P044,0,0.17829978466033936,0.544457197189331
P044 (8).jpg,P044,0,0.15296216309070587,0.5381661653518677
P044 (9).jpg,P044,0,0.12127244472503662,0.5302810072898865
P038 (1).jpg,P038,0,-0.13938705623149872,0.4652095437049866
P038 (10).jpg,P038,0,-0.1426028162240982,0.46440958976745605
P038 (11).jpg,P038,0,-0.12505120038986206,0.4687778949737549
P038 (12).jpg,P038,0,-0.117375947535038,0.4706896245479584
P038 (13).jpg,P038,0,-0.11503780633211136,0.47127223014831543
P038 (14).jpg,P038,0,-0.15372039377689362,0.46164536476135254
P038 (15).jpg,P038,0,-0.14461076259613037,0.46391019225120544
P038 (16).jpg,P038,0,-0.1594790369272232,0.4602145254611969
P038 (17).jpg,P038,0,-0.14151209592819214,0.46468088030815125
P038 (18).jpg,P038,0,-0.12196891754865646,0.4695455729961395
P038 (19).jpg,P038,0,-0.1345980316400528,0.46640118956565857
P038 (2).jpg,P038,0,-0.1341397613286972,0.4665152132511139
P038 (20).jpg,P038,0,-0.12556177377700806,0.4686507284641266
P038 (21).jpg,P038,0,-0.17234590649604797,0.4570198357105255
P038 (22).jpg,P038,0,-0.11211385577917099,0.4720008671283722
P038 (23).jpg,P038,0,-0.09238968789577484,0.4769189655780792
P038 (24).jpg,P038,0,-0.15728040039539337,0.4607607424259186
P038 (25).jpg,P038,0,-0.16589240729808807,0.4586217403411865
P038 (26).jpg,P038,0,-0.13531066477298737,0.4662238359451294
P038 (27).jpg,P038,0,-0.11737528443336487,0.4706898331642151
P038 (28).jpg,P038,0,-0.12436391413211823,0.46894901990890503
P038 (29).jpg,P038,0,-0.12605175375938416,0.46852874755859375
P038 (3).jpg,P038,0,-0.1460595726966858,0.4635498821735382
P038 (30).jpg,P038,0,-0.11198244988918304,0.47203364968299866
P038 (31).jpg,P038,0,-0.15491347014904022,0.46134892106056213
P038 (32).jpg,P038,0,-0.10925940424203873,0.47271230816841125
P038 (33).jpg,P038,0,-0.1320735365152359,0.46702954173088074
P038 (34).jpg,P038,0,-0.09158392995595932,0.477120041847229
P038 (35).jpg,P038,0,-0.107683464884758,0.47310513257980347
P038 (36).jpg,P038,0,-0.09209990501403809,0.47699132561683655
P038 (37).jpg,P038,0,-0.08048880100250244,0.4798886477947235
P038 (38).jpg,P038,0,-0.12591378390789032,0.4685630798339844
P038 (39).jpg,P038,0,-0.09587817639112473,0.4760487973690033
P038 (4).jpg,P038,0,-0.1256054937839508,0.4686398208141327
P038 (40).jpg,P038,0,-0.12729264795780182,0.46821972727775574
P038 (41).jpg,P038,0,-0.15513290464878082,0.46129438281059265
P038 (42).jpg,P038,0,-0.11673812568187714,0.47084856033325195
P038 (43).jpg,P038,0,-0.12865586578845978,0.46788033843040466
P038 (44).jpg,P038,0,-0.14163286983966827,0.46465086936950684
P038 (45).jpg,P038,0,-0.15029308199882507,0.4624973237514496
P038 (46).jpg,P038,0,-0.141587495803833,0.4646621346473694
P038 (47).jpg,P038,0,-0.15331295132637024,0.4617466628551483
P038 (48).jpg,P038,0,-0.13802456855773926,0.4655485153198242
P038 (49).jpg,P038,0,-0.18531812727451324,0.45380258560180664
P038 (5).jpg,P038,0,-0.10354649275541306,0.47413644194602966
P038 (50).jpg,P038,0,-0.1406688690185547,0.46489065885543823
P038 (51).jpg,P038,0,-0.12347403913736343,0.4691706597805023
P038 (52).jpg,P038,0,-0.13006363809108734,0.46752986311912537
P038 (53).jpg,P038,0,-0.0910293310880661,0.4772583544254303
P038 (54).jpg,P038,0,-0.1284690946340561,0.4679268002510071
P038 (6).jpg,P038,0,-0.05545374006032944,0.48614010214805603
P038 (7).jpg,P038,0,-0.14847703278064728,0.4629487991333008
P038 (8).jpg,P038,0,-0.15319369733333588,0.4617763161659241
P038 (9).jpg,P038,0,-0.14175443351268768,0.4646206200122833
P047 (1).jpg,P047,0,0.18559479713439941,0.5462659597396851
P047 (2).jpg,P047,0,0.19676220417022705,0.54903244972229
P047 (3).jpg,P047,0,0.3055020868778229,0.5757870078086853
P047 (4).jpg,P047,0,0.19314201176166534,0.5481359362602234
P047 (5).jpg,P047,0,0.19641000032424927,0.5489452481269836
P047 (6).jpg,P047,0,0.1418827921152115,0.5354112982749939
P047 (7).jpg,P047,0,0.16018053889274597,0.539959728717804
P047 (8).jpg,P047,0,0.1990380436182022,0.549595832824707
P047 (9).jpg,P047,0,0.16445834934711456,0.5410221815109253
P096 (1).jpg,P096,0,-0.06391751766204834,0.4840260446071625
P096 (10).jpg,P096,0,-0.10033246874809265,0.47493791580200195
P096 (11).jpg,P096,0,-0.025994855910539627,0.4935016334056854
P096 (12).jpg,P096,0,-0.011480077169835567,0.49713003635406494
P096 (13).jpg,P096,0,-0.011864342726767063,0.497033953666687
P096 (14).jpg,P096,0,-0.005281013436615467,0.4986797869205475
P096 (15).jpg,P096,0,-0.009983325377106667,0.49750417470932007
P096 (16).jpg,P096,0,0.011229639872908592,0.5028073787689209
P096 (17).jpg,P096,0,-0.03334692493081093,0.49166399240493774
P096 (18).jpg,P096,0,-0.014027056284248829,0.49649330973625183
P096 (19).jpg,P096,0,-0.0401298850774765,0.489968866109848
P096 (2).jpg,P096,0,-0.047198109328746796,0.48820263147354126
P096 (20).jpg,P096,0,-0.03780265897512436,0.4905504584312439
P096 (21).jpg,P096,0,-0.061558499932289124,0.4846152067184448
P096 (22).jpg,P096,0,-0.0627642571926117,0.48431405425071716
P096 (23).jpg,P096,0,-0.03558894991874695,0.49110373854637146
