image_id,patient_id,label,logit,prob
P164 (24).jpg,P164,0,0.4464261531829834,0.6097891926765442
P164 (25).jpg,P164,0,-0.2554350793361664,0.4364861845970154
P164 (26).jpg,P164,0,0.18421584367752075,0.545924186706543
P164 (27).jpg,P164,0,0.2673492729663849,0.56644207239151
P164 (28).jpg,P164,0,0.007669452577829361,0.5019173622131348
P164 (29).jpg,P164,0,0.1995212733745575,0.549715518951416
P164 (3).jpg,P164,0,-1.4418163299560547,0.19126422703266144
P164 (30).jpg,P164,0,0.09548169374465942,0.5238522887229919
P164 (31).jpg,P164,0,-0.08537706732749939,0.4786687195301056
P164 (32).jpg,P164,0,-0.0895938128232956,0.4776165187358856
P164 (33).jpg,P164,0,0.31076401472091675,0.5770717263221741
P164 (34).jpg,P164,0,-0.5501452088356018,0.3658307194709778
P164 (35).jpg,P164,0,-0.9880960583686829,0.27128830552101135
P164 (36).jpg,P164,0,-0.8181955218315125,0.30614686012268066
P164 (37).jpg,P164,0,-1.7053542137145996,0.15376727283000946
P164 (38).jpg,P164,0,-1.5139268636703491,0.18035757541656494
P164 (39).jpg,P164,0,-1.2467646598815918,0.22326070070266724
P164 (4).jpg,P164,0,-1.3703182935714722,0.2025684267282486
P164 (40).jpg,P164,0,-1.1976897716522217,0.23188646137714386
P164 (41).jpg,P164,0,-1.4793094396591187,0.18553175032138824
P164 (42).jpg,P164,0,-1.338757872581482,0.20771440863609314
P164 (43).jpg,P164,0,-1.3503952026367188,0.20580574870109558
P164 (44).jpg,P164,0,-1.0103131532669067,0.2669185698032379
P164 (45).jpg,P164,0,-0.5716491341590881,0.36085638403892517
P164 (46).jpg,P164,0,-0.8970211148262024,0.28966304659843445
P164 (47).jpg,P164,0,-0.6412897109985352,0.34495508670806885
P164 (48).jpg,P164,0,-1.256975769996643,0.2214949131011963
P164 (49).jpg,P164,0,-1.4911478757858276,0.1837494969367981
P164 (5).jpg,P164,0,-0.7175789475440979,0.3279263377189636
P164 (50).jpg,P164,0,-1.5024731159210205,0.1820569634437561
P164 (51).jpg,P164,0,-1.8850891590118408,0.131805419921875
P164 (52).jpg,P164,0,-1.7907044887542725,0.14298637211322784
P164 (53).jpg,P164,0,-2.0309600830078125,0.11599044501781464
P164 (54).jpg,P164,0,-1.7966173887252808,0.14226332306861877
P164 (55).jpg,P164,0,-2.366122245788574,0.08579279482364655
P164 (56).jpg,P164,0,-2.133178472518921,0.10591362416744232
P164 (57).jpg,P164,0,-2.2835588455200195,0.09249378740787506
P164 (58).jpg,P164,0,-1.413182258605957,0.19573262333869934
P164 (59).jpg,P164,0,-1.4629812240600586,0.1880117803812027
P164 (6).jpg,P164,0,-1.1073269844055176,0.24836954474449158
P164 (60).jpg,P164,0,-2.826584815979004,0.05590437352657318
P164 (61).jpg,P164,0,-2.503709077835083,0.0755985677242279
P164 (62).jpg,P164,0,-2.9169535636901855,0.05132182314991951
P164 (63).jpg,P164,0,-4.002444744110107,0.01794308051466942
P164 (64).jpg,P164,0,-3.462026596069336,0.0304122157394886
P164 (65).jpg,P164,0,-3.169276237487793,0.0403384231030941
P164 (66).jpg,P164,0,-1.2935596704483032,0.2152509093284607
P164 (67).jpg,P164,0,-2.380141258239746,0.0846996083855629
P164 (68).jpg,P164,0,-1.0291459560394287,0.2632497251033783
P164 (69).jpg,P164,0,-0.688532829284668,0.3343595266342163
P164 (7).jpg,P164,0,-0.597041666507721,0.35502082109451294
P164 (70).jpg,P164,0,0.20272204279899597,0.550507664680481
P164 (71).jpg,P164,0,0.35900452733039856,0.5887994170188904
P164 (72).jpg,P164,0,0.5488355159759521,0.6338653564453125
P164 (8).jpg,P164,0,-1.3406407833099365,0.2074047178030014
P164 (9).jpg,P164,0,-0.5538437962532043,0.3649730682373047
P052 (1).jpg,P052,0,-2.2824008464813232,0.0925910472869873
P052 (10).jpg,P052,0,-2.4148170948028564,0.08204977214336395
P052 (11).jpg,P052,0,-2.54323148727417,0.0728825181722641
P052 (12).jpg,P052,0,-2.7071828842163086,0.06255084276199341
P052 (13).jpg,P052,0,-3.0921428203582764,0.04343252256512642
P052 (14).jpg,P052,0,-3.009108781814575,0.04701606184244156
P052 (15).jpg,P052,0,-3.004762887954712,0.047211162745952606
P052 (16).jpg,P052,0,-2.2063865661621094,0.09917843341827393
P052 (17).jpg,P052,0,-3.2193210124969482,0.03844507783651352
P052 (18).jpg,P052,0,-3.4699573516845703,0.030179228633642197
P052 (19).jpg,P052,0,-3.1164517402648926,0.042433712631464005
P052 (2).jpg,P052,0,-2.546488046646118,0.07266277074813843
P052 (20).jpg,P052,0,-3.1914682388305664,0.0394880510866642
P052 (21).jpg,P052,0,-1.7413434982299805,0.14914235472679138
P052 (22).jpg,P052,0,-2.0116302967071533,0.11798721551895142
P052 (23).jpg,P052,0,-1.5297091007232666,0.17803624272346497
P052 (24).jpg,P052,0,-1.4413270950317383,0.19133992493152618
P052 (25).jpg,P052,0,-1.2747832536697388,0.21843954920768738
P052 (26).jpg,P052,0,-0.2082735002040863,0.44811901450157166
P052 (27).jpg,P052,0,0.06439080834388733,0.5160921216011047
P052 (3).jpg,P052,0,-2.2291789054870605,0.09716063737869263
P052 (4).jpg,P052,0,-2.280923366546631,0.09271525591611862
P052 (5).jpg,P052,0,-2.501962900161743,0.07572069019079208
P052 (6).jpg,P052,0,-2.7258999347686768,0.06146224960684776
P052 (7).jpg,P052,0,-3.0659985542297363,0.044531773775815964
P052 (8).jpg,P052,0,-2.843775749206543,0.055003952234983444
P052 (9).jpg,P052,0,-3.100086212158203,0.04310369864106178
P049 (1).jpg,P049,0,-0.7715179920196533,0.31615081429481506
P049 (10).jpg,P049,0,-0.3650610148906708,0.4097349941730499
P049 (11).jpg,P049,0,-0.719257652759552,0.32755646109580994
P049 (12).jpg,P049,0,-0.6389738917350769,0.3454785645008087
P049 (13).jpg,P049,0,-0.16776666045188904,0.45815643668174744
P049 (14).jpg,P049,0,1.3607128858566284,0.7958755493164062
P049 (15).jpg,P049,0,-0.18371230363845825,0.4542006254196167
P049 (16).jpg,P049,0,-0.23121371865272522,0.44245272874832153
P049 (17).jpg,P049,0,-1.2078595161437988,0.2300799936056137
P049 (18).jpg,P049,0,0.2553282082080841,0.5634875297546387
P049 (19).jpg,P049,0,0.7049408555030823,0.6692823171615601
P049 (2).jpg,P049,0,-0.5764572024345398,0.3597481846809387
P049 (20).jpg,P049,0,-1.8471882343292236,0.1362033635377884
P049 (21).jpg,P049,0,-1.9220556020736694,0.1276325136423111
P049 (22).jpg,P049,0,-2.7694480419158936,0.05899764597415924
P049 (23).jpg,P049,0,-2.934375524520874,0.050480183213949203
P049 (24).jpg,P049,0,-1.0501551628112793,0.2591952979564667
P049 (25).jpg,P049,0,-2.433201313018799,0.08067571371793747
P049 (26).jpg,P049,0,-1.7244815826416016,0.15129481256008148
P049 (3).jpg,P049,0,-0.43444642424583435,0.39306509494781494
P049 (4).jpg,P049,0,-0.6826347708702087,0.3356735110282898
P049 (5).jpg,P049,0,0.20917567610740662,0.5521040558815002
P049 (6).jpg,P049,0,0.35585203766822815,0.5880359411239624
P049 (7).jpg,P049,0,-0.8866568207740784,0.29180023074150085
P049 (8).jpg,P049,0,0.008047852665185928,0.5020119547843933
P049 (9).jpg,P049,0,-0.6078225374221802,0.3525560796260834
P014 (1).jpg,P014,0,-0.02213120087981224,0.4944674074649811
P014 (10).jpg,P014,0,0.6410587430000305,0.6549927592277527
P014 (11).jpg,P014,0,0.8911619782447815,0.7091298699378967
P014 (12).jpg,P014,0,0.8724085688591003,0.70524662733078
P014 (13).jpg,P014,0,0.3353336751461029,0.5830565690994263
P014 (14).jpg,P014,0,0.6676549911499023,0.6609779000282288
P014 (15).jpg,P014,0,0.42167702317237854,0.6038844585418701
P014 (16).jpg,P014,0,0.9445791840553284,0.7200236916542053
P014 (17).jpg,P014,0,1.2293778657913208,0.7737096548080444
P014 (18).jpg,P014,0,0.7937914133071899,0.6886448264122009
P014 (19).jpg,P014,0,0.7303580641746521,0.6748838424682617
P014 (2).jpg,P014,0,-0.2844989597797394,0.42935115098953247
P014 (20).jpg,P014,0,0.9190939664840698,0.7148574590682983
P014 (21).jpg,P014,0,0.32149794697761536,0.5796892642974854
P014 (22).jpg,P014,0,0.26455968618392944,0.5657568573951721
P014 (23).jpg,P014,0,0.4207915663719177,0.6036726236343384
P014 (24).jpg,P014,0,1.0363844633102417,0.7381517887115479
P014 (25).jpg,P014,0,1.0742614269256592,0.7454065084457397
P014 (26).jpg,P014,0,1.312953233718872,0.7880069017410278
P014 (27).jpg,P014,0,0.929003894329071,0.7168731689453125
P014 (28).jpg,P014,0,0.0649135410785675,0.5162226557731628
P014 (29).jpg,P014,0,1.1916580200195312,0.7670375108718872
P014 (3).jpg,P014,0,-0.16698434948921204,0.45835065841674805
P014 (30).jpg,P014,0,1.216699242591858,0.7714821696281433
P014 (31).jpg,P014,0,1.4573307037353516,0.8111240863800049
P014 (32).jpg,P014,0,0.8065899610519409,0.6913823485374451
P014 (4).jpg,P014,0,-0.11664979159832001,0.4708705544471741
P014 (5).jpg,P014,0,0.49742868542671204,0.621854841709137
P014 (6).jpg,P014,0,0.6609602570533752,0.6594760417938232
P014 (7).jpg,P014,0,0.7570668458938599,0.6807165741920471
P014 (8).jpg,P014,0,-0.18217143416404724,0.45458269119262695
P014 (9).jpg,P014,0,0.7885083556175232,0.6875109076499939
P044 (1).jpg,P044,0,1.2254503965377808,0.7730213403701782
P044 (10).jpg,P044,0,2.2466373443603516,0.9043600559234619
P044 (11).jpg,P044,0,1.0247204303741455,0.7358910441398621
P044 (12).jpg,P044,0,1.3073922395706177,0.787076473236084
P044 (13).jpg,P044,0,2.049405097961426,0.8858875036239624
P044 (14).jpg,P044,0,0.6435800194740295,0.6555622816085815
P044 (15).jpg,P044,0,1.5161247253417969,0.8199670910835266
P044 (16).jpg,P044,0,0.929103434085846,0.7168933749198914
P044 (17).jpg,P044,0,2.8894901275634766,0.9473244547843933
P044 (18).jpg,P044,0,4.654910564422607,0.9905748963356018
P044 (19).jpg,P044,0,3.9563002586364746,0.9812254309654236
P044 (2).jpg,P044,0,1.574411153793335,0.8284115195274353
P044 (20).jpg,P044,0,3.686896562576294,0.975562572479248
P044 (21).jpg,P044,0,3.3910012245178223,0.9674221277236938
P044 (22).jpg,P044,0,3.605905532836914,0.9735555052757263
P044 (23).jpg,P044,0,2.9225454330444336,0.9489498138427734
P044 (24).jpg,P044,0,3.6177806854248047,0.973859429359436
P044 (25).jpg,P044,0,3.716536521911621,0.9762592315673828
P044 (26).jpg,P044,0,2.4707722663879395,0.9220672249794006
P044 (27).jpg,P044,0,3.3365609645843506,0.9656619429588318
P044 (28).jpg,P044,0,3.7211790084838867,0.9763666391372681
P044 (29).jpg,P044,0,2.464653968811035,0.9216264486312866
P044 (3).jpg,P044,0,2.2616257667541504,0.9056486487388611
P044 (30).jpg,P044,0,1.8365015983581543,0.8625344634056091
P044 (4).jpg,P044,0,2.416483163833618,0.918075680732727
P044 (5).jpg,P044,0,1.963402509689331,0.8769007325172424
P044 (6).jpg,P044,0,2.1227073669433594,0.8930907249450684
P044 (7).jpg,P044,0,2.0633530616760254,0.8872900009155273
P044 (8).jpg,P044,0,1.7801752090454102,0.8557184338569641
P044 (9).jpg,P044,0,2.2455735206604004,0.9042680263519287
P038 (1).jpg,P038,0,-1.4776331186294556,0.1857851892709732
P038 (10).jpg,P038,0,-1.174226999282837,0.23609180748462677
P038 (11).jpg,P038,0,-1.4047285318374634,0.19706684350967407
P038 (12).jpg,P038,0,-1.4447462558746338,0.19081144034862518
P038 (13).jpg,P038,0,-1.067563533782959,0.2558667063713074
P038 (14).jpg,P038,0,-1.0880913734436035,0.2519778609275818
P038 (15).jpg,P038,0,-1.1033968925476074,0.24910396337509155
P038 (16).jpg,P038,0,-1.3070627450942993,0.2129787802696228
P038 (17).jpg,P038,0,-1.0779207944869995,0.2538996934890747
P038 (18).jpg,P038,0,-1.0177894830703735,0.26545819640159607
P038 (19).jpg,P038,0,-1.1578129529953003,0.23906491696834564
P038 (2).jpg,P038,0,-0.9430514574050903,0.2802843749523163
P038 (20).jpg,P038,0,-1.9223592281341553,0.12759870290756226
P038 (21).jpg,P038,0,-2.7284510135650635,0.06131525710225105
P038 (22).jpg,P038,0,-2.8282551765441895,0.055816277861595154
P038 (23).jpg,P038,0,-2.6972596645355225,0.06313525140285492
P038 (24).jpg,P038,0,-3.1413896083831787,0.04143189266324043
P038 (25).jpg,P038,0,-3.0859296321868896,0.04369138926267624
P038 (26).jpg,P038,0,-2.8644955158233643,0.05393684655427933
P038 (27).jpg,P038,0,-2.933749198913574,0.0505102165043354
P038 (28).jpg,P038,0,-3.1647040843963623,0.04051578789949417
P038 (29).jpg,P038,0,-3.0709762573242188,0.04432045668363571
P038 (3).jpg,P038,0,-1.5438785552978516,0.17597216367721558
P038 (30).jpg,P038,0,-3.0290181636810303,0.046132009476423264
P038 (31).jpg,P038,0,-3.357297658920288,0.033657003194093704
P038 (32).jpg,P038,0,-3.4289376735687256,0.031403228640556335
P038 (33).jpg,P038,0,-3.3073291778564453,0.03532061353325844
P038 (34).jpg,P038,0,-3.145324945449829,0.041275881230831146
P038 (35).jpg,P038,0,-3.6344094276428223,0.025720512494444847
P038 (36).jpg,P038,0,-3.21692156791687,0.038533877581357956
P038 (37).jpg,P038,0,-2.7723188400268555,0.05883846804499626
P038 (38).jpg,P038,0,-3.209003210067749,0.03882831707596779
P038 (39).jpg,P038,0,-3.0340304374694824,0.04591195657849312
P038 (4).jpg,P038,0,-1.1327399015426636,0.24365581572055817
P038 (40).jpg,P038,0,-3.1500658988952637,0.04108868166804314
P038 (41).jpg,P038,0,-2.75907826423645,0.059575989842414856
P038 (42).jpg,P038,0,-2.3344035148620605,0.08831347525119781
P038 (43).jpg,P038,0,-2.4269673824310303,0.08113928139209747
P038 (44).jpg,P038,0,-1.967958688735962,0.12260830402374268
P038 (45).jpg,P038,0,-2.122917890548706,0.10688918828964233
P038 (46).jpg,P038,0,-2.0322816371917725,0.11585499346256256
P038 (47).jpg,P038,0,-2.016416549682617,0.11749003082513809
P038 (48).jpg,P038,0,-2.0602633953094482,0.1130194216966629
P038 (49).jpg,P038,0,-2.4474899768829346,0.0796222910284996
P038 (5).jpg,P038,0,-1.2480788230895996,0.2230328917503357
P038 (50).jpg,P038,0,-2.414367914199829,0.08208361268043518
P038 (51).jpg,P038,0,-2.0969719886779785,0.1093914732336998
P038 (52).jpg,P038,0,-2.2945969104766846,0.09157143533229828
P038 (53).jpg,P038,0,-2.3400211334228516,0.08786221593618393
P038 (54).jpg,P038,0,-1.6864792108535767,0.15623942017555237
P038 (6).jpg,P038,0,-1.014922857284546,0.2660175561904907
P038 (7).jpg,P038,0,-1.3448827266693115,0.20670823752880096
P038 (8).jpg,P038,0,-1.2468711137771606,0.22324225306510925
P038 (9).jpg,P038,0,-1.1846721172332764,0.2342132031917572
P047 (1).jpg,P047,0,0.03746163472533226,0.5093643069267273
P047 (2).jpg,P047,0,-0.0058707259595394135,0.49853232502937317
P047 (3).jpg,P047,0,0.7918124198913574,0.6882203817367554
P047 (4).jpg,P047,0,0.617789626121521,0.6497157216072083
P047 (5).jpg,P047,0,1.0506155490875244,0.7408931255340576
P047 (6).jpg,P047,0,0.7596993446350098,0.681288480758667
P047 (7).jpg,P047,0,1.0660288333892822,0.7438409924507141
P047 (8).jpg,P047,0,0.09398850798606873,0.5234798192977905
P047 (9).jpg,P047,0,0.15376755595207214,0.5383663177490234
P096 (1).jpg,P096,0,-1.0320682525634766,0.26268333196640015
P096 (10).jpg,P096,0,0.10902127623558044,0.5272283554077148
P096 (11).jpg,P096,0,0.023289833217859268,0.5058221817016602
P096 (12).jpg,P096,0,0.28526511788368225,0.57083660364151
P096 (13).jpg,P096,0,-1.033260464668274,0.26245248317718506
P096 (14).jpg,P096,0,-1.2660778760910034,0.21992939710617065
P096 (15).jpg,P096,0,-0.9279630780220032,0.28333815932273865
P096 (16).jpg,P096,0,-0.3973214626312256,0.40195605158805847
P096 (17).jpg,P096,0,-0.7915061116218567,0.3118453621864319
P096 (18).jpg,P096,0,-0.42633551359176636,0.39500167965888977
P096 (19).jpg,P096,0,-0.42755961418151855,0.39470919966697693
P096 (2).jpg,P096,0,-0.8084083199501038,0.3082297742366791
P096 (20).jpg,P096,0,-0.9950200915336609,0.2699216604232788
P096 (21).jpg,P096,0,-1.083059310913086,0.2529275119304657
P096 (22).jpg,P096,0,-2.197355031967163,0.09998825192451477
P096 (23).jpg,P096,0,-2.097644805908203,0.10932594537734985
P096 (24).jpg,P096,0,-1.4347577095031738,0.19235846400260925
P096 (25).jpg,P096,0,-1.0778270959854126,0.2539174258708954
P096 (26).jpg,P096,0,-2.089294910430908,0.11014165729284286
P096 (27).jpg,P096,0,-1.970691442489624,0.12231463938951492
