image_id,patient_id,label,logit,prob
P123 (43).jpg,P123,0,-2.7380056381225586,0.060767631977796555
P123 (44).jpg,P123,0,-3.7241785526275635,0.02356424182653427
P123 (45).jpg,P123,0,-3.2475266456604004,0.03741586580872536
P123 (46).jpg,P123,0,2.0541300773620605,0.886364221572876
P123 (47).jpg,P123,0,0.0576135590672493,0.5143993496894836
P123 (48).jpg,P123,0,2.157747268676758,0.8963904976844788
P123 (49).jpg,P123,0,0.9173017144203186,0.7144919633865356
P123 (5).jpg,P123,0,0.10598351806402206,0.5264710783958435
P123 (50).jpg,P123,0,1.1637672185897827,0.7620165944099426
P123 (51).jpg,P123,0,1.891432523727417,0.868918776512146
P123 (52).jpg,P123,0,1.3442425727844238,0.7931867241859436
P123 (53).jpg,P123,0,0.46711215376853943,0.6147000193595886
P123 (54).jpg,P123,0,-2.7630796432495117,0.059352196753025055
P123 (55).jpg,P123,0,-2.687833786010742,0.06369508802890778
P123 (6).jpg,P123,0,2.1685943603515625,0.8973936438560486
P123 (7).jpg,P123,0,0.9005045294761658,0.711053192615509
P123 (8).jpg,P123,0,0.18366795778274536,0.5457883477210999
P123 (9).jpg,P123,0,-1.6835371255874634,0.15662766993045807
P124 (1).jpg,P124,0,-3.585559129714966,0.026973426342010498
P124 (10).jpg,P124,0,-1.9958021640777588,0.11964437365531921
P124 (11).jpg,P124,0,-0.7199382781982422,0.32740655541419983
P124 (12).jpg,P124,0,-1.3261477947235107,0.20979727804660797
P124 (13).jpg,P124,0,-2.537788152694702,0.07325118035078049
P124 (14).jpg,P124,0,-2.78987979888916,0.05787350982427597
P124 (15).jpg,P124,0,-1.3702131509780884,0.20258541405200958
P124 (16).jpg,P124,0,-3.191567897796631,0.03948427364230156
P124 (17).jpg,P124,0,-2.6920151710510254,0.06344617158174515
P124 (18).jpg,P124,0,-4.33721399307251,0.012904202565550804
P124 (19).jpg,P124,0,-0.5818743705749512,0.3585014045238495
P124 (2).jpg,P124,0,-2.6553421020507812,0.0656605139374733
P124 (20).jpg,P124,0,-1.0015498399734497,0.2686368227005005
P124 (3).jpg,P124,0,-3.3173835277557373,0.034979622811079025
P124 (4).jpg,P124,0,-3.084613084793091,0.043746430426836014
P124 (5).jpg,P124,0,-1.4611095190048218,0.18829767405986786
P124 (6).jpg,P124,0,-2.172970771789551,0.10220412909984589
P124 (7).jpg,P124,0,-2.3923418521881104,0.08375853300094604
P124 (8).jpg,P124,0,-1.4911532402038574,0.18374869227409363
P124 (9).jpg,P124,0,-1.3294477462768555,0.20925074815750122
P164 (1).jpg,P164,0,-3.759056568145752,0.02277492918074131
P164 (10).jpg,P164,0,-2.5620346069335938,0.07162213325500488
P164 (11).jpg,P164,0,-3.6113839149475098,0.0263038519769907
P164 (12).jpg,P164,0,-5.068568706512451,0.00625208392739296
P164 (13).jpg,P164,0,-3.8781158924102783,0.02027038112282753
P164 (14).jpg,P164,0,-4.535302639007568,0.0106098847463727
P164 (15).jpg,P164,0,-4.549063205718994,0.010466404259204865
P164 (16).jpg,P164,0,-5.174379825592041,0.005627873819321394
P164 (17).jpg,P164,0,-4.370306491851807,0.01248940546065569
P164 (18).jpg,P164,0,-4.285121917724609,0.013584853149950504
P164 (19).jpg,P164,0,-4.182116985321045,0.015036603435873985
P164 (2).jpg,P164,0,-2.7144064903259277,0.06212858855724335
P164 (20).jpg,P164,0,-3.5027828216552734,0.029233155772089958
P164 (21).jpg,P164,0,-3.4237558841705322,0.0315612256526947
P164 (22).jpg,P164,0,-3.561971664428711,0.027599459514021873
P164 (23).jpg,P164,0,-3.665780544281006,0.024945972487330437
P164 (24).jpg,P164,0,-4.720782279968262,0.008829551748931408
P164 (25).jpg,P164,0,-4.341559410095215,0.012848969548940659
P164 (26).jpg,P164,0,-4.182321071624756,0.015033582225441933
P164 (27).jpg,P164,0,-4.613269329071045,0.009821908548474312
P164 (28).jpg,P164,0,-4.520591735839844,0.010765425860881805
P164 (29).jpg,P164,0,-4.020150661468506,0.017633730545639992
P164 (3).jpg,P164,0,-2.0826568603515625,0.11079394072294235
P164 (30).jpg,P164,0,-5.3749260902404785,0.004609911702573299
P164 (31).jpg,P164,0,-4.736083984375,0.00869663804769516
P164 (32).jpg,P164,0,-5.861415863037109,0.0028391259256750345
P164 (33).jpg,P164,0,-4.891408920288086,0.007454840932041407
P164 (34).jpg,P164,0,-3.8399343490600586,0.021042698994278908
P164 (35).jpg,P164,0,-3.640753746032715,0.02556200698018074
P164 (36).jpg,P164,0,-3.693324327468872,0.02428469806909561
P164 (37).jpg,P164,0,-3.968886375427246,0.01854408159852028
P164 (38).jpg,P164,0,-3.6125540733337402,0.026273896917700768
P164 (39).jpg,P164,0,-3.3284947872161865,0.034606482833623886
P164 (4).jpg,P164,0,-3.1116280555725098,0.0426301471889019
P164 (40).jpg,P164,0,-3.3250794410705566,0.0347207635641098
P164 (41).jpg,P164,0,-3.6901190280914307,0.024360764771699905
P164 (42).jpg,P164,0,-2.4190874099731445,0.08172871917486191
P164 (43).jpg,P164,0,-2.8045449256896973,0.057079073041677475
P164 (44).jpg,P164,0,-3.389601230621338,0.03262203931808472
P164 (45).jpg,P164,0,-3.0536773204803467,0.04505898058414459
P164 (46).jpg,P164,0,-3.1532254219055176,0.04096437990665436
P164 (47).jpg,P164,0,-3.6760523319244385,0.02469733916223049
P164 (48).jpg,P164,0,-2.871818780899048,0.05356437712907791
P164 (49).jpg,P164,0,-3.9939846992492676,0.018092764541506767
P164 (5).jpg,P164,0,-3.7998814582824707,0.021883808076381683
P164 (50).jpg,P164,0,-3.8320250511169434,0.021206248551607132
P164 (51).jpg,P164,0,-4.30725622177124,0.013291417621076107
P164 (52).jpg,P164,0,-3.5236477851867676,0.028646815568208694
P164 (53).jpg,P164,0,-4.1396026611328125,0.01567941904067993
P164 (54).jpg,P164,0,-3.78367018699646,0.0222335122525692
P164 (55).jpg,P164,0,-3.3336901664733887,0.03443332761526108
P164 (56).jpg,P164,0,-3.6250061988830566,0.025957200676202774
P164 (57).jpg,P164,0,-4.086254119873047,0.016524411737918854
P164 (58).jpg,P164,0,-4.339417934417725,0.012876160442829132
P164 (59).jpg,P164,0,-4.4172587394714355,0.011923384852707386
P164 (6).jpg,P164,0,-3.718533992767334,0.023694466799497604
P164 (60).jpg,P164,0,-4.338166236877441,0.01289207860827446
P164 (61).jpg,P164,0,-3.7858471870422363,0.022186236456036568
P164 (62).jpg,P164,0,-4.141883373260498,0.0156442578881979
P164 (63).jpg,P164,0,-4.841386318206787,0.007834239862859249
P164 (64).jpg,P164,0,-4.96599817276001,0.006922731176018715
P164 (65).jpg,P164,0,-4.471716403961182,0.011298567987978458
P164 (66).jpg,P164,0,-4.997365951538086,0.006710384972393513
P164 (67).jpg,P164,0,-4.6816816329956055,0.009178400039672852
P164 (68).jpg,P164,0,-3.9271440505981445,0.019319266080856323
P164 (69).jpg,P164,0,-4.301225185394287,0.013370745815336704
P164 (7).jpg,P164,0,-3.287368059158325,0.03600709140300751
P164 (70).jpg,P164,0,-4.123355865478516,0.015932148322463036
P164 (71).jpg,P164,0,-4.448496341705322,0.011560923419892788
P164 (72).jpg,P164,0,-4.408847332000732,0.012022888287901878
P164 (8).jpg,P164,0,-2.877164125442505,0.05329404026269913
P164 (9).jpg,P164,0,-2.9874536991119385,0.047995902597904205
P052 (1).jpg,P052,0,-1.380175232887268,0.20098085701465607
P052 (10).jpg,P052,0,-0.02319946326315403,0.4942004084587097
P052 (11).jpg,P052,0,-0.8322725892066956,0.3031647503376007
P052 (12).jpg,P052,0,-1.8467715978622437,0.13625238835811615
P052 (13).jpg,P052,0,-2.754002094268799,0.05986102670431137
P052 (14).jpg,P052,0,-1.39729905128479,0.1982450783252716
P052 (15).jpg,P052,0,-3.7647759914398193,0.022647986188530922
P052 (16).jpg,P052,0,-0.8355163931846619,0.30247992277145386
P052 (17).jpg,P052,0,0.07559453696012497,0.5188896656036377
P052 (18).jpg,P052,0,-0.21121463179588318,0.4473917484283447
P052 (19).jpg,P052,0,0.7890866994857788,0.6876351833343506
P052 (2).jpg,P052,0,-2.309044361114502,0.09037668257951736
P052 (20).jpg,P052,0,2.5216212272644043,0.9256436824798584
P052 (21).jpg,P052,0,0.1451491266489029,0.5362236499786377
P052 (22).jpg,P052,0,-1.6831860542297363,0.15667404234409332
P052 (23).jpg,P052,0,-2.069276809692383,0.11211901158094406
P052 (24).jpg,P052,0,-2.3025615215301514,0.09091103821992874
P052 (25).jpg,P052,0,-1.9004902839660645,0.13005299866199493
P052 (26).jpg,P052,0,0.014363592490553856,0.5035908222198486
P052 (27).jpg,P052,0,1.4168767929077148,0.804848313331604
P052 (3).jpg,P052,0,-2.344614267349243,0.08749481290578842
P052 (4).jpg,P052,0,-0.34673818945884705,0.4141736328601837
P052 (5).jpg,P052,0,-0.4364088475704193,0.3925970196723938
P052 (6).jpg,P052,0,-0.5174967050552368,0.373437762260437
P052 (7).jpg,P052,0,-1.2421696186065674,0.22405855357646942
P052 (8).jpg,P052,0,-0.4700629413127899,0.384601354598999
P052 (9).jpg,P052,0,0.9297316670417786,0.7170208096504211
P049 (1).jpg,P049,0,0.880977213382721,0.7070246934890747
P049 (10).jpg,P049,0,-3.3161087036132812,0.03502267971634865
P049 (11).jpg,P049,0,-0.37944740056991577,0.4062601625919342
P049 (12).jpg,P049,0,-1.3570380210876465,0.20472213625907898
P049 (13).jpg,P049,0,-3.2307562828063965,0.03802457079291344
P049 (14).jpg,P049,0,-0.6114441752433777,0.3517298698425293
P049 (15).jpg,P049,0,-1.4151942729949951,0.19541607797145844
P049 (16).jpg,P049,0,-2.1923444271087646,0.10044007748365402
P049 (17).jpg,P049,0,-2.930680274963379,0.050657596439123154
P049 (18).jpg,P049,0,-3.0249602794647217,0.046310905367136
P049 (19).jpg,P049,0,-3.2262394428253174,0.03819013759493828
P049 (2).jpg,P049,0,-2.2303290367126465,0.09705979377031326
P049 (20).jpg,P049,0,-3.5751407146453857,0.02724822238087654
P049 (21).jpg,P049,0,-4.4548468589782715,0.011488577350974083
P049 (22).jpg,P049,0,-4.693829536437988,0.009068580344319344
P049 (23).jpg,P049,0,-4.705508232116699,0.008964231237769127
P049 (24).jpg,P049,0,-7.091796875,0.0008312097052112222
P049 (25).jpg,P049,0,-7.432765483856201,0.0005911996122449636
P049 (26).jpg,P049,0,-6.291095733642578,0.0018493024399504066
P049 (3).jpg,P049,0,-3.6117424964904785,0.02629466913640499
P049 (4).jpg,P049,0,-2.6142072677612305,0.06822964549064636
P049 (5).jpg,P049,0,-1.6759594678878784,0.15763123333454132
P049 (6).jpg,P049,0,-1.1590334177017212,0.23884296417236328
P049 (7).jpg,P049,0,-2.0058822631835938,0.1185867041349411
P049 (8).jpg,P049,0,-1.9204257726669312,0.12781408429145813
P049 (9).jpg,P049,0,-2.6898388862609863,0.0635756105184555
P014 (1).jpg,P014,0,-4.797529697418213,0.008182595483958721
P014 (10).jpg,P014,0,-6.331867694854736,0.0017755504231899977
P014 (11).jpg,P014,0,-5.6593523025512695,0.0034726718440651894
P014 (12).jpg,P014,0,-5.620436191558838,0.0036099813878536224
P014 (13).jpg,P014,0,-5.801530838012695,0.0030138129368424416
P014 (14).jpg,P014,0,-5.705311298370361,0.0033172008115798235
P014 (15).jpg,P014,0,-6.032501697540283,0.002393739763647318
P014 (16).jpg,P014,0,-6.66463565826416,0.0012735971249639988
P014 (17).jpg,P014,0,-5.458705902099609,0.004241000860929489
P014 (18).jpg,P014,0,-5.375637531280518,0.0046066478826105595
P014 (19).jpg,P014,0,-4.565091609954834,0.010301696136593819
P014 (2).jpg,P014,0,-5.412044048309326,0.004442683886736631
P014 (20).jpg,P014,0,-6.081386089324951,0.002279797801747918
P014 (21).jpg,P014,0,-3.9527392387390137,0.018840258941054344
P014 (22).jpg,P014,0,-4.318562030792236,0.013143956661224365
P014 (23).jpg,P014,0,-4.225635051727295,0.014405498281121254
P014 (24).jpg,P014,0,-6.355309963226318,0.0017344829393550754
P014 (25).jpg,P014,0,-5.299660682678223,0.004968478810042143
P014 (26).jpg,P014,0,-4.747840404510498,0.00859586987644434
P014 (27).jpg,P014,0,-4.918719291687012,0.007255458272993565
P014 (28).jpg,P014,0,-3.7366652488708496,0.02327863872051239
P014 (29).jpg,P014,0,-5.235546588897705,0.00529571995139122
P014 (3).jpg,P014,0,-5.690783977508545,0.003365579294040799
P014 (30).jpg,P014,0,-4.3901238441467285,0.012247336097061634
P014 (31).jpg,P014,0,-4.174607753753662,0.015148225240409374
P014 (32).jpg,P014,0,-4.656525135040283,0.00941002368927002
P014 (4).jpg,P014,0,-4.724659442901611,0.00879568513482809
P014 (5).jpg,P014,0,-6.880011081695557,0.0010270766215398908
P014 (6).jpg,P014,0,-6.482719898223877,0.0015273081371560693
P014 (7).jpg,P014,0,-6.4706196784973145,0.001545872539281845
P014 (8).jpg,P014,0,-4.2348246574401855,0.014275605790317059
P014 (9).jpg,P014,0,-5.859741687774658,0.002843869850039482
P044 (1).jpg,P044,0,-2.774200916290283,0.058734335005283356
P044 (10).jpg,P044,0,-2.999568462371826,0.04744537174701691
P044 (11).jpg,P044,0,-2.4510271549224854,0.07936346530914307
P044 (12).jpg,P044,0,-2.5164852142333984,0.07471055537462234
P044 (13).jpg,P044,0,-2.3159422874450684,0.08981120586395264
P044 (14).jpg,P044,0,-1.5733532905578613,0.1717388778924942
P044 (15).jpg,P044,0,-1.8918174505233765,0.1310373842716217
P044 (16).jpg,P044,0,-2.4806675910949707,0.07722461968660355
P044 (17).jpg,P044,0,-1.912044644355774,0.12875130772590637
P044 (18).jpg,P044,0,-2.2779996395111084,0.09296148270368576
P044 (19).jpg,P044,0,-3.3095314502716064,0.03524564951658249
P044 (2).jpg,P044,0,-2.6378660202026367,0.06674083322286606
P044 (20).jpg,P044,0,-1.8694318532943726,0.13360746204853058
P044 (21).jpg,P044,0,-2.247377634048462,0.09557590633630753
P044 (22).jpg,P044,0,-2.426171064376831,0.08119866997003555
P044 (23).jpg,P044,0,-3.7495672702789307,0.022987088188529015
P044 (24).jpg,P044,0,-3.880157947540283,0.020229866728186607
P044 (25).jpg,P044,0,-2.7357540130615234,0.060896266251802444
P044 (26).jpg,P044,0,-3.773077964782715,0.022464945912361145
P044 (27).jpg,P044,0,-3.6394596099853516,0.025594260543584824
P044 (28).jpg,P044,0,-2.4526071548461914,0.0792481005191803
P044 (29).jpg,P044,0,-3.34731388092041,0.03398323431611061
P044 (3).jpg,P044,0,-2.665501117706299,0.06504000723361969
P044 (30).jpg,P044,0,-2.3578743934631348,0.08644190430641174
P044 (4).jpg,P044,0,-4.871998310089111,0.007599846459925175
P044 (5).jpg,P044,0,-4.661902904510498,0.009360027499496937
P044 (6).jpg,P044,0,-3.0009050369262695,0.04738500341773033
P044 (7).jpg,P044,0,-2.686150074005127,0.06379556655883789
P044 (8).jpg,P044,0,-3.0378520488739014,0.045744843780994415
P044 (9).jpg,P044,0,-4.4345383644104,0.011721516028046608
P038 (1).jpg,P038,0,-3.9872238636016846,0.018213266506791115
P038 (10).jpg,P038,0,-3.679905414581299,0.02460469864308834
P038 (11).jpg,P038,0,-3.825462818145752,0.021342886611819267
P038 (12).jpg,P038,0,-3.3036882877349854,0.035444874316453934
P038 (13).jpg,P038,0,-3.3076906204223633,0.035308293998241425
P038 (14).jpg,P038,0,-3.596989870071411,0.026675034314393997
P038 (15).jpg,P038,0,-4.2767157554626465,0.013697958551347256
P038 (16).jpg,P038,0,-3.929175853729248,0.0192808099091053
P038 (17).jpg,P038,0,-4.167629241943359,0.015252688899636269
P038 (18).jpg,P038,0,-3.379523754119873,0.032941561192274094
P038 (19).jpg,P038,0,-3.5838546752929688,0.027018198743462563
P038 (2).jpg,P038,0,-3.9407846927642822,0.01906251721084118
P038 (20).jpg,P038,0,-2.818204402923584,0.05634833499789238
P038 (21).jpg,P038,0,-3.0792667865753174,0.04397062584757805
P038 (22).jpg,P038,0,-3.3591151237487793,0.03359794244170189
P038 (23).jpg,P038,0,-3.915273666381836,0.019545452669262886
P038 (24).jpg,P038,0,-4.043236255645752,0.017238246276974678
P038 (25).jpg,P038,0,-3.932772636413574,0.019212916493415833
P038 (26).jpg,P038,0,-3.7527434825897217,0.022915860638022423
P038 (27).jpg,P038,0,-4.446412086486816,0.01158476434648037
P038 (28).jpg,P038,0,-4.167524814605713,0.015254258178174496
P038 (29).jpg,P038,0,-4.4608588218688965,0.01142050325870514
P038 (3).jpg,P038,0,-3.309605598449707,0.03524312749505043
P038 (30).jpg,P038,0,-3.8243281841278076,0.021366598084568977
P038 (31).jpg,P038,0,-4.7393574714660645,0.008668462745845318
P038 (32).jpg,P038,0,-4.340464115142822,0.012862869538366795
P038 (33).jpg,P038,0,-4.545140743255615,0.010507105849683285
P038 (34).jpg,P038,0,-4.0815110206604,0.016601670533418655
P038 (35).jpg,P038,0,-4.4259490966796875,0.011821433901786804
P038 (36).jpg,P038,0,-4.112806797027588,0.01609838753938675
P038 (37).jpg,P038,0,-3.7366371154785156,0.023279279470443726
P038 (38).jpg,P038,0,-4.1759138107299805,0.01512875221669674
P038 (39).jpg,P038,0,-4.126648902893066,0.015880601480603218
P038 (4).jpg,P038,0,-3.405665874481201,0.03211886063218117
P038 (40).jpg,P038,0,-4.284543991088867,0.013592599891126156
P038 (41).jpg,P038,0,-4.066835880279541,0.01684296317398548
P038 (42).jpg,P038,0,-4.612101078033447,0.009833277203142643
P038 (43).jpg,P038,0,-4.373544216156006,0.0124495355412364
P038 (44).jpg,P038,0,-4.249850749969482,0.014065696857869625
P038 (45).jpg,P038,0,-4.136910438537598,0.015721024945378304
P038 (46).jpg,P038,0,-4.371414661407471,0.01247574482113123
P038 (47).jpg,P038,0,-3.702385187149048,0.024070927873253822
P038 (48).jpg,P038,0,-4.4922614097595215,0.011071351356804371
P038 (49).jpg,P038,0,-3.9060399532318115,0.019723188132047653
P038 (5).jpg,P038,0,-2.78934645652771,0.05790260061621666
P038 (50).jpg,P038,0,-4.433926582336426,0.011728605255484581
P038 (51).jpg,P038,0,-3.8928205966949463,0.019980404525995255
P038 (52).jpg,P038,0,-3.2657339572906494,0.03676560893654823
P038 (53).jpg,P038,0,-3.492262363433838,0.02953319251537323
P038 (54).jpg,P038,0,-3.684704065322876,0.02448979578912258
P038 (6).jpg,P038,0,-2.2861950397491455,0.09227275848388672
P038 (7).jpg,P038,0,-3.2212300300598145,0.03837456926703453
P038 (8).jpg,P038,0,-3.5399117469787598,0.02819770574569702
P038 (9).jpg,P038,0,-3.8339152336120605,0.021167051047086716
P047 (1).jpg,P047,0,-1.394278883934021,0.19872552156448364
P047 (2).jpg,P047,0,-0.3256506621837616,0.41929924488067627
P047 (3).jpg,P047,0,-0.7998952269554138,0.3100479245185852
P047 (4).jpg,P047,0,1.100738763809204,0.7503985166549683
P047 (5).jpg,P047,0,0.5331198573112488,0.6302104592323303
P047 (6).jpg,P047,0,-0.30924221873283386,0.4232997000217438
P047 (7).jpg,P047,0,-0.13995639979839325,0.46506789326667786
P047 (8).jpg,P047,0,-1.3631222248077393,0.20373332500457764
P047 (9).jpg,P047,0,-0.30256614089012146,0.42493027448654175
P096 (1).jpg,P096,0,0.03310321271419525,0.508275032043457
P096 (10).jpg,P096,0,0.30173832178115845,0.5748674273490906
P096 (11).jpg,P096,0,0.03560005873441696,0.5088990926742554
P096 (12).jpg,P096,0,-0.9512415528297424,0.2786352038383484
P096 (13).jpg,P096,0,0.501121461391449,0.622722864151001
P096 (14).jpg,P096,0,-0.11964161694049835,0.4701252281665802
P096 (15).jpg,P096,0,-0.7831841707229614,0.3136340081691742
P096 (16).jpg,P096,0,1.201617956161499,0.7688124775886536
P096 (17).jpg,P096,0,0.6633103489875793,0.660003662109375
P096 (18).jpg,P096,0,-0.011041836813092232,0.49723953008651733
P096 (19).jpg,P096,0,-1.1158947944641113,0.24677355587482452
P096 (2).jpg,P096,0,-1.0039957761764526,0.2681565284729004
P096 (20).jpg,P096,0,-1.640859842300415,0.16234809160232544
P096 (21).jpg,P096,0,-2.0458312034606934,0.11447428911924362
P096 (22).jpg,P096,0,-2.6089909076690674,0.06856201589107513
P096 (23).jpg,P096,0,-2.7432634830474854,0.06046823412179947
P096 (24).jpg,P096,0,-2.49372935295105,0.07629895210266113
P096 (25).jpg,P096,0,-0.6191856265068054,0.34996670484542847
