image_id,patient_id,label,logit,prob
P123 (25).jpg,P123,0,-3.7754080295562744,0.022413834929466248
P123 (26).jpg,P123,0,-3.9420979022979736,0.01903797872364521
P123 (27).jpg,P123,0,-1.8479154109954834,0.1361178308725357
P123 (28).jpg,P123,0,-2.8737850189208984,0.05346478149294853
P123 (29).jpg,P123,0,-4.174316883087158,0.015152566134929657
P123 (3).jpg,P123,0,-2.2944276332855225,0.09158550947904587
P123 (30).jpg,P123,0,-1.6059057712554932,0.1671578288078308
P123 (31).jpg,P123,0,-2.8717992305755615,0.053565364331007004
P123 (32).jpg,P123,0,-2.173537015914917,0.10215216875076294
P123 (33).jpg,P123,0,-2.5942542552948,0.0695091187953949
P123 (34).jpg,P123,0,-3.3045575618743896,0.035415168851614
P123 (35).jpg,P123,0,-3.1074881553649902,0.04279942810535431
P123 (36).jpg,P123,0,-2.6936919689178467,0.06334660947322845
P123 (37).jpg,P123,0,-3.3509857654571533,0.033862899988889694
P123 (38).jpg,P123,0,-3.5521552562713623,0.027864135801792145
P123 (39).jpg,P123,0,-1.6890485286712646,0.1559010148048401
P123 (4).jpg,P123,0,-1.9637330770492554,0.1230636015534401
P123 (40).jpg,P123,0,-1.386237382888794,0.20000912249088287
P123 (41).jpg,P123,0,-2.8918867111206055,0.05255609005689621
P123 (42).jpg,P123,0,-2.364732503890991,0.08590185642242432
P123 (43).jpg,P123,0,-3.150637149810791,0.04106617718935013
P123 (44).jpg,P123,0,-2.9982097148895264,0.04750681295990944
P123 (45).jpg,P123,0,-3.0974605083465576,0.043212126940488815
P123 (46).jpg,P123,0,-1.1205679178237915,0.24590596556663513
P123 (47).jpg,P123,0,-1.0388436317443848,0.2613731920719147
P123 (48).jpg,P123,0,-0.6504555344581604,0.34288686513900757
P123 (49).jpg,P123,0,-0.8861125111579895,0.2919127345085144
P123 (5).jpg,P123,0,-2.165170669555664,0.10292206704616547
P123 (50).jpg,P123,0,-1.7217738628387451,0.1516428291797638
P123 (51).jpg,P123,0,-1.4932270050048828,0.18343786895275116
P123 (52).jpg,P123,0,-1.5045498609542847,0.1817478984594345
P123 (53).jpg,P123,0,-2.7521045207977295,0.05996790528297424
P123 (54).jpg,P123,0,-3.100989818572998,0.043066445738077164
P123 (55).jpg,P123,0,-2.2456445693969727,0.09572582691907883
P123 (6).jpg,P123,0,-1.970341444015503,0.1223522201180458
P123 (7).jpg,P123,0,-1.8888518810272217,0.13137543201446533
P123 (8).jpg,P123,0,-1.869385004043579,0.13361288607120514
P123 (9).jpg,P123,0,-1.2403895854949951,0.22436819970607758
P124 (1).jpg,P124,0,-1.785327434539795,0.14364655315876007
P124 (10).jpg,P124,0,-1.0952930450439453,0.25062286853790283
P124 (11).jpg,P124,0,-1.677170991897583,0.1574704349040985
P124 (12).jpg,P124,0,-1.9813508987426758,0.1211749017238617
P124 (13).jpg,P124,0,-1.8908872604370117,0.13114333152770996
P124 (14).jpg,P124,0,-2.3564863204956055,0.08655157685279846
P124 (15).jpg,P124,0,-1.6523127555847168,0.1607966274023056
P124 (16).jpg,P124,0,-2.5441672801971436,0.0728193074464798
P124 (17).jpg,P124,0,-2.4679484367370605,0.07813587784767151
P124 (18).jpg,P124,0,-2.713826894760132,0.0621623694896698
P124 (19).jpg,P124,0,-2.0910484790802,0.10996991395950317
P124 (2).jpg,P124,0,-1.7620428800582886,0.14653466641902924
P124 (20).jpg,P124,0,-2.4339797496795654,0.0806180015206337
P124 (3).jpg,P124,0,-1.5774062871932983,0.1711631417274475
P124 (4).jpg,P124,0,-1.291123867034912,0.2156626582145691
P124 (5).jpg,P124,0,-0.4646134078502655,0.38589194416999817
P124 (6).jpg,P124,0,-1.171802282333374,0.23652935028076172
P124 (7).jpg,P124,0,-2.368750810623169,0.08558685332536697
P124 (8).jpg,P124,0,-1.174498200416565,0.23604288697242737
P124 (9).jpg,P124,0,-1.4564659595489502,0.1890084594488144
P164 (1).jpg,P164,0,-3.8185086250305176,0.021488625556230545
P164 (10).jpg,P164,0,-2.9212374687194824,0.05111364647746086
P164 (11).jpg,P164,0,-1.4498111009597778,0.19003063440322876
P164 (12).jpg,P164,0,-4.658657550811768,0.009390167891979218
P164 (13).jpg,P164,0,-4.1647186279296875,0.015296468511223793
P164 (14).jpg,P164,0,-4.239455223083496,0.014210590161383152
P164 (15).jpg,P164,0,-3.580653429031372,0.027102479711174965
P164 (16).jpg,P164,0,-4.1504106521606445,0.015513484366238117
P164 (17).jpg,P164,0,-3.2236454486846924,0.03828553482890129
P164 (18).jpg,P164,0,-2.4513890743255615,0.07933703064918518
P164 (19).jpg,P164,0,-2.308154821395874,0.09044983237981796
P164 (2).jpg,P164,0,-4.6177449226379395,0.009778477251529694
P164 (20).jpg,P164,0,-2.7659831047058105,0.059190310537815094
P164 (21).jpg,P164,0,-3.2821738719940186,0.03618782013654709
P164 (22).jpg,P164,0,-2.7016332149505615,0.06287705153226852
P164 (23).jpg,P164,0,-3.104806900024414,0.0429094061255455
P164 (24).jpg,P164,0,-3.045001745223999,0.045433755964040756
P164 (25).jpg,P164,0,-2.638138771057129,0.06672384589910507
P164 (26).jpg,P164,0,-2.8268935680389404,0.05588808283209801
P164 (27).jpg,P164,0,-3.129988670349121,0.041887059807777405
P164 (28).jpg,P164,0,-2.2540762424468994,0.09499843418598175
P164 (29).jpg,P164,0,-1.928086519241333,0.12696251273155212
P164 (3).jpg,P164,0,-4.30649995803833,0.013301338069140911
P164 (30).jpg,P164,0,-1.743722915649414,0.14884066581726074
P164 (31).jpg,P164,0,-2.8841588497161865,0.05294222757220268
P164 (32).jpg,P164,0,-3.056077718734741,0.04495580494403839
P164 (33).jpg,P164,0,-3.268841505050659,0.03665571287274361
P164 (34).jpg,P164,0,-3.5996668338775635,0.026605619117617607
P164 (35).jpg,P164,0,-2.5839755535125732,0.0701768696308136
P164 (36).jpg,P164,0,-3.1674516201019287,0.04040911793708801
P164 (37).jpg,P164,0,-2.9620487689971924,0.04917013272643089
P164 (38).jpg,P164,0,-3.5159530639648438,0.02886170893907547
P164 (39).jpg,P164,0,-3.324312448501587,0.03474648296833038
P164 (4).jpg,P164,0,-3.3317089080810547,0.034499261528253555
P164 (40).jpg,P164,0,-3.34081768989563,0.034197140485048294
P164 (41).jpg,P164,0,-3.1651885509490967,0.040496960282325745
P164 (42).jpg,P164,0,-2.522508382797241,0.07429524511098862
P164 (43).jpg,P164,0,-2.5786938667297363,0.07052229344844818
P164 (44).jpg,P164,0,-2.2900660037994385,0.09194903820753098
P164 (45).jpg,P164,0,-2.3494467735290527,0.0871097519993782
P164 (46).jpg,P164,0,-1.9954028129577637,0.11968643963336945
P164 (47).jpg,P164,0,-2.7812001705169678,0.058348577469587326
P164 (48).jpg,P164,0,-2.9308648109436035,0.050648726522922516
P164 (49).jpg,P164,0,-2.8671889305114746,0.053799569606781006
P164 (5).jpg,P164,0,-3.1219871044158936,0.04220936447381973
P164 (50).jpg,P164,0,-2.6049888134002686,0.06881803274154663
P164 (51).jpg,P164,0,-2.462942361831665,0.07849723100662231
P164 (52).jpg,P164,0,-2.6124558448791504,0.06834107637405396
P164 (53).jpg,P164,0,-2.700082302093506,0.06296849995851517
P164 (54).jpg,P164,0,-2.6464242935180664,0.06620974093675613
P164 (55).jpg,P164,0,-2.129204511642456,0.1062905341386795
P164 (56).jpg,P164,0,-2.630767822265625,0.06718431413173676
P164 (57).jpg,P164,0,-1.902697205543518,0.12980350852012634
P164 (58).jpg,P164,0,-2.6749391555786133,0.06446843594312668
P164 (59).jpg,P164,0,-2.512529134750366,0.07498449832201004
P164 (6).jpg,P164,0,-3.0411922931671143,0.04559925198554993
P164 (60).jpg,P164,0,-2.804994583129883,0.057054873555898666
P164 (61).jpg,P164,0,-2.807117462158203,0.056940775364637375
P164 (62).jpg,P164,0,-3.0920450687408447,0.04343658313155174
P164 (63).jpg,P164,0,-1.0376712083816528,0.261599600315094
P164 (64).jpg,P164,0,-0.9781830906867981,0.2732524573802948
P164 (65).jpg,P164,0,-2.7426764965057373,0.0605015866458416
P164 (66).jpg,P164,0,-3.16583251953125,0.04047194495797157
P164 (67).jpg,P164,0,-3.0369608402252197,0.04578375816345215
P164 (68).jpg,P164,0,-2.698373556137085,0.06306939572095871
P164 (69).jpg,P164,0,-2.546583414077759,0.07265634834766388
P164 (7).jpg,P164,0,-3.4452223777770996,0.030911657959222794
P164 (70).jpg,P164,0,-1.4710874557495117,0.18677738308906555
P164 (71).jpg,P164,0,-2.2067553997039795,0.09914549440145493
P164 (72).jpg,P164,0,-3.180016279220581,0.039924707263708115
P164 (8).jpg,P164,0,-2.1215813159942627,0.10701686143875122
P164 (9).jpg,P164,0,-2.186934471130371,0.10092993080615997
P052 (1).jpg,P052,0,-1.9589152336120605,0.12358449399471283
P052 (10).jpg,P052,0,-1.3061456680297852,0.21313253045082092
P052 (11).jpg,P052,0,-1.3228201866149902,0.21034948527812958
P052 (12).jpg,P052,0,0.3689842224121094,0.5912135243415833
P052 (13).jpg,P052,0,-0.22581590712070465,0.4437846839427948
P052 (14).jpg,P052,0,-0.13900969922542572,0.4653034508228302
P052 (15).jpg,P052,0,-0.4572177529335022,0.38764604926109314
P052 (16).jpg,P052,0,-1.7583414316177368,0.14699818193912506
P052 (17).jpg,P052,0,-1.3553173542022705,0.20500242710113525
P052 (18).jpg,P052,0,-1.8761234283447266,0.1328347772359848
P052 (19).jpg,P052,0,-2.388559579849243,0.08404925465583801
P052 (2).jpg,P052,0,-0.8231720328330994,0.3050907254219055
P052 (20).jpg,P052,0,-1.4487448930740356,0.19019478559494019
P052 (21).jpg,P052,0,-0.07056811451911926,0.48236528038978577
P052 (22).jpg,P052,0,-2.8717668056488037,0.053567007184028625
P052 (23).jpg,P052,0,-2.4931118488311768,0.07634247839450836
P052 (24).jpg,P052,0,-2.1286487579345703,0.1063433438539505
P052 (25).jpg,P052,0,-2.671201229095459,0.06469424068927765
P052 (26).jpg,P052,0,-2.345780611038208,0.08740173280239105
P052 (27).jpg,P052,0,-0.5150603652000427,0.37400802969932556
P052 (3).jpg,P052,0,-0.7389938831329346,0.32322418689727783
P052 (4).jpg,P052,0,-0.6938413381576538,0.3331790864467621
P052 (5).jpg,P052,0,-0.6678317785263062,0.3389825224876404
P052 (6).jpg,P052,0,-1.6839449405670166,0.1565738022327423
P052 (7).jpg,P052,0,-1.315134882926941,0.21162886917591095
P052 (8).jpg,P052,0,-1.4681731462478638,0.18722043931484222
P052 (9).jpg,P052,0,-1.3519556522369385,0.20555081963539124
P049 (1).jpg,P049,0,-0.8702220320701599,0.2952080965042114
P049 (10).jpg,P049,0,-4.055603504180908,0.017029976472258568
P049 (11).jpg,P049,0,-2.4054226875305176,0.08276011794805527
P049 (12).jpg,P049,0,-1.7471199035644531,0.148410826921463
P049 (13).jpg,P049,0,-2.6849546432495117,0.0638670101761818
P049 (14).jpg,P049,0,-1.2784647941589355,0.21781164407730103
P049 (15).jpg,P049,0,-0.8044877648353577,0.3090663552284241
P049 (16).jpg,P049,0,2.1599767208099365,0.8965973854064941
P049 (17).jpg,P049,0,0.9324256181716919,0.7175671458244324
P049 (18).jpg,P049,0,2.872922658920288,0.946491539478302
P049 (19).jpg,P049,0,1.7564811706542969,0.8527684211730957
P049 (2).jpg,P049,0,-2.3151333332061768,0.08987735211849213
P049 (20).jpg,P049,0,-4.08078670501709,0.016613498330116272
P049 (21).jpg,P049,0,-3.5136239528656006,0.028927063569426537
P049 (22).jpg,P049,0,-4.137660026550293,0.01570942997932434
P049 (23).jpg,P049,0,-3.5183444023132324,0.028794758021831512
P049 (24).jpg,P049,0,-3.397557020187378,0.03237190097570419
P049 (25).jpg,P049,0,-4.54313325881958,0.010527998208999634
P049 (26).jpg,P049,0,-3.8405380249023438,0.02103026770055294
P049 (3).jpg,P049,0,-3.5843589305877686,0.027004946023225784
P049 (4).jpg,P049,0,-3.655916452407837,0.02518703043460846
P049 (5).jpg,P049,0,-2.3605313301086426,0.08623232692480087
P049 (6).jpg,P049,0,-1.107012152671814,0.2484283298254013
P049 (7).jpg,P049,0,-2.1003425121307373,0.1090635359287262
P049 (8).jpg,P049,0,-2.8546855449676514,0.054439619183540344
P049 (9).jpg,P049,0,-2.510887384414673,0.0750984475016594
P014 (1).jpg,P014,0,-0.7374054193496704,0.32357174158096313
P014 (10).jpg,P014,0,-2.8517959117889404,0.05458855628967285
P014 (11).jpg,P014,0,-2.9209046363830566,0.051129791885614395
P014 (12).jpg,P014,0,-2.7217342853546143,0.06170298159122467
P014 (13).jpg,P014,0,-2.1117115020751953,0.10796372592449188
P014 (14).jpg,P014,0,-3.0146586894989014,0.04676801711320877
P014 (15).jpg,P014,0,-2.2587151527404785,0.0946003645658493
P014 (16).jpg,P014,0,-1.0738439559936523,0.2546727657318115
P014 (17).jpg,P014,0,-1.7690051794052124,0.14566607773303986
P014 (18).jpg,P014,0,-2.2088541984558105,0.09895818680524826
P014 (19).jpg,P014,0,-0.8595619201660156,0.2974308729171753
P014 (2).jpg,P014,0,-2.279459238052368,0.09283848851919174
P014 (20).jpg,P014,0,-1.161266803741455,0.2384372055530548
P014 (21).jpg,P014,0,-1.2756023406982422,0.2182997465133667
P014 (22).jpg,P014,0,-0.9114357829093933,0.2867061197757721
P014 (23).jpg,P014,0,-1.2452296018600464,0.22352702915668488
P014 (24).jpg,P014,0,-2.4479238986968994,0.07959050685167313
P014 (25).jpg,P014,0,-1.2506505250930786,0.22258755564689636
P014 (26).jpg,P014,0,-1.6563191413879395,0.16025672852993011
P014 (27).jpg,P014,0,-1.2243423461914062,0.22717317938804626
P014 (28).jpg,P014,0,-2.5755598545074463,0.07072800397872925
P014 (29).jpg,P014,0,-3.076833486557007,0.04407303035259247
P014 (3).jpg,P014,0,-4.176358222961426,0.015122133307158947
P014 (30).jpg,P014,0,-2.2812771797180176,0.09268549084663391
P014 (31).jpg,P014,0,-2.0138823986053467,0.1177530437707901
P014 (32).jpg,P014,0,-2.637284994125366,0.06677702814340591
P014 (4).jpg,P014,0,-2.3707478046417236,0.08543069660663605
P014 (5).jpg,P014,0,-3.9237301349639893,0.019384052604436874
P014 (6).jpg,P014,0,-4.176743030548096,0.015116402879357338
P014 (7).jpg,P014,0,-3.132704973220825,0.04177818447351456
P014 (8).jpg,P014,0,-1.4009888172149658,0.19765925407409668
P014 (9).jpg,P014,0,-3.4938302040100098,0.02948828972876072
P044 (1).jpg,P044,0,2.4854252338409424,0.9231137633323669
P044 (10).jpg,P044,0,0.7963012456893921,0.689182698726654
P044 (11).jpg,P044,0,1.1812870502471924,0.7651790976524353
P044 (12).jpg,P044,0,1.1994106769561768,0.7684199213981628
P044 (13).jpg,P044,0,1.976142168045044,0.8782692551612854
P044 (14).jpg,P044,0,1.0395755767822266,0.7387680411338806
P044 (15).jpg,P044,0,0.7436075210571289,0.6777842044830322
P044 (16).jpg,P044,0,-0.6791024804115295,0.3364616632461548
P044 (17).jpg,P044,0,-0.31281575560569763,0.42242759466171265
P044 (18).jpg,P044,0,0.14020369946956635,0.5349936485290527
P044 (19).jpg,P044,0,-0.4228973686695099,0.3958236277103424
P044 (2).jpg,P044,0,1.110114336013794,0.7521504163742065
P044 (20).jpg,P044,0,0.833519697189331,0.6970986127853394
P044 (21).jpg,P044,0,0.49524712562561035,0.6213417053222656
P044 (22).jpg,P044,0,0.5510436296463013,0.634377658367157
P044 (23).jpg,P044,0,-0.14210501313209534,0.4645334482192993
P044 (24).jpg,P044,0,-0.3361849784851074,0.4167364835739136
P044 (25).jpg,P044,0,1.2038211822509766,0.7692038416862488
P044 (26).jpg,P044,0,-0.9719847440719604,0.2744850814342499
P044 (27).jpg,P044,0,-0.10847556591033936,0.4729076623916626
P044 (28).jpg,P044,0,0.4581437408924103,0.6125737428665161
P044 (29).jpg,P044,0,-0.6137917041778564,0.35119473934173584
P044 (3).jpg,P044,0,0.7439283728599548,0.6778542995452881
P044 (30).jpg,P044,0,1.7376469373703003,0.8503879904747009
P044 (4).jpg,P044,0,0.0726235955953598,0.5181479454040527
P044 (5).jpg,P044,0,0.4132184386253357,0.6018593311309814
P044 (6).jpg,P044,0,-0.09445877373218536,0.4764028489589691
P044 (7).jpg,P044,0,0.08026476204395294,0.5200554132461548
P044 (8).jpg,P044,0,2.2388956546783447,0.9036884307861328
P044 (9).jpg,P044,0,-0.6868311762809753,0.3347383737564087
P038 (1).jpg,P038,0,-3.1475117206573486,0.04118943586945534
P038 (10).jpg,P038,0,-2.5219244956970215,0.07433541119098663
P038 (11).jpg,P038,0,-2.5865092277526855,0.07001172751188278
P038 (12).jpg,P038,0,-2.777228593826294,0.05856717377901077
P038 (13).jpg,P038,0,-3.072489023208618,0.04425642639398575
P038 (14).jpg,P038,0,-3.107182264328003,0.04281196370720863
P038 (15).jpg,P038,0,-3.9256203174591064,0.019348157569766045
P038 (16).jpg,P038,0,-3.8843159675598145,0.020147614181041718
P038 (17).jpg,P038,0,-3.2987945079803467,0.0356125682592392
P038 (18).jpg,P038,0,-3.146292209625244,0.04123762622475624
P038 (19).jpg,P038,0,-2.8629748821258545,0.05401449277997017
P038 (2).jpg,P038,0,-4.0442938804626465,0.017220336943864822
P038 (20).jpg,P038,0,-2.301873207092285,0.09096793830394745
P038 (21).jpg,P038,0,-3.152775526046753,0.04098205268383026
P038 (22).jpg,P038,0,-3.7056591510772705,0.023994136601686478
P038 (23).jpg,P038,0,-4.5855231285095215,0.010095455683767796
P038 (24).jpg,P038,0,-4.450870990753174,0.011533817276358604
P038 (25).jpg,P038,0,-3.802093982696533,0.021836500614881516
P038 (26).jpg,P038,0,-4.470102787017822,0.011316606774926186
P038 (27).jpg,P038,0,-4.539993762969971,0.010560753755271435
P038 (28).jpg,P038,0,-3.5189194679260254,0.0287786815315485
P038 (29).jpg,P038,0,-4.489106178283691,0.011105949990451336
P038 (3).jpg,P038,0,-3.0037639141082764,0.047256119549274445
P038 (30).jpg,P038,0,-4.195659160614014,0.014837348833680153
P038 (31).jpg,P038,0,-3.7388741970062256,0.023228466510772705
P038 (32).jpg,P038,0,-3.5336573123931885,0.02836960181593895
P038 (33).jpg,P038,0,-4.258441925048828,0.013947051018476486
P038 (34).jpg,P038,0,-4.334466457366943,0.01293924730271101
P038 (35).jpg,P038,0,-3.7887604236602783,0.022123122587800026
P038 (36).jpg,P038,0,-3.785625696182251,0.022191040217876434
P038 (37).jpg,P038,0,-3.7396905422210693,0.0232099536806345
P038 (38).jpg,P038,0,-3.729713201522827,0.02343723364174366
P038 (39).jpg,P038,0,-4.151156425476074,0.015502097085118294
P038 (4).jpg,P038,0,-4.26532506942749,0.013852707110345364
P038 (40).jpg,P038,0,-4.377711772918701,0.012398402206599712
P038 (41).jpg,P038,0,-4.71919584274292,0.008843446150422096
P038 (42).jpg,P038,0,-4.005914688110352,0.01788203790783882
P038 (43).jpg,P038,0,-4.230802059173584,0.014332321472465992
P038 (44).jpg,P038,0,-3.7635722160339355,0.022674644365906715
P038 (45).jpg,P038,0,-3.7677628993988037,0.02258196286857128
P038 (46).jpg,P038,0,-4.404477596282959,0.012074904516339302
P038 (47).jpg,P038,0,-3.781153440475464,0.022288288921117783
P038 (48).jpg,P038,0,-3.133214235305786,0.04175780341029167
P038 (49).jpg,P038,0,-2.7380404472351074,0.06076563894748688
P038 (5).jpg,P038,0,-2.770872116088867,0.05891864001750946
P038 (50).jpg,P038,0,-3.2026493549346924,0.039066143333911896
P038 (51).jpg,P038,0,-3.084064245223999,0.04376939311623573
P038 (52).jpg,P038,0,-2.1685802936553955,0.10260768234729767
P038 (53).jpg,P038,0,-3.988788366317749,0.018185311928391457
P038 (54).jpg,P038,0,-3.200443983078003,0.03914901986718178
P038 (6).jpg,P038,0,-2.2302260398864746,0.09706882387399673
P038 (7).jpg,P038,0,-3.3742430210113525,0.033110205084085464
P038 (8).jpg,P038,0,-3.254234552383423,0.037175022065639496
P038 (9).jpg,P038,0,-3.155597448348999,0.04087128862738609
P047 (1).jpg,P047,0,2.107774257659912,0.8916565179824829
P047 (2).jpg,P047,0,2.639376640319824,0.9333531856536865
P047 (3).jpg,P047,0,2.2980284690856934,0.9087136387825012
P047 (4).jpg,P047,0,2.3410604000091553,0.9122210741043091
P047 (5).jpg,P047,0,0.9385602474212646,0.7188087701797485
P047 (6).jpg,P047,0,1.9366240501403809,0.8739807605743408
P047 (7).jpg,P047,0,1.7232019901275635,0.8485407829284668
P047 (8).jpg,P047,0,2.6284873485565186,0.9326726794242859
P047 (9).jpg,P047,0,2.164768934249878,0.8970407843589783
P096 (1).jpg,P096,0,-4.165421485900879,0.015285884961485863
P096 (10).jpg,P096,0,-4.490626335144043,0.011089267209172249
P096 (11).jpg,P096,0,-3.5343666076660156,0.02835005521774292
P096 (12).jpg,P096,0,-4.34699010848999,0.012780269607901573
P096 (13).jpg,P096,0,-4.551466464996338,0.010441543534398079
P096 (14).jpg,P096,0,-3.53767991065979,0.028258927166461945
P096 (15).jpg,P096,0,-4.408026695251465,0.012032641097903252
P096 (16).jpg,P096,0,-3.4390833377838135,0.031096091493964195
P096 (17).jpg,P096,0,-3.8400111198425293,0.02104111947119236
P096 (18).jpg,P096,0,-3.3654277324676514,0.033393580466508865
P096 (19).jpg,P096,0,-3.8359017372131348,0.021125929430127144
P096 (2).jpg,P096,0,-4.603201866149902,0.009920304641127586
P096 (20).jpg,P096,0,-3.9760327339172363,0.018414463847875595
P096 (21).jpg,P096,0,-3.9961609840393066,0.018054142594337463
P096 (22).jpg,P096,0,-4.439667224884033,0.011662251316010952
P096 (23).jpg,P096,0,-4.237904071807861,0.014232335612177849
P096 (24).jpg,P096,0,-4.279669284820557,0.013658113777637482
P096 (25).jpg,P096,0,-4.24267053604126,0.014165619388222694
