image_id,patient_id,label,logit,prob
P103 (6).jpg,P103,0,-8.427800178527832,0.00021865424059797078
P103 (7).jpg,P103,0,-9.909029960632324,4.972117312718183e-05
P103 (8).jpg,P103,0,-9.16257095336914,0.00010488187399460003
P103 (9).jpg,P103,0,-9.172383308410645,0.00010385787027189508
P051 (1).jpg,P051,0,-1.3618496656417847,0.20393985509872437
P051 (10).jpg,P051,0,-0.6489187479019165,0.34323322772979736
P051 (11).jpg,P051,0,0.273915559053421,0.5680539011955261
P051 (12).jpg,P051,0,1.0590280294418335,0.7425047755241394
P051 (13).jpg,P051,0,1.908649206161499,0.8708673715591431
P051 (14).jpg,P051,0,0.6500777006149292,0.6570279598236084
P051 (15).jpg,P051,0,1.54364812374115,0.8239944577217102
P051 (16).jpg,P051,0,0.9943931102752686,0.7299547791481018
P051 (17).jpg,P051,0,1.2412054538726807,0.7757737636566162
P051 (18).jpg,P051,0,2.3620657920837402,0.9138885140419006
P051 (19).jpg,P051,0,2.115319013595581,0.8923831582069397
P051 (2).jpg,P051,0,-1.1144216060638428,0.24704748392105103
P051 (20).jpg,P051,0,2.700730323791504,0.9370697140693665
P051 (21).jpg,P051,0,-0.8675171732902527,0.29577118158340454
P051 (22).jpg,P051,0,1.0049346685409546,0.7320276498794556
P051 (23).jpg,P051,0,2.713118314743042,0.9377963542938232
P051 (24).jpg,P051,0,3.475762128829956,0.9699901938438416
P051 (25).jpg,P051,0,-0.7336565256118774,0.32439282536506653
P051 (26).jpg,P051,0,-0.18380104005336761,0.45417869091033936
P051 (27).jpg,P051,0,-0.34426096081733704,0.4147748053073883
P051 (28).jpg,P051,0,0.5393509864807129,0.6316614151000977
P051 (3).jpg,P051,0,-1.3235046863555908,0.21023578941822052
P051 (4).jpg,P051,0,-3.0832507610321045,0.04380345344543457
P051 (5).jpg,P051,0,-1.5676233768463135,0.17255546152591705
P051 (6).jpg,P051,0,-0.8752784729003906,0.29415714740753174
P051 (7).jpg,P051,0,-0.4432784616947174,0.39096006751060486
P051 (8).jpg,P051,0,-1.6165450811386108,0.1656818836927414
P051 (9).jpg,P051,0,-3.607459545135498,0.026404550299048424
P106 (1).jpg,P106,0,0.12308205664157867,0.530731737613678
P106 (10).jpg,P106,0,-2.335301160812378,0.08824121952056885
P106 (11).jpg,P106,0,0.15721441805362701,0.5392228364944458
P106 (12).jpg,P106,0,0.12715913355350494,0.531747043132782
P106 (13).jpg,P106,0,-1.1609463691711426,0.23849539458751678
P106 (14).jpg,P106,0,-1.0339049100875854,0.26232776045799255
P106 (15).jpg,P106,0,-2.3349504470825195,0.08826944977045059
P106 (16).jpg,P106,0,-2.434708595275879,0.0805639922618866
P106 (17).jpg,P106,0,-1.8187179565429688,0.13958777487277985
P106 (18).jpg,P106,0,-3.0775346755981445,0.04404349625110626
P106 (19).jpg,P106,0,-2.3936190605163574,0.08366057276725769
P106 (2).jpg,P106,0,0.6882238388061523,0.6655716896057129
P106 (20).jpg,P106,0,-2.6470813751220703,0.0661691278219223
P106 (21).jpg,P106,0,-3.3855648040771484,0.03274965658783913
P106 (22).jpg,P106,0,-4.142178535461426,0.015639713034033775
P106 (23).jpg,P106,0,-3.2945914268493652,0.03575720265507698
P106 (24).jpg,P106,0,-4.081943511962891,0.01659461110830307
P106 (25).jpg,P106,0,-5.692286014556885,0.0033605447970330715
P106 (26).jpg,P106,0,-6.847743511199951,0.0010607227450236678
P106 (27).jpg,P106,0,-5.298025608062744,0.0049765692092478275
P106 (28).jpg,P106,0,-5.25616979598999,0.005188183858990669
P106 (29).jpg,P106,0,-4.273123741149902,0.013746573589742184
P106 (3).jpg,P106,0,-0.031507477164268494,0.4921237826347351
P106 (30).jpg,P106,0,-4.845633506774902,0.0078012957237660885
P106 (31).jpg,P106,0,-5.44458532333374,0.004301051609218121
P106 (32).jpg,P106,0,-5.714626789093018,0.0032865440007299185
P106 (33).jpg,P106,0,-5.471489429473877,0.004187356680631638
P106 (34).jpg,P106,0,-6.95535945892334,0.000952602771576494
P106 (35).jpg,P106,0,-4.681141376495361,0.009183313697576523
P106 (36).jpg,P106,0,-5.434036731719971,0.004346463829278946
P106 (37).jpg,P106,0,-5.762498378753662,0.0031333996448665857
P106 (38).jpg,P106,0,-5.9004130363464355,0.002730835461989045
P106 (39).jpg,P106,0,-3.6249959468841553,0.025957459583878517
P106 (4).jpg,P106,0,-0.28574350476264954,0.42904627323150635
P106 (40).jpg,P106,0,-2.3347973823547363,0.08828176558017731
P106 (41).jpg,P106,0,-0.77567458152771,0.3152528703212738
P106 (42).jpg,P106,0,-0.4499739110469818,0.3893669843673706
P106 (43).jpg,P106,0,-0.11757014691829681,0.47064125537872314
P106 (44).jpg,P106,0,-1.8627132177352905,0.13438710570335388
P106 (45).jpg,P106,0,-0.5583575963973999,0.36392754316329956
P106 (46).jpg,P106,0,-0.5750722289085388,0.3600672483444214
P106 (47).jpg,P106,0,-2.5903334617614746,0.06976313889026642
P106 (48).jpg,P106,0,-2.4668936729431152,0.07821188867092133
P106 (49).jpg,P106,0,-2.0630979537963867,0.11273558437824249
P106 (5).jpg,P106,0,-0.12455086410045624,0.4689025282859802
P106 (50).jpg,P106,0,-2.0319762229919434,0.11588628590106964
P106 (51).jpg,P106,0,-1.5054728984832764,0.18161067366600037
P106 (52).jpg,P106,0,-2.7714107036590576,0.05888878181576729
P106 (53).jpg,P106,0,-3.5737557411193848,0.027284951880574226
P106 (54).jpg,P106,0,-2.661533832550049,0.06528167426586151
P106 (55).jpg,P106,0,-3.7121946811676025,0.023841558024287224
P106 (56).jpg,P106,0,-3.1879684925079346,0.039621006697416306
P106 (57).jpg,P106,0,-2.558699131011963,0.07184423506259918
P106 (58).jpg,P106,0,-3.5338385105133057,0.02836460806429386
P106 (59).jpg,P106,0,-1.6361314058303833,0.16299216449260712
P106 (6).jpg,P106,0,0.08894248306751251,0.5222209692001343
P106 (60).jpg,P106,0,-1.5549923181533813,0.17436638474464417
P106 (61).jpg,P106,0,-0.3358541429042816,0.4168168604373932
P106 (62).jpg,P106,0,-0.9285879135131836,0.28321129083633423
P106 (63).jpg,P106,0,-0.031232459470629692,0.49219250679016113
P106 (64).jpg,P106,0,-0.04284851253032684,0.4892894923686981
P106 (65).jpg,P106,0,-1.0161397457122803,0.2657800316810608
P106 (66).jpg,P106,0,-0.19179867208003998,0.45219674706459045
P106 (67).jpg,P106,0,-0.3641205132007599,0.4099624752998352
P106 (68).jpg,P106,0,0.6929490566253662,0.6666226387023926
P106 (69).jpg,P106,0,0.3133147060871124,0.5776941180229187
P106 (7).jpg,P106,0,0.442992240190506,0.6089717745780945
P106 (70).jpg,P106,0,-1.8909817934036255,0.1311325579881668
P106 (71).jpg,P106,0,-0.2884339988231659,0.42838728427886963
P106 (72).jpg,P106,0,-0.8782655000686646,0.29353734850883484
P106 (73).jpg,P106,0,-1.482779860496521,0.18500789999961853
P106 (74).jpg,P106,0,-1.5957891941070557,0.16857095062732697
P106 (8).jpg,P106,0,-1.1369224786758423,0.24288585782051086
P106 (9).jpg,P106,0,-1.8536200523376465,0.1354484260082245
P206 (1).jpg,P206,0,-4.23505163192749,0.014272411353886127
P206 (10).jpg,P206,0,-6.755831241607666,0.0011627182830125093
P206 (11).jpg,P206,0,-6.660061359405518,0.0012794287176802754
P206 (12).jpg,P206,0,-6.010123252868652,0.0024477795232087374
P206 (13).jpg,P206,0,-7.964881896972656,0.0003473320684861392
P206 (14).jpg,P206,0,-6.3454413414001465,0.001751654432155192
P206 (15).jpg,P206,0,-8.084185600280762,0.00030828252783976495
P206 (16).jpg,P206,0,-6.9421772956848145,0.0009652310400269926
P206 (17).jpg,P206,0,-6.007598400115967,0.0024539523292332888
P206 (18).jpg,P206,0,-5.006619930267334,0.006648985203355551
P206 (19).jpg,P206,0,-7.167805194854736,0.0007704190793447196
P206 (2).jpg,P206,0,-5.715035915374756,0.003285204293206334
P206 (20).jpg,P206,0,-6.351723670959473,0.0017407035920768976
P206 (21).jpg,P206,0,-5.502443790435791,0.004060243722051382
P206 (22).jpg,P206,0,-3.509122610092163,0.02905377559363842
P206 (23).jpg,P206,0,-5.728430271148682,0.00324163562618196
P206 (24).jpg,P206,0,-5.872121334075928,0.002808978781104088
P206 (3).jpg,P206,0,-6.4821648597717285,0.0015281549422070384
P206 (4).jpg,P206,0,-6.114386558532715,0.0022059546317905188
P206 (5).jpg,P206,0,-6.814703464508057,0.001096315449103713
P206 (6).jpg,P206,0,-5.933737277984619,0.002641568426042795
P206 (7).jpg,P206,0,-6.223814487457275,0.0019777524285018444
P206 (8).jpg,P206,0,-4.847921848297119,0.007783602923154831
P206 (9).jpg,P206,0,-5.404449939727783,0.004476398695260286
P090 (1).jpg,P090,0,-0.09311817586421967,0.47673726081848145
P090 (2).jpg,P090,0,-5.4984259605407715,0.004076523240655661
P090 (3).jpg,P090,0,-4.254969120025635,0.013994893059134483
P090 (4).jpg,P090,0,-1.4824872016906738,0.1850520372390747
P090 (5).jpg,P090,0,-2.2074718475341797,0.09908152371644974
P090 (6).jpg,P090,0,-2.913956880569458,0.05146791785955429
P090 (7).jpg,P090,0,-1.9236199855804443,0.12745843827724457
P090 (8).jpg,P090,0,-3.9299864768981934,0.019265487790107727
P090 (9).jpg,P090,0,-1.571946382522583,0.17193908989429474
P002 (1).jpg,P002,0,-5.597306251525879,0.0036941408179700375
P002 (100).jpg,P002,0,-4.413756847381592,0.011964710429310799
P002 (101).jpg,P002,0,-4.312739849090576,0.01321969274431467
P002 (102).jpg,P002,0,-2.7345495223999023,0.06096518039703369
P002 (103).jpg,P002,0,-3.1242074966430664,0.04211968556046486
P002 (104).jpg,P002,0,-3.86556339263916,0.020521173253655434
P002 (105).jpg,P002,0,-4.857544422149658,0.0077096386812627316
P002 (106).jpg,P002,0,-4.265103816986084,0.01385572925209999
P002 (107).jpg,P002,0,-4.892105579376221,0.007449687924236059
P002 (108).jpg,P002,0,-4.758399963378906,0.008506346493959427
P002 (109).jpg,P002,0,-4.655744552612305,0.009417303837835789
P002 (110).jpg,P002,0,-6.138602256774902,0.0021532911341637373
P002 (111).jpg,P002,0,-5.318432331085205,0.004876533057540655
P002 (57).jpg,P002,0,-4.332201957702637,0.012968200258910656
P002 (58).jpg,P002,0,-3.896017074584961,0.019917907193303108
P002 (59).jpg,P002,0,-4.672760009765625,0.009259890764951706
P002 (60).jpg,P002,0,-4.227816581726074,0.014374556951224804
P002 (61).jpg,P002,0,-4.213834285736084,0.01457400992512703
P002 (62).jpg,P002,0,-4.055656909942627,0.017029082402586937
P002 (63).jpg,P002,0,-4.158797264099121,0.015385915525257587
P002 (64).jpg,P002,0,-5.656489849090576,0.003482591826468706
P002 (65).jpg,P002,0,-4.843643665313721,0.00781671330332756
P002 (66).jpg,P002,0,-3.6429431438446045,0.025507528334856033
P002 (67).jpg,P002,0,-3.9643094539642334,0.01862756721675396
P002 (68).jpg,P002,0,-3.4932198524475098,0.029505761340260506
P002 (69).jpg,P002,0,-2.77099871635437,0.05891162529587746
P002 (70).jpg,P002,0,-4.556142807006836,0.010393335483968258
P002 (71).jpg,P002,0,-4.5633721351623535,0.010319242253899574
P002 (72).jpg,P002,0,-3.111660957336426,0.042628806084394455
P002 (73).jpg,P002,0,-4.027522563934326,0.01750648207962513
P002 (74).jpg,P002,0,-3.4707064628601074,0.030157310888171196
P002 (75).jpg,P002,0,-3.644486904144287,0.025469183921813965
P002 (76).jpg,P002,0,-4.120098114013672,0.015983305871486664
P002 (77).jpg,P002,0,-6.193057537078857,0.002039401326328516
P002 (78).jpg,P002,0,-6.308119773864746,0.0018181430641561747
P002 (79).jpg,P002,0,-6.004050254821777,0.002462653210386634
P002 (80).jpg,P002,0,-6.100053787231445,0.0022377283312380314
P002 (81).jpg,P002,0,-5.68127965927124,0.003397609805688262
P002 (82).jpg,P002,0,-6.690745830535889,0.0012408143375068903
P002 (83).jpg,P002,0,-6.8540825843811035,0.0010540270013734698
P002 (84).jpg,P002,0,-5.970794200897217,0.002545716241002083
P002 (85).jpg,P002,0,-4.696254730224609,0.009046812541782856
P002 (86).jpg,P002,0,-3.4621715545654297,0.030407944694161415
P002 (87).jpg,P002,0,-5.568134307861328,0.0038030773866921663
P002 (88).jpg,P002,0,-6.1611809730529785,0.0021053184755146503
P002 (89).jpg,P002,0,-6.4625115394592285,0.001558438059873879
P002 (90).jpg,P002,0,-5.221645832061768,0.005369449965655804
P002 (91).jpg,P002,0,-2.9776997566223145,0.04844355210661888
P002 (92).jpg,P002,0,-4.183919906616211,0.015009925700724125
P002 (93).jpg,P002,0,-3.9182913303375244,0.019487706944346428
P002 (94).jpg,P002,0,-4.278524875640869,0.013673539273440838
P002 (95).jpg,P002,0,-4.929469108581543,0.007178438361734152
P002 (96).jpg,P002,0,-4.193846225738525,0.014863871969282627
P002 (97).jpg,P002,0,-4.5706281661987305,0.010245400480926037
P002 (98).jpg,P002,0,-4.190484523773193,0.014913177117705345
P002 (99).jpg,P002,0,-4.094661712646484,0.01638832874596119
P081 (1).jpg,P081,0,1.7282757759094238,0.8491917252540588
P081 (10).jpg,P081,0,3.4003829956054688,0.9677165150642395
P081 (11).jpg,P081,0,3.543705940246582,0.9719060659408569
P081 (12).jpg,P081,0,2.2834689617156982,0.9074986577033997
P081 (13).jpg,P081,0,2.7639613151550293,0.9406970143318176
P081 (14).jpg,P081,0,3.1428823471069336,0.9586274027824402
P081 (15).jpg,P081,0,2.607407331466675,0.9313367605209351
P081 (16).jpg,P081,0,2.355792284011841,0.9133935570716858
P081 (17).jpg,P081,0,3.177154541015625,0.9599654078483582
P081 (18).jpg,P081,0,2.7236156463623047,0.9384058713912964
P081 (19).jpg,P081,0,2.8169479370117188,0.9435848593711853
P081 (2).jpg,P081,0,2.028437376022339,0.8837506771087646
P081 (20).jpg,P081,0,1.70693039894104,0.8464376926422119
P081 (21).jpg,P081,0,3.025529384613037,0.9537141919136047
P081 (22).jpg,P081,0,3.609362840652466,0.9736443161964417
P081 (23).jpg,P081,0,3.399143695831299,0.9676777720451355
P081 (24).jpg,P081,0,3.56851863861084,0.9725756645202637
P081 (25).jpg,P081,0,4.274680137634277,0.9862745404243469
P081 (26).jpg,P081,0,3.221928596496582,0.9616511464118958
P081 (27).jpg,P081,0,3.0501956939697266,0.9547909498214722
P081 (28).jpg,P081,0,2.7699203491210938,0.9410285353660583
P081 (29).jpg,P081,0,2.2295331954956055,0.9028704166412354
P081 (3).jpg,P081,0,2.1865973472595215,0.8990394473075867
P081 (30).jpg,P081,0,2.8293228149414062,0.9442399740219116
P081 (31).jpg,P081,0,2.9025862216949463,0.9479741454124451
P081 (32).jpg,P081,0,2.6422441005706787,0.9335313439369202
P081 (33).jpg,P081,0,1.984384536743164,0.8791477680206299
P081 (34).jpg,P081,0,2.1733522415161133,0.8978308439254761
P081 (35).jpg,P081,0,2.5077624320983887,0.9246842861175537
P081 (36).jpg,P081,0,3.07765531539917,0.9559615850448608
P081 (37).jpg,P081,0,2.5655856132507324,0.9286136031150818
P081 (38).jpg,P081,0,2.2004809379577637,0.900292694568634
P081 (39).jpg,P081,0,2.4709463119506836,0.9220798015594482
P081 (4).jpg,P081,0,2.42179012298584,0.9184739589691162
P081 (40).jpg,P081,0,3.265345811843872,0.9632206559181213
P081 (41).jpg,P081,0,2.779911518096924,0.9415805339813232
P081 (42).jpg,P081,0,2.8451437950134277,0.9450671672821045
P081 (43).jpg,P081,0,1.809327244758606,0.8592805862426758
P081 (44).jpg,P081,0,3.5017142295837402,0.9707365036010742
P081 (45).jpg,P081,0,3.3528056144714355,0.966196596622467
P081 (46).jpg,P081,0,1.2964768409729004,0.785241425037384
P081 (47).jpg,P081,0,2.312504291534424,0.909907341003418
P081 (48).jpg,P081,0,1.9950895309448242,0.8802805542945862
P081 (49).jpg,P081,0,1.7783823013305664,0.8554969429969788
P081 (5).jpg,P081,0,3.1020078659057617,0.956975519657135
P081 (50).jpg,P081,0,2.645777702331543,0.9337502717971802
P081 (51).jpg,P081,0,2.005131244659424,0.8813347816467285
P081 (52).jpg,P081,0,2.0921897888183594,0.8901417851448059
P081 (53).jpg,P081,0,1.76359224319458,0.8536589741706848
P081 (54).jpg,P081,0,2.064016103744507,0.8873562216758728
P081 (55).jpg,P081,0,1.4163033962249756,0.8047581911087036
P081 (56).jpg,P081,0,-1.2742687463760376,0.21852737665176392
P081 (57).jpg,P081,0,0.6050052642822266,0.6468005776405334
P081 (58).jpg,P081,0,-0.5275853276252747,0.37108027935028076
P081 (59).jpg,P081,0,-0.25173360109329224,0.4373968243598938
P081 (6).jpg,P081,0,3.764925003051758,0.9773552417755127
P081 (60).jpg,P081,0,-1.2608823776245117,0.2208220362663269
P081 (61).jpg,P081,0,0.3209584057331085,0.5795578360557556
P081 (62).jpg,P081,0,0.023537831380963326,0.5058841705322266
P081 (63).jpg,P081,0,-0.04999177157878876,0.48750466108322144
P081 (64).jpg,P081,0,0.5719617605209351,0.6392157077789307
P081 (65).jpg,P081,0,0.2988857626914978,0.5741701126098633
P081 (66).jpg,P081,0,1.1834604740142822,0.7655694484710693
P081 (67).jpg,P081,0,1.20303213596344,0.7690637111663818
P081 (68).jpg,P081,0,1.1768250465393066,0.7643764615058899
P081 (69).jpg,P081,0,1.4943833351135254,0.8167352676391602
P081 (7).jpg,P081,0,2.7997395992279053,0.942661702632904
P081 (70).jpg,P081,0,1.8002328872680664,0.8581772446632385
P081 (71).jpg,P081,0,-0.2196163386106491,0.44531551003456116
P081 (72).jpg,P081,0,-0.20255570113658905,0.44953349232673645
P081 (73).jpg,P081,0,0.07288278639316559,0.5182126760482788
P081 (74).jpg,P081,0,-0.257980078458786,0.4358603358268738
P081 (75).jpg,P081,0,-1.132489562034607,0.2437019795179367
P081 (76).jpg,P081,0,-0.1184423416852951,0.47042399644851685
P081 (77).jpg,P081,0,0.7925929427146912,0.6883878111839294
P081 (78).jpg,P081,0,0.36594387888908386,0.5904784798622131
P081 (79).jpg,P081,0,0.10753776133060455,0.5268585681915283
P081 (8).jpg,P081,0,2.538270950317383,0.9267815947532654
P081 (80).jpg,P081,0,0.3632061779499054,0.5898163318634033
P081 (81).jpg,P081,0,0.4672578275203705,0.6147345304489136
P081 (82).jpg,P081,0,0.19850321114063263,0.5494634509086609
P081 (83).jpg,P081,0,0.742935299873352,0.6776373982429504
P081 (84).jpg,P081,0,-0.05520157516002655,0.4862031042575836
P081 (85).jpg,P081,0,0.4117903411388397,0.6015170812606812
P081 (86).jpg,P081,0,1.3047678470611572,0.7866363525390625
P081 (9).jpg,P081,0,3.1217691898345947,0.9577818512916565
P094 (1).jpg,P094,0,-3.5247974395751953,0.028614845126867294
P094 (10).jpg,P094,0,-2.142852306365967,0.10500103235244751
P094 (11).jpg,P094,0,-4.6071696281433105,0.00988140981644392
P094 (12).jpg,P094,0,-4.039304256439209,0.017304984852671623
P094 (13).jpg,P094,0,-3.4346923828125,0.03122865781188011
P094 (14).jpg,P094,0,-3.7420644760131836,0.023156194016337395
P094 (15).jpg,P094,0,-1.222095012664795,0.22756797075271606
P094 (16).jpg,P094,0,0.27501633763313293,0.5683240294456482
P094 (17).jpg,P094,0,-0.8188169002532959,0.30601486563682556
P094 (18).jpg,P094,0,-1.2734224796295166,0.21867193281650543
P094 (19).jpg,P094,0,-3.053460121154785,0.04506832733750343
P094 (2).jpg,P094,0,-2.528416395187378,0.07388994097709656
P094 (20).jpg,P094,0,-0.11485134065151215,0.47131866216659546
P094 (21).jpg,P094,0,-2.8415331840515137,0.05512063205242157
P094 (22).jpg,P094,0,-4.397127628326416,0.012162896804511547
P094 (23).jpg,P094,0,-3.4157934188842773,0.031805507838726044
P094 (24).jpg,P094,0,-2.5624308586120605,0.07159579545259476
P094 (25).jpg,P094,0,-4.150632381439209,0.01551009900867939
P094 (26).jpg,P094,0,-4.426381587982178,0.011816383339464664
P094 (27).jpg,P094,0,-3.5522851943969727,0.02786061353981495
P094 (28).jpg,P094,0,-3.535125255584717,0.028329163789749146
P094 (29).jpg,P094,0,-3.9027843475341797,0.019786231219768524
P094 (3).jpg,P094,0,-2.637105941772461,0.0667881891131401
P094 (30).jpg,P094,0,-3.2501723766326904,0.03732069209218025
P094 (31).jpg,P094,0,-2.580580711364746,0.0703987181186676
P094 (32).jpg,P094,0,-4.131302833557129,0.01580803096294403
P094 (33).jpg,P094,0,-2.9244229793548584,0.05095936730504036
P094 (34).jpg,P094,0,-3.9155001640319824,0.019541112706065178
P094 (35).jpg,P094,0,-4.026875972747803,0.017517605796456337
P094 (36).jpg,P094,0,-4.345743656158447,0.012796006165444851
P094 (37).jpg,P094,0,-4.484457492828369,0.011157121509313583
P094 (38).jpg,P094,0,-3.808493137359619,0.021700233221054077
P094 (39).jpg,P094,0,-4.739424228668213,0.008667889051139355
P094 (4).jpg,P094,0,-1.6567513942718506,0.16019855439662933
P094 (40).jpg,P094,0,-4.133119106292725,0.015779798850417137
P094 (41).jpg,P094,0,-3.735492706298828,0.023305313661694527
P094 (42).jpg,P094,0,-3.662214756011963,0.025032851845026016
P094 (43).jpg,P094,0,-4.208746910095215,0.014647251926362514
P094 (44).jpg,P094,0,-3.03900146484375,0.04569469019770622
P094 (45).jpg,P094,0,-3.2474260330200195,0.03741949051618576
P094 (46).jpg,P094,0,-3.0157933235168457,0.04671746492385864
P094 (47).jpg,P094,0,-4.254376411437988,0.014003072865307331
P094 (48).jpg,P094,0,-4.895540714263916,0.007424329873174429
P094 (49).jpg,P094,0,-3.0747978687286377,0.044158872216939926
P094 (5).jpg,P094,0,-1.7280807495117188,0.15083323419094086
P094 (50).jpg,P094,0,-2.156172037124634,0.10375586897134781
P094 (6).jpg,P094,0,-2.207160711288452,0.09910929203033447
P094 (7).jpg,P094,0,-1.6471343040466309,0.16149663925170898
P094 (8).jpg,P094,0,-2.3338918685913086,0.0883546769618988
P094 (9).jpg,P094,0,1.1854686737060547,0.765929639339447
P109 (1).jpg,P109,0,-4.189781665802002,0.01492350734770298
P109 (10).jpg,P109,0,-4.609114170074463,0.009862401522696018
P109 (11).jpg,P109,0,-4.61753511428833,0.00978050846606493
P109 (12).jpg,P109,0,-4.1494927406311035,0.015527508221566677
P109 (13).jpg,P109,0,-4.189004898071289,0.014934930950403214
P109 (14).jpg,P109,0,-3.8982748985290527,0.019873881712555885
P109 (15).jpg,P109,0,-3.835167169570923,0.02114112675189972
P109 (16).jpg,P109,0,-3.401663064956665,0.032243531197309494
P109 (17).jpg,P109,0,-2.2874274253845215,0.09216958284378052
P109 (18).jpg,P109,0,-2.998718500137329,0.04748379811644554
P109 (19).jpg,P109,0,-4.632387638092041,0.00963770691305399
P109 (2).jpg,P109,0,-4.447353363037109,0.011573989875614643
P109 (20).jpg,P109,0,-4.70021390914917,0.009011387825012207
P109 (21).jpg,P109,0,-4.488709926605225,0.011110302992165089
P109 (22).jpg,P109,0,-4.584697246551514,0.010103712789714336
P109 (23).jpg,P109,0,-5.631751537322998,0.0035695082042366266
P109 (24).jpg,P109,0,-5.321977615356445,0.004859358537942171
P109 (25).jpg,P109,0,-3.522289991378784,0.028684621676802635
P109 (3).jpg,P109,0,-3.3491787910461426,0.033922065049409866
P109 (4).jpg,P109,0,-3.277547597885132,0.036349520087242126
P109 (5).jpg,P109,0,-1.1972811222076416,0.2319592535495758
P109 (6).jpg,P109,0,-1.8149755001068115,0.14003786444664001
P109 (7).jpg,P109,0,-1.3325804471969604,0.20873285830020905
P109 (8).jpg,P109,0,-5.164525508880615,0.0056832898408174515
P109 (9).jpg,P109,0,-4.234827995300293,0.014275559224188328
P030 (1).jpg,P030,0,-1.76776123046875,0.14582094550132751
P030 (10).jpg,P030,0,-2.3787107467651367,0.08481058478355408
P030 (11).jpg,P030,0,-3.2654285430908203,0.036776427179574966
P030 (12).jpg,P030,0,-1.8737050294876099,0.13311359286308289
P030 (13).jpg,P030,0,-1.2709126472473145,0.21910105645656586
P030 (14).jpg,P030,0,-1.5558230876922607,0.17424681782722473
P030 (15).jpg,P030,0,-0.381920725107193,0.40566372871398926
P030 (16).jpg,P030,0,-0.9068093299865723,0.28765320777893066
P030 (17).jpg,P030,0,-0.44248703122138977,0.39114847779273987
P030 (2).jpg,P030,0,-2.340928554534912,0.08778952807188034
P030 (3).jpg,P030,0,-1.5903301239013672,0.1693374514579773
P030 (4).jpg,P030,0,-0.010422928258776665,0.49739426374435425
P030 (5).jpg,P030,0,-0.13398049771785736,0.4665548801422119
P030 (6).jpg,P030,0,-2.114637613296509,0.1076822429895401
P030 (7).jpg,P030,0,-3.1017374992370605,0.04303564131259918
P030 (8).jpg,P030,0,-2.7172980308532715,0.06196031719446182
P030 (9).jpg,P030,0,-2.6569857597351074,0.0655597522854805
P033 (1).jpg,P033,0,-0.33014604449272156,0.4182051122188568
P033 (10).jpg,P033,0,0.8606674671173096,0.7028000950813293
P033 (11).jpg,P033,0,0.27679377794265747,0.5687599778175354
P033 (12).jpg,P033,0,0.7949091196060181,0.688884437084198
P033 (13).jpg,P033,0,0.37689295411109924,0.5931234955787659
P033 (14).jpg,P033,0,-0.3103196322917938,0.42303669452667236
P033 (15).jpg,P033,0,-1.2171645164489746,0.22843582928180695
P033 (16).jpg,P033,0,1.821967601776123,0.8608020544052124
P033 (17).jpg,P033,0,1.445082426071167,0.8092405200004578
P033 (18).jpg,P033,0,-0.10066436231136322,0.47485509514808655
