image_id,patient_id,label,logit,prob
P106 (15).jpg,P106,0,-0.3602992296218872,0.4108871519565582
P106 (16).jpg,P106,0,-0.20154327154159546,0.4497840702533722
P106 (17).jpg,P106,0,-0.30690208077430725,0.42387109994888306
P106 (18).jpg,P106,0,-0.8837683200836182,0.29239749908447266
P106 (19).jpg,P106,0,-0.5395104885101318,0.3683014512062073
P106 (2).jpg,P106,0,1.2497014999389648,0.777248203754425
P106 (20).jpg,P106,0,-0.806761622428894,0.30858099460601807
P106 (21).jpg,P106,0,-0.9132373332977295,0.28633785247802734
P106 (22).jpg,P106,0,-1.2388849258422852,0.22463014721870422
P106 (23).jpg,P106,0,-1.1462228298187256,0.2411796897649765
P106 (24).jpg,P106,0,-1.2742220163345337,0.218535378575325
P106 (25).jpg,P106,0,-1.2038437128067017,0.23079214990139008
P106 (26).jpg,P106,0,-1.7825177907943726,0.14399252831935883
P106 (27).jpg,P106,0,-1.1253676414489746,0.24501700699329376
P106 (28).jpg,P106,0,-1.3698207139968872,0.2026488184928894
P106 (29).jpg,P106,0,-1.3362356424331665,0.20812979340553284
P106 (3).jpg,P106,0,0.7173731923103333,0.6720283031463623
P106 (30).jpg,P106,0,-1.464784026145935,0.18773671984672546
P106 (31).jpg,P106,0,-1.7426265478134155,0.14897961914539337
P106 (32).jpg,P106,0,-1.8592913150787354,0.13478566706180573
P106 (33).jpg,P106,0,-1.6381808519363403,0.16271273791790009
P106 (34).jpg,P106,0,-2.2462575435638428,0.09567276388406754
P106 (35).jpg,P106,0,-2.181749105453491,0.1014014333486557
P106 (36).jpg,P106,0,-1.9045186042785645,0.12959791719913483
P106 (37).jpg,P106,0,-2.089759349822998,0.11009614914655685
P106 (38).jpg,P106,0,-1.9689737558364868,0.12249916046857834
P106 (39).jpg,P106,0,-1.2038238048553467,0.23079568147659302
P106 (4).jpg,P106,0,1.1357959508895874,0.7569069266319275
P106 (40).jpg,P106,0,-0.0337761715054512,0.4915567636489868
P106 (41).jpg,P106,0,1.1817419528961182,0.7652609348297119
P106 (42).jpg,P106,0,1.4757063388824463,0.813923180103302
P106 (43).jpg,P106,0,1.5551189184188843,0.8256518840789795
P106 (44).jpg,P106,0,1.7558574676513672,0.8526900410652161
P106 (45).jpg,P106,0,1.7433629035949707,0.8511136770248413
P106 (46).jpg,P106,0,2.0243170261383057,0.8833266496658325
P106 (47).jpg,P106,0,1.3157862424850464,0.7884798049926758
P106 (48).jpg,P106,0,1.2973048686981201,0.7853810787200928
P106 (49).jpg,P106,0,0.9557920694351196,0.7222785353660583
P106 (5).jpg,P106,0,1.3385182619094849,0.7922461628913879
P106 (50).jpg,P106,0,0.7672927379608154,0.6829349994659424
P106 (51).jpg,P106,0,1.4637583494186401,0.8121068477630615
P106 (52).jpg,P106,0,0.5638561248779297,0.637344241142273
P106 (53).jpg,P106,0,-0.4202735722064972,0.39645129442214966
P106 (54).jpg,P106,0,0.0946536436676979,0.5236457586288452
P106 (55).jpg,P106,0,0.20145346224308014,0.550193727016449
P106 (56).jpg,P106,0,0.04392915219068527,0.5109805464744568
P106 (57).jpg,P106,0,0.3558613955974579,0.5880382061004639
P106 (58).jpg,P106,0,0.20955845713615417,0.5521987080574036
P106 (59).jpg,P106,0,0.44179797172546387,0.6086874008178711
P106 (6).jpg,P106,0,1.3168598413467407,0.7886587977409363
P106 (60).jpg,P106,0,0.6682491302490234,0.6611109972000122
P106 (61).jpg,P106,0,0.7147650718688965,0.6714532375335693
P106 (62).jpg,P106,0,0.9742183685302734,0.7259594798088074
P106 (63).jpg,P106,0,1.0034856796264648,0.7317433953285217
P106 (64).jpg,P106,0,0.7514567375183105,0.6794959902763367
P106 (65).jpg,P106,0,0.500311017036438,0.6225324273109436
P106 (66).jpg,P106,0,0.4257582128047943,0.6048603057861328
P106 (67).jpg,P106,0,0.5584545731544495,0.636094868183136
P106 (68).jpg,P106,0,0.6067566871643066,0.6472006440162659
P106 (69).jpg,P106,0,0.5928297638893127,0.6440141797065735
P106 (7).jpg,P106,0,1.2838534116744995,0.7831049561500549
P106 (70).jpg,P106,0,-0.6354902982711792,0.3462666869163513
P106 (71).jpg,P106,0,-0.7663127183914185,0.31727728247642517
P106 (72).jpg,P106,0,-0.5933753252029419,0.35586076974868774
P106 (73).jpg,P106,0,-0.4577096700668335,0.38752928376197815
P106 (74).jpg,P106,0,-0.1334349811077118,0.46669065952301025
P106 (8).jpg,P106,0,1.3592513799667358,0.7956380248069763
P106 (9).jpg,P106,0,1.0137958526611328,0.7337623238563538
P206 (1).jpg,P206,0,-0.46086227893829346,0.3867812752723694
P206 (10).jpg,P206,0,-1.4559131860733032,0.1890931874513626
P206 (11).jpg,P206,0,-1.428187370300293,0.19338126480579376
P206 (12).jpg,P206,0,-1.1891649961471558,0.23340828716754913
P206 (13).jpg,P206,0,-1.6921645402908325,0.15549138188362122
P206 (14).jpg,P206,0,-1.8807281255722046,0.13230526447296143
P206 (15).jpg,P206,0,-2.367145299911499,0.08571258932352066
P206 (16).jpg,P206,0,-1.4411429166793823,0.19136841595172882
P206 (17).jpg,P206,0,-2.103339910507202,0.1087726280093193
P206 (18).jpg,P206,0,-1.3859280347824097,0.20005860924720764
P206 (19).jpg,P206,0,-2.0174484252929688,0.11738307774066925
P206 (2).jpg,P206,0,-1.278361201286316,0.21782930195331573
P206 (20).jpg,P206,0,-1.4528926610946655,0.1895567774772644
P206 (21).jpg,P206,0,-1.395087718963623,0.1985967606306076
P206 (22).jpg,P206,0,-1.5832819938659668,0.1703311800956726
P206 (23).jpg,P206,0,-2.3647029399871826,0.08590417355298996
P206 (24).jpg,P206,0,-2.2137415409088135,0.09852326661348343
P206 (3).jpg,P206,0,-1.2590337991714478,0.2211402803659439
P206 (4).jpg,P206,0,-1.0889643430709839,0.2518133521080017
P206 (5).jpg,P206,0,-1.177505373954773,0.23550103604793549
P206 (6).jpg,P206,0,-0.897994875907898,0.28946274518966675
P206 (7).jpg,P206,0,-1.8630245923995972,0.13435089588165283
P206 (8).jpg,P206,0,-0.8080614805221558,0.30830374360084534
P206 (9).jpg,P206,0,-1.0607175827026367,0.2571723461151123
P090 (1).jpg,P090,0,-0.7186387777328491,0.32769280672073364
P090 (2).jpg,P090,0,-0.3095930516719818,0.42321404814720154
P090 (3).jpg,P090,0,-0.17101067304611206,0.4573512077331543
P090 (4).jpg,P090,0,-0.9464308023452759,0.27960318326950073
P090 (5).jpg,P090,0,-1.013028860092163,0.2663874924182892
P090 (6).jpg,P090,0,-0.9815404415130615,0.27258622646331787
P090 (7).jpg,P090,0,-0.9772504568099976,0.2734377086162567
P090 (8).jpg,P090,0,-0.714374840259552,0.3286328911781311
P090 (9).jpg,P090,0,-0.8823306560516357,0.2926950454711914
P002 (1).jpg,P002,0,-3.698676109313965,0.024158213287591934
P002 (100).jpg,P002,0,-3.4740793704986572,0.03005881793797016
P002 (101).jpg,P002,0,-3.293287992477417,0.035802170634269714
P002 (102).jpg,P002,0,-3.0141794681549072,0.04678938910365105
P002 (103).jpg,P002,0,-3.2239532470703125,0.03827420249581337
P002 (104).jpg,P002,0,-3.0742228031158447,0.044183146208524704
P002 (105).jpg,P002,0,-3.1291348934173584,0.04192133992910385
P002 (106).jpg,P002,0,-3.3516197204589844,0.033842165023088455
P002 (107).jpg,P002,0,-3.2884466648101807,0.03596967086195946
P002 (108).jpg,P002,0,-2.9705917835235596,0.048772260546684265
P002 (109).jpg,P002,0,-2.7626798152923584,0.059374526143074036
P002 (110).jpg,P002,0,-3.200350046157837,0.03915255144238472
P002 (111).jpg,P002,0,-3.3312766551971436,0.03451366350054741
P002 (57).jpg,P002,0,-3.4643561840057373,0.03034359961748123
P002 (58).jpg,P002,0,-3.49526309967041,0.029447311535477638
P002 (59).jpg,P002,0,-3.333472967147827,0.034440550953149796
P002 (60).jpg,P002,0,-3.0051982402801514,0.04719158634543419
P002 (61).jpg,P002,0,-2.935133695602417,0.0504438541829586
P002 (62).jpg,P002,0,-3.1949493885040283,0.039356231689453125
P002 (63).jpg,P002,0,-3.4049999713897705,0.03213956579566002
P002 (64).jpg,P002,0,-3.162579298019409,0.04059847071766853
P002 (65).jpg,P002,0,-2.3156449794769287,0.0898355096578598
P002 (66).jpg,P002,0,-3.0422780513763428,0.045552026480436325
P002 (67).jpg,P002,0,-3.1301968097686768,0.04187871143221855
P002 (68).jpg,P002,0,-3.5853946208953857,0.026977745816111565
P002 (69).jpg,P002,0,-3.4875824451446533,0.029667619615793228
P002 (70).jpg,P002,0,-2.940551996231079,0.0501849539577961
P002 (71).jpg,P002,0,-2.8216705322265625,0.05616430938243866
P002 (72).jpg,P002,0,-3.2284414768218994,0.03810933977365494
P002 (73).jpg,P002,0,-3.108560562133789,0.04275551810860634
P002 (74).jpg,P002,0,-3.0273640155792236,0.04620485380291939
P002 (75).jpg,P002,0,-3.217231512069702,0.038522396236658096
P002 (76).jpg,P002,0,-3.6267781257629395,0.025912439450621605
P002 (77).jpg,P002,0,-3.5066614151000977,0.02912328578531742
P002 (78).jpg,P002,0,-3.3893048763275146,0.032631389796733856
P002 (79).jpg,P002,0,-3.4762420654296875,0.02999582700431347
P002 (80).jpg,P002,0,-3.413872718811035,0.0318647101521492
P002 (81).jpg,P002,0,-3.7630953788757324,0.0226852148771286
P002 (82).jpg,P002,0,-3.293229103088379,0.035804204642772675
P002 (83).jpg,P002,0,-3.3780574798583984,0.032988302409648895
P002 (84).jpg,P002,0,-3.2403199672698975,0.037676285952329636
P002 (85).jpg,P002,0,-3.5973384380340576,0.02666598930954933
P002 (86).jpg,P002,0,-3.025085687637329,0.04630536586046219
P002 (87).jpg,P002,0,-3.668809652328491,0.024872398003935814
P002 (88).jpg,P002,0,-4.073463439941406,0.01673356629908085
P002 (89).jpg,P002,0,-4.008045196533203,0.017844660207629204
P002 (90).jpg,P002,0,-4.0113701820373535,0.017786478623747826
P002 (91).jpg,P002,0,-3.319716453552246,0.034900955855846405
P002 (92).jpg,P002,0,-3.219019889831543,0.03845621272921562
P002 (93).jpg,P002,0,-3.2882676124572754,0.03597588092088699
P002 (94).jpg,P002,0,-3.381310224533081,0.03288469836115837
P002 (95).jpg,P002,0,-3.185523509979248,0.03971415013074875
P002 (96).jpg,P002,0,-3.272047758102417,0.03654266521334648
P002 (97).jpg,P002,0,-3.1195716857910156,0.04230711981654167
P002 (98).jpg,P002,0,-2.9495716094970703,0.04975676164031029
P002 (99).jpg,P002,0,-3.319993019104004,0.03489164263010025
P081 (1).jpg,P081,0,0.9676089286804199,0.7246426343917847
P081 (10).jpg,P081,0,1.0973612070083618,0.7497653365135193
P081 (11).jpg,P081,0,1.0982385873794556,0.7499299049377441
P081 (12).jpg,P081,0,0.5764498114585876,0.6402500867843628
P081 (13).jpg,P081,0,0.6816441416740417,0.6641055345535278
P081 (14).jpg,P081,0,0.3102366626262665,0.5769429802894592
P081 (15).jpg,P081,0,0.2579333782196045,0.5641282200813293
P081 (16).jpg,P081,0,0.7185314297676086,0.6722835302352905
P081 (17).jpg,P081,0,0.9991358518600464,0.7308886647224426
P081 (18).jpg,P081,0,1.0395903587341309,0.7387709617614746
P081 (19).jpg,P081,0,0.7821465730667114,0.6861425638198853
P081 (2).jpg,P081,0,1.1935851573944092,0.7673816680908203
P081 (20).jpg,P081,0,0.9448623061180115,0.7200807332992554
P081 (21).jpg,P081,0,1.1439027786254883,0.7583954930305481
P081 (22).jpg,P081,0,0.667314887046814,0.660901665687561
P081 (23).jpg,P081,0,0.5990443229675293,0.6454375982284546
P081 (24).jpg,P081,0,0.6230834722518921,0.650919497013092
P081 (25).jpg,P081,0,0.6169044375419617,0.6495141983032227
P081 (26).jpg,P081,0,0.6810798048973083,0.663979709148407
P081 (27).jpg,P081,0,0.7945637702941895,0.688810408115387
P081 (28).jpg,P081,0,0.5353775024414062,0.6307364702224731
P081 (29).jpg,P081,0,0.7087278366088867,0.6701200008392334
P081 (3).jpg,P081,0,0.34868597984313965,0.5862988829612732
P081 (30).jpg,P081,0,1.0643056631088257,0.7435124516487122
P081 (31).jpg,P081,0,0.8843740224838257,0.7077277898788452
P081 (32).jpg,P081,0,1.1355992555618286,0.7568707466125488
P081 (33).jpg,P081,0,0.9729118347167969,0.7256994843482971
P081 (34).jpg,P081,0,1.0227948427200317,0.7355166077613831
P081 (35).jpg,P081,0,0.8389408588409424,0.6982421278953552
P081 (36).jpg,P081,0,0.9590955376625061,0.7229406833648682
P081 (37).jpg,P081,0,0.9139584898948669,0.7138094902038574
P081 (38).jpg,P081,0,0.8769135475158691,0.7061822414398193
P081 (39).jpg,P081,0,0.7063152194023132,0.6695864200592041
P081 (4).jpg,P081,0,1.1371923685073853,0.7571638226509094
P081 (40).jpg,P081,0,1.0075738430023193,0.7325450778007507
P081 (41).jpg,P081,0,1.1851015090942383,0.765863835811615
P081 (42).jpg,P081,0,1.274755597114563,0.781555712223053
P081 (43).jpg,P081,0,1.065964698791504,0.7438287734985352
P081 (44).jpg,P081,0,0.7436937689781189,0.6778030395507812
P081 (45).jpg,P081,0,0.4529202878475189,0.6113333702087402
P081 (46).jpg,P081,0,0.27489760518074036,0.568294882774353
P081 (47).jpg,P081,0,0.5644196271896362,0.637474536895752
P081 (48).jpg,P081,0,0.6737166047096252,0.6623349189758301
P081 (49).jpg,P081,0,0.2544530928134918,0.56327223777771
P081 (5).jpg,P081,0,0.815109372138977,0.6931971907615662
P081 (50).jpg,P081,0,0.31255823373794556,0.5775095224380493
P081 (51).jpg,P081,0,-0.1254916489124298,0.46866822242736816
P081 (52).jpg,P081,0,0.3277900218963623,0.5812215805053711
P081 (53).jpg,P081,0,0.34477952122688293,0.5853510499000549
P081 (54).jpg,P081,0,0.12388356775045395,0.5309313535690308
P081 (55).jpg,P081,0,-0.04664555937051773,0.48834073543548584
P081 (56).jpg,P081,0,0.17950549721717834,0.5447562336921692
P081 (57).jpg,P081,0,0.25958314538002014,0.5645338296890259
P081 (58).jpg,P081,0,0.1535322368144989,0.5383078455924988
P081 (59).jpg,P081,0,0.20610949397087097,0.551345705986023
P081 (6).jpg,P081,0,0.5479671955108643,0.6336638331413269
P081 (60).jpg,P081,0,0.033491991460323334,0.5083721876144409
P081 (61).jpg,P081,0,-0.04370401054620743,0.48907577991485596
P081 (62).jpg,P081,0,0.18289831280708313,0.5455975532531738
P081 (63).jpg,P081,0,0.13625171780586243,0.5340103507041931
P081 (64).jpg,P081,0,0.23397895693778992,0.5582293272018433
P081 (65).jpg,P081,0,0.049816153943538666,0.5124514698982239
P081 (66).jpg,P081,0,0.30784913897514343,0.5763601660728455
P081 (67).jpg,P081,0,0.4546179473400116,0.6117366552352905
P081 (68).jpg,P081,0,-0.01705191098153591,0.49573713541030884
P081 (69).jpg,P081,0,0.035599611699581146,0.5088989734649658
P081 (7).jpg,P081,0,0.3465113937854767,0.5857713222503662
P081 (70).jpg,P081,0,-0.1609911024570465,0.4598389267921448
P081 (71).jpg,P081,0,0.28281375765800476,0.5702359080314636
P081 (72).jpg,P081,0,0.16866329312324524,0.5420661568641663
P081 (73).jpg,P081,0,0.3572911322116852,0.5883845686912537
P081 (74).jpg,P081,0,-0.1350051462650299,0.4662998914718628
P081 (75).jpg,P081,0,-0.1568640172481537,0.46086421608924866
P081 (76).jpg,P081,0,0.3905238211154938,0.5964087843894958
P081 (77).jpg,P081,0,0.4153169095516205,0.6023620963096619
P081 (78).jpg,P081,0,0.4987485706806183,0.6221652030944824
P081 (79).jpg,P081,0,0.24425551295280457,0.5607620477676392
P081 (8).jpg,P081,0,0.5721578001976013,0.6392608880996704
P081 (80).jpg,P081,0,0.033543072640895844,0.5083849430084229
P081 (81).jpg,P081,0,0.19493499398231506,0.5485799908638
P081 (82).jpg,P081,0,0.2022477686405182,0.5503903031349182
P081 (83).jpg,P081,0,0.15127965807914734,0.5377479791641235
P081 (84).jpg,P081,0,0.29948940873146057,0.5743176937103271
P081 (85).jpg,P081,0,0.37774184346199036,0.5933283567428589
P081 (86).jpg,P081,0,0.23110559582710266,0.5575206279754639
P081 (9).jpg,P081,0,1.0087827444076538,0.7327818274497986
P094 (1).jpg,P094,0,-1.653204083442688,0.16067637503147125
P094 (10).jpg,P094,0,-1.604006052017212,0.16742245852947235
P094 (11).jpg,P094,0,-2.2036948204040527,0.09941918402910233
P094 (12).jpg,P094,0,-1.6226783990859985,0.16483581066131592
P094 (13).jpg,P094,0,-1.0368564128875732,0.2617569863796234
P094 (14).jpg,P094,0,-1.1155822277069092,0.24683167040348053
P094 (15).jpg,P094,0,-0.7782717943191528,0.3146924674510956
P094 (16).jpg,P094,0,-0.1519879400730133,0.46207600831985474
P094 (17).jpg,P094,0,-0.337387353181839,0.41644424200057983
P094 (18).jpg,P094,0,-0.16115817427635193,0.45979738235473633
P094 (19).jpg,P094,0,-0.2911745607852936,0.42771637439727783
P094 (2).jpg,P094,0,-1.3243478536605835,0.2100958526134491
P094 (20).jpg,P094,0,-0.28281041979789734,0.42976486682891846
P094 (21).jpg,P094,0,-1.1027424335479736,0.2492264062166214
P094 (22).jpg,P094,0,-1.4111385345458984,0.19605453312397003
P094 (23).jpg,P094,0,-1.1795175075531006,0.235138937830925
P094 (24).jpg,P094,0,-1.3214274644851685,0.21058090031147003
P094 (25).jpg,P094,0,-1.7267793416976929,0.1509999930858612
P094 (26).jpg,P094,0,-1.7385567426681519,0.14949634671211243
P094 (27).jpg,P094,0,-1.6606147289276123,0.15967950224876404
P094 (28).jpg,P094,0,-1.721863865852356,0.15163125097751617
P094 (29).jpg,P094,0,-1.7226537466049194,0.15152965486049652
P094 (3).jpg,P094,0,-1.7076667547225952,0.15346659719944
P094 (30).jpg,P094,0,-1.3130110502243042,0.21198342740535736
P094 (31).jpg,P094,0,-1.918352484703064,0.12804539501667023
P094 (32).jpg,P094,0,-2.1950132846832275,0.10019919276237488
P094 (33).jpg,P094,0,-2.0372374057769775,0.11534833163022995
P094 (34).jpg,P094,0,-1.4861489534378052,0.18450044095516205
P094 (35).jpg,P094,0,-1.5135823488235474,0.18040849268436432
P094 (36).jpg,P094,0,-1.9024580717086792,0.1298305243253708
P094 (37).jpg,P094,0,-1.9301230907440186,0.12673695385456085
P094 (38).jpg,P094,0,-1.691511869430542,0.15557712316513062
P094 (39).jpg,P094,0,-1.5494660139083862,0.1751634031534195
P094 (4).jpg,P094,0,-1.5014654397964478,0.18220707774162292
P094 (40).jpg,P094,0,-1.574319839477539,0.17160144448280334
P094 (41).jpg,P094,0,-1.685519814491272,0.15636593103408813
P094 (42).jpg,P094,0,-1.6179145574569702,0.1654926836490631
P094 (43).jpg,P094,0,-1.4796010255813599,0.18548768758773804
P094 (44).jpg,P094,0,-1.653478741645813,0.16063934564590454
P094 (45).jpg,P094,0,-1.684578537940979,0.15649014711380005
P094 (46).jpg,P094,0,-1.6993290185928345,0.15455292165279388
P094 (47).jpg,P094,0,-1.8472472429275513,0.13619641959667206
P094 (48).jpg,P094,0,-2.1303837299346924,0.10617856681346893
P094 (49).jpg,P094,0,-1.6534569263458252,0.16064229607582092
P094 (5).jpg,P094,0,-1.0093861818313599,0.2671000063419342
P094 (50).jpg,P094,0,-1.8500086069107056,0.13587188720703125
P094 (6).jpg,P094,0,-1.255318522453308,0.22178083658218384
P094 (7).jpg,P094,0,-0.5245758295059204,0.3717828691005707
P094 (8).jpg,P094,0,-1.8619346618652344,0.13447770476341248
P094 (9).jpg,P094,0,-1.6562168598175049,0.16027048230171204
P109 (1).jpg,P109,0,-0.8892162442207336,0.2912715971469879
P109 (10).jpg,P109,0,-1.229736328125,0.22622759640216827
P109 (11).jpg,P109,0,-1.2196619510650635,0.22799596190452576
P109 (12).jpg,P109,0,-0.5001096129417419,0.37751492857933044
P109 (13).jpg,P109,0,-0.7681066393852234,0.31688880920410156
P109 (14).jpg,P109,0,-0.7505471110343933,0.32070210576057434
P109 (15).jpg,P109,0,-0.4571683704853058,0.3876577615737915
P109 (16).jpg,P109,0,-0.5596631765365601,0.3636254072189331
P109 (17).jpg,P109,0,-0.3710309565067291,0.40829193592071533
P109 (18).jpg,P109,0,-2.5403025150299072,0.07308067381381989
P109 (19).jpg,P109,0,-3.1764371395111084,0.040062129497528076
P109 (2).jpg,P109,0,-1.6892386674880981,0.15587599575519562
P109 (20).jpg,P109,0,-3.2381012439727783,0.03775681555271149
P109 (21).jpg,P109,0,-3.423840284347534,0.031558647751808167
P109 (22).jpg,P109,0,-3.630462169647217,0.02581961080431938
P109 (23).jpg,P109,0,-3.6143229007720947,0.026228681206703186
P109 (24).jpg,P109,0,-3.774073362350464,0.022443098947405815
P109 (25).jpg,P109,0,-3.296233654022217,0.03570062294602394
P109 (3).jpg,P109,0,-1.6707967519760132,0.15831798315048218
P109 (4).jpg,P109,0,-0.7700709104537964,0.31646376848220825
P109 (5).jpg,P109,0,-0.5232411026954651,0.37209466099739075
P109 (6).jpg,P109,0,-0.7904708385467529,0.31206756830215454
P109 (7).jpg,P109,0,-0.599175214767456,0.354532390832901
P109 (8).jpg,P109,0,-0.8862720727920532,0.2918797433376312
P109 (9).jpg,P109,0,-1.1055020093917847,0.24871040880680084
P030 (1).jpg,P030,0,-0.5411462783813477,0.36792096495628357
P030 (10).jpg,P030,0,0.059330426156520844,0.5148282647132874
P030 (11).jpg,P030,0,-0.169936865568161,0.45761772990226746
P030 (12).jpg,P030,0,-0.027921056374907494,0.4930201768875122
P030 (13).jpg,P030,0,0.6846132278442383,0.6647675633430481
P030 (14).jpg,P030,0,0.5787128806114197,0.640771210193634
P030 (15).jpg,P030,0,1.4114667177200317,0.8039971590042114
P030 (16).jpg,P030,0,1.1874727010726929,0.7662887573242188
P030 (17).jpg,P030,0,1.3020285367965698,0.7861761450767517
P030 (2).jpg,P030,0,-0.23186680674552917,0.44229161739349365
P030 (3).jpg,P030,0,0.1112876757979393,0.5277932286262512
P030 (4).jpg,P030,0,-0.2718484401702881,0.4324533939361572
P030 (5).jpg,P030,0,0.348800390958786,0.5863266587257385
P030 (6).jpg,P030,0,-0.6892355680465698,0.3342031240463257
P030 (7).jpg,P030,0,-0.737286388874054,0.32359781861305237
P030 (8).jpg,P030,0,-0.569439172744751,0.36136624217033386
P030 (9).jpg,P030,0,-0.554823100566864,0.3647461235523224
P033 (1).jpg,P033,0,0.17513465881347656,0.5436720848083496
P033 (10).jpg,P033,0,0.5522717237472534,0.6346624493598938
P033 (11).jpg,P033,0,0.6185306310653687,0.6498843431472778
P033 (12).jpg,P033,0,0.4127785563468933,0.6017539501190186
P033 (13).jpg,P033,0,0.0987284854054451,0.5246620774269104
P033 (14).jpg,P033,0,-0.15184444189071655,0.4621116816997528
P033 (15).jpg,P033,0,-0.6601033210754395,0.3407163918018341
P033 (16).jpg,P033,0,0.6288953423500061,0.6522389054298401
P033 (17).jpg,P033,0,0.6397820711135864,0.6547041535377502
P033 (18).jpg,P033,0,0.23246511816978455,0.5578559637069702
