image_id,patient_id,label,logit,prob
P051 (9).jpg,P051,0,-3.397571325302124,0.03237145394086838
P106 (1).jpg,P106,0,-2.065274953842163,0.11251800507307053
P106 (10).jpg,P106,0,0.6431071758270264,0.6554555296897888
P106 (11).jpg,P106,0,-0.6992482542991638,0.3319789171218872
P106 (12).jpg,P106,0,-0.9873701930046082,0.2714318335056305
P106 (13).jpg,P106,0,-3.3965513706207275,0.03240342065691948
P106 (14).jpg,P106,0,-2.9338698387145996,0.05050443112850189
P106 (15).jpg,P106,0,-2.2025251388549805,0.09952396154403687
P106 (16).jpg,P106,0,-4.002292633056641,0.01794576086103916
P106 (17).jpg,P106,0,-4.9367756843566895,0.007126552052795887
P106 (18).jpg,P106,0,-3.6584362983703613,0.025125233456492424
P106 (19).jpg,P106,0,-3.6734442710876465,0.024760238826274872
P106 (2).jpg,P106,0,-0.8221341967582703,0.30531081557273865
P106 (20).jpg,P106,0,-3.6019129753112793,0.026547512039542198
P106 (21).jpg,P106,0,-4.391001224517822,0.01223672740161419
P106 (22).jpg,P106,0,-2.0390689373016357,0.11516156792640686
P106 (23).jpg,P106,0,-1.4561314582824707,0.18905971944332123
P106 (24).jpg,P106,0,-1.3386255502700806,0.20773617923259735
P106 (25).jpg,P106,0,-2.2597403526306152,0.09451258927583694
P106 (26).jpg,P106,0,-2.0040335655212402,0.11878007650375366
P106 (27).jpg,P106,0,-1.781725525856018,0.1440902054309845
P106 (28).jpg,P106,0,-2.2108490467071533,0.09878046065568924
P106 (29).jpg,P106,0,-2.2712507247924805,0.09353212267160416
P106 (3).jpg,P106,0,-2.66854190826416,0.06485534459352493
P106 (30).jpg,P106,0,-2.7864232063293457,0.05806226655840874
P106 (31).jpg,P106,0,-3.955695390701294,0.018785692751407623
P106 (32).jpg,P106,0,-2.2638561725616455,0.09416094422340393
P106 (33).jpg,P106,0,-3.443871021270752,0.030952168628573418
P106 (34).jpg,P106,0,-3.476924419403076,0.029975980520248413
P106 (35).jpg,P106,0,-3.335958242416382,0.03435799852013588
P106 (36).jpg,P106,0,-4.536204814910889,0.010600418783724308
P106 (37).jpg,P106,0,-4.0332417488098145,0.017408382147550583
P106 (38).jpg,P106,0,-5.4358415603637695,0.004338660277426243
P106 (39).jpg,P106,0,-3.509436845779419,0.02904491312801838
P106 (4).jpg,P106,0,-0.605290949344635,0.3531341254711151
P106 (40).jpg,P106,0,-1.878402590751648,0.1325724571943283
P106 (41).jpg,P106,0,-4.006292343139648,0.01787540689110756
P106 (42).jpg,P106,0,-0.4140230119228363,0.39794790744781494
P106 (43).jpg,P106,0,-0.43031325936317444,0.39405152201652527
P106 (44).jpg,P106,0,1.208496332168579,0.7700328230857849
P106 (45).jpg,P106,0,0.8870930075645447,0.7082899212837219
P106 (46).jpg,P106,0,1.6047592163085938,0.8326824903488159
P106 (47).jpg,P106,0,-0.43116524815559387,0.39384812116622925
P106 (48).jpg,P106,0,0.3625865876674652,0.589666485786438
P106 (49).jpg,P106,0,0.14803475141525269,0.5369412302970886
P106 (5).jpg,P106,0,-0.29993632435798645,0.42557305097579956
P106 (50).jpg,P106,0,-1.3058416843414307,0.21318352222442627
P106 (51).jpg,P106,0,-0.1179840937256813,0.4705381393432617
P106 (52).jpg,P106,0,-1.899888515472412,0.13012109696865082
P106 (53).jpg,P106,0,-1.6792182922363281,0.15719901025295258
P106 (54).jpg,P106,0,-3.7525999546051025,0.022919075563549995
P106 (55).jpg,P106,0,-4.774104118347168,0.008374914526939392
P106 (56).jpg,P106,0,-2.488753318786621,0.07665038108825684
P106 (57).jpg,P106,0,-2.021481513977051,0.1169658824801445
P106 (58).jpg,P106,0,-3.221466064453125,0.03836585953831673
P106 (59).jpg,P106,0,-2.2408342361450195,0.09614302217960358
P106 (6).jpg,P106,0,-0.35775721073150635,0.4115025997161865
P106 (60).jpg,P106,0,-2.6100988388061523,0.06849129498004913
P106 (61).jpg,P106,0,-1.6073236465454102,0.16696052253246307
P106 (62).jpg,P106,0,-1.5009369850158691,0.18228581547737122
P106 (63).jpg,P106,0,-1.0179105997085571,0.2654345631599426
P106 (64).jpg,P106,0,-1.1410328149795532,0.2421308010816574
P106 (65).jpg,P106,0,-1.4308196306228638,0.19297100603580475
P106 (66).jpg,P106,0,-3.4543850421905518,0.030638357624411583
P106 (67).jpg,P106,0,-3.5333752632141113,0.02837737835943699
P106 (68).jpg,P106,0,-1.6127715110778809,0.16620416939258575
P106 (69).jpg,P106,0,-0.3905104994773865,0.40359440445899963
P106 (7).jpg,P106,0,-0.18469619750976562,0.4539567530155182
P106 (70).jpg,P106,0,-3.199922800064087,0.03916862607002258
P106 (71).jpg,P106,0,-2.962587356567383,0.04914495721459389
P106 (72).jpg,P106,0,-3.4986300468444824,0.029351236298680305
P106 (73).jpg,P106,0,-3.2362828254699707,0.03782293200492859
P106 (74).jpg,P106,0,-3.421328544616699,0.031635504215955734
P106 (8).jpg,P106,0,-0.805226743221283,0.3089085817337036
P106 (9).jpg,P106,0,-0.6079395413398743,0.3525293469429016
P206 (1).jpg,P206,0,-0.6514766812324524,0.34265682101249695
P206 (10).jpg,P206,0,-2.891862392425537,0.05255730077624321
P206 (11).jpg,P206,0,-2.3743233680725098,0.08515173196792603
P206 (12).jpg,P206,0,-2.9653124809265137,0.0490177720785141
P206 (13).jpg,P206,0,-3.537818193435669,0.02825513295829296
P206 (14).jpg,P206,0,-4.000566005706787,0.017976216971874237
P206 (15).jpg,P206,0,-3.9613656997680664,0.01868145726621151
P206 (16).jpg,P206,0,-3.718125343322754,0.0237039215862751
P206 (17).jpg,P206,0,-3.333393096923828,0.0344432070851326
P206 (18).jpg,P206,0,-3.979227066040039,0.018356813117861748
P206 (19).jpg,P206,0,-5.0879974365234375,0.006132524460554123
P206 (2).jpg,P206,0,-1.700505256652832,0.15439927577972412
P206 (20).jpg,P206,0,-4.773278713226318,0.00838177278637886
P206 (21).jpg,P206,0,-4.829896450042725,0.007924055680632591
P206 (22).jpg,P206,0,-4.3897199630737305,0.012252223677933216
P206 (23).jpg,P206,0,-5.287581443786621,0.005028554704040289
P206 (24).jpg,P206,0,-4.949374675750732,0.007037956267595291
P206 (3).jpg,P206,0,-1.6332441568374634,0.16338641941547394
P206 (4).jpg,P206,0,-1.795304298400879,0.1424236297607422
P206 (5).jpg,P206,0,-1.4267475605010986,0.1936059594154358
P206 (6).jpg,P206,0,-0.9626849293708801,0.27634096145629883
P206 (7).jpg,P206,0,-2.4497783184051514,0.07945475727319717
P206 (8).jpg,P206,0,-2.317218542098999,0.08970693498849869
P206 (9).jpg,P206,0,-2.954439163208008,0.0495271198451519
P090 (1).jpg,P090,0,-5.302229404449463,0.004955796059221029
P090 (2).jpg,P090,0,-6.471795558929443,0.0015440587885677814
P090 (3).jpg,P090,0,-5.87279748916626,0.002807085635140538
P090 (4).jpg,P090,0,-6.740636348724365,0.0011804995592683554
P090 (5).jpg,P090,0,-6.849732875823975,0.0010586167918518186
P090 (6).jpg,P090,0,-6.577759742736816,0.0013890297850593925
P090 (7).jpg,P090,0,-6.491763114929199,0.0015135795110836625
P090 (8).jpg,P090,0,-6.814851760864258,0.0010961529333144426
P090 (9).jpg,P090,0,-6.707618713378906,0.0012200791388750076
P002 (1).jpg,P002,0,-4.799685955047607,0.008165113627910614
P002 (100).jpg,P002,0,-5.442669868469238,0.004309262614697218
P002 (101).jpg,P002,0,-3.6735312938690186,0.02475813589990139
P002 (102).jpg,P002,0,-4.512795448303223,0.010848769918084145
P002 (103).jpg,P002,0,-3.430154323577881,0.031366243958473206
P002 (104).jpg,P002,0,-3.165222644805908,0.04049563780426979
P002 (105).jpg,P002,0,-3.0661087036132812,0.0445270873606205
P002 (106).jpg,P002,0,-4.0428147315979,0.01724538765847683
P002 (107).jpg,P002,0,-5.300631999969482,0.004963679239153862
P002 (108).jpg,P002,0,-5.164222717285156,0.005685001146048307
P002 (109).jpg,P002,0,-4.696919918060303,0.009040852077305317
P002 (110).jpg,P002,0,-4.776548385620117,0.008354640565812588
P002 (111).jpg,P002,0,-5.938974857330322,0.0026278055738657713
P002 (57).jpg,P002,0,-5.390891075134277,0.0045372298918664455
P002 (58).jpg,P002,0,-5.271792888641357,0.005108169745653868
P002 (59).jpg,P002,0,-5.26685094833374,0.005133346188813448
P002 (60).jpg,P002,0,-4.657252788543701,0.009403244592249393
P002 (61).jpg,P002,0,-5.467910289764404,0.004202307667583227
P002 (62).jpg,P002,0,-4.48897123336792,0.011107432655990124
P002 (63).jpg,P002,0,-4.281897068023682,0.01362813450396061
P002 (64).jpg,P002,0,-3.831658363342285,0.02121386118233204
P002 (65).jpg,P002,0,-4.567377090454102,0.010278420522809029
P002 (66).jpg,P002,0,-4.06942892074585,0.016800079494714737
P002 (67).jpg,P002,0,-3.5698957443237305,0.0273875892162323
P002 (68).jpg,P002,0,-4.356503963470459,0.012660788372159004
P002 (69).jpg,P002,0,-4.56529426574707,0.010299630463123322
P002 (70).jpg,P002,0,-5.618476390838623,0.003617037320509553
P002 (71).jpg,P002,0,-5.094566345214844,0.00609261728823185
P002 (72).jpg,P002,0,-3.307258129119873,0.03532303124666214
P002 (73).jpg,P002,0,-4.556403636932373,0.010390653274953365
P002 (74).jpg,P002,0,-5.146389484405518,0.005786700174212456
P002 (75).jpg,P002,0,-4.143093585968018,0.01562563329935074
P002 (76).jpg,P002,0,-4.527900218963623,0.01068787183612585
P002 (77).jpg,P002,0,-4.095712661743164,0.01637139730155468
P002 (78).jpg,P002,0,-5.8492350578308105,0.0028738202527165413
P002 (79).jpg,P002,0,-3.828500270843506,0.021279534325003624
P002 (80).jpg,P002,0,-4.841580390930176,0.007832732051610947
P002 (81).jpg,P002,0,-4.149278163909912,0.015530789270997047
P002 (82).jpg,P002,0,-3.557025909423828,0.027732502669095993
P002 (83).jpg,P002,0,-4.7555928230285645,0.008530055172741413
P002 (84).jpg,P002,0,-4.744798183441162,0.008621834218502045
P002 (85).jpg,P002,0,-4.898383140563965,0.0074034142307937145
P002 (86).jpg,P002,0,-3.955247640609741,0.018793947994709015
P002 (87).jpg,P002,0,-4.196070671081543,0.01483133528381586
P002 (88).jpg,P002,0,-4.608726978302002,0.009866184554994106
P002 (89).jpg,P002,0,-2.587181568145752,0.06996795535087585
P002 (90).jpg,P002,0,-4.045042037963867,0.017207680270075798
P002 (91).jpg,P002,0,-4.528005123138428,0.010686763562262058
P002 (92).jpg,P002,0,-3.8798227310180664,0.020236510783433914
P002 (93).jpg,P002,0,-4.608464241027832,0.009868750348687172
P002 (94).jpg,P002,0,-5.973804950714111,0.0025380828883498907
P002 (95).jpg,P002,0,-5.2214460372924805,0.005370516795665026
P002 (96).jpg,P002,0,-5.121814250946045,0.005929817911237478
P002 (97).jpg,P002,0,-5.0890092849731445,0.006126360036432743
P002 (98).jpg,P002,0,-3.3476948738098145,0.033970728516578674
P002 (99).jpg,P002,0,-4.844181060791016,0.007812547497451305
P081 (1).jpg,P081,0,-2.66153621673584,0.06528152525424957
P081 (10).jpg,P081,0,-3.791867971420288,0.02205599658191204
P081 (11).jpg,P081,0,-3.638599395751953,0.025615721940994263
P081 (12).jpg,P081,0,-2.884910821914673,0.05290453881025314
P081 (13).jpg,P081,0,-3.011063575744629,0.04692855477333069
P081 (14).jpg,P081,0,-3.5818145275115967,0.027071882039308548
P081 (15).jpg,P081,0,-3.3272907733917236,0.03464672714471817
P081 (16).jpg,P081,0,-3.748353958129883,0.023014351725578308
P081 (17).jpg,P081,0,-3.6887400150299072,0.024393562227487564
P081 (18).jpg,P081,0,-3.314141035079956,0.03508923947811127
P081 (19).jpg,P081,0,-3.7370686531066895,0.023269468918442726
P081 (2).jpg,P081,0,-3.2562918663024902,0.03710145503282547
P081 (20).jpg,P081,0,-3.7323460578918457,0.02337704598903656
P081 (21).jpg,P081,0,-4.5991740226745605,0.00995994359254837
P081 (22).jpg,P081,0,-3.892971992492676,0.01997743733227253
P081 (23).jpg,P081,0,-3.865602731704712,0.02052038349211216
P081 (24).jpg,P081,0,-3.4255871772766113,0.03150530159473419
P081 (25).jpg,P081,0,-4.1135783195495605,0.016086172312498093
P081 (26).jpg,P081,0,-3.2490885257720947,0.037359654903411865
P081 (27).jpg,P081,0,-3.4706192016601562,0.03015986457467079
P081 (28).jpg,P081,0,-4.170174598693848,0.015214504674077034
P081 (29).jpg,P081,0,-2.588013172149658,0.06991386413574219
P081 (3).jpg,P081,0,-2.549865484237671,0.07243552058935165
P081 (30).jpg,P081,0,-3.4904046058654785,0.029586486518383026
P081 (31).jpg,P081,0,-3.068359851837158,0.0444314070045948
P081 (32).jpg,P081,0,-4.539247035980225,0.010568559169769287
P081 (33).jpg,P081,0,-3.82946515083313,0.021259447559714317
P081 (34).jpg,P081,0,-2.760256290435791,0.05951002240180969
P081 (35).jpg,P081,0,-3.836691379547119,0.021109608933329582
P081 (36).jpg,P081,0,-4.038207530975342,0.01732364483177662
P081 (37).jpg,P081,0,-3.8889617919921875,0.02005610428750515
P081 (38).jpg,P081,0,-3.6233654022216797,0.025998717173933983
P081 (39).jpg,P081,0,-3.3025965690612793,0.035482220351696014
P081 (4).jpg,P081,0,-3.5152034759521484,0.028882727026939392
P081 (40).jpg,P081,0,-4.031517505645752,0.017437901347875595
P081 (41).jpg,P081,0,-4.160778522491455,0.015355929732322693
P081 (42).jpg,P081,0,-2.988344192504883,0.0479552298784256
P081 (43).jpg,P081,0,-3.1020796298980713,0.0430215522646904
P081 (44).jpg,P081,0,-3.312807559967041,0.035134416073560715
P081 (45).jpg,P081,0,-3.286587715148926,0.03603418543934822
P081 (46).jpg,P081,0,-3.2455286979675293,0.03748789057135582
P081 (47).jpg,P081,0,-2.5686283111572266,0.07118494063615799
P081 (48).jpg,P081,0,-1.753476619720459,0.14760923385620117
P081 (49).jpg,P081,0,-1.9388928413391113,0.12576952576637268
P081 (5).jpg,P081,0,-3.3404178619384766,0.03421035036444664
P081 (50).jpg,P081,0,-1.752105712890625,0.14778180420398712
P081 (51).jpg,P081,0,-2.517247200012207,0.07465789467096329
P081 (52).jpg,P081,0,-2.261918067932129,0.09432637691497803
P081 (53).jpg,P081,0,-2.3534462451934814,0.0867922380566597
P081 (54).jpg,P081,0,-2.2920138835906982,0.09178652614355087
P081 (55).jpg,P081,0,-3.017080307006836,0.046660177409648895
P081 (56).jpg,P081,0,-4.191593647003174,0.014896892942488194
P081 (57).jpg,P081,0,-3.370856285095215,0.03321879729628563
P081 (58).jpg,P081,0,-2.1902079582214355,0.10063327848911285
P081 (59).jpg,P081,0,-2.5607376098632812,0.07170842587947845
P081 (6).jpg,P081,0,-3.5812151432037354,0.027087673544883728
P081 (60).jpg,P081,0,-2.6154305934906006,0.06815191358327866
P081 (61).jpg,P081,0,-1.6164920330047607,0.16568921506404877
P081 (62).jpg,P081,0,-1.810516595840454,0.14057569205760956
P081 (63).jpg,P081,0,-1.7650853395462036,0.14615458250045776
P081 (64).jpg,P081,0,-2.4112136363983154,0.08232158422470093
P081 (65).jpg,P081,0,-1.5357046127319336,0.17716056108474731
P081 (66).jpg,P081,0,-1.502716064453125,0.18202076852321625
P081 (67).jpg,P081,0,-1.7539629936218262,0.14754804968833923
P081 (68).jpg,P081,0,-1.6641279458999634,0.15920864045619965
P081 (69).jpg,P081,0,-1.968766212463379,0.12252147495746613
P081 (7).jpg,P081,0,-3.9089841842651367,0.019666345790028572
P081 (70).jpg,P081,0,-1.6147524118423462,0.1659298539161682
P081 (71).jpg,P081,0,-1.2585992813110352,0.2212151139974594
P081 (72).jpg,P081,0,-0.7118533849716187,0.3291894495487213
P081 (73).jpg,P081,0,-3.3987293243408203,0.032335203140974045
P081 (74).jpg,P081,0,-2.5733604431152344,0.07087269425392151
P081 (75).jpg,P081,0,-0.4121203124523163,0.3984038531780243
P081 (76).jpg,P081,0,-1.8813040256500244,0.13223916292190552
P081 (77).jpg,P081,0,-1.4973660707473755,0.1828186959028244
P081 (78).jpg,P081,0,-2.0608301162719727,0.11296262592077255
P081 (79).jpg,P081,0,-0.9805915355682373,0.2727743983268738
P081 (8).jpg,P081,0,-3.6256895065307617,0.025939930230379105
P081 (80).jpg,P081,0,-2.161803960800171,0.10323332995176315
P081 (81).jpg,P081,0,-2.262340545654297,0.09429030120372772
P081 (82).jpg,P081,0,-2.1091177463531494,0.10821377485990524
P081 (83).jpg,P081,0,-2.2756292819976807,0.09316155314445496
P081 (84).jpg,P081,0,-1.8113045692443848,0.14048051834106445
P081 (85).jpg,P081,0,-2.1779956817626953,0.10174395889043808
P081 (86).jpg,P081,0,-2.532057285308838,0.07364117354154587
P081 (9).jpg,P081,0,-3.9233603477478027,0.019391082227230072
P094 (1).jpg,P094,0,-3.1078617572784424,0.042784128338098526
P094 (10).jpg,P094,0,-2.8540165424346924,0.05447406694293022
P094 (11).jpg,P094,0,-2.9982495307922363,0.04750501364469528
P094 (12).jpg,P094,0,-5.260704517364502,0.0051648314110934734
P094 (13).jpg,P094,0,-2.547461986541748,0.07259717583656311
P094 (14).jpg,P094,0,-2.152484655380249,0.10409926623106003
P094 (15).jpg,P094,0,-2.651387929916382,0.06590352207422256
P094 (16).jpg,P094,0,-0.40637728571891785,0.39978107810020447
P094 (17).jpg,P094,0,0.34374910593032837,0.5851009488105774
P094 (18).jpg,P094,0,-0.26661843061447144,0.43373745679855347
P094 (19).jpg,P094,0,0.017145713791251183,0.5042862892150879
P094 (2).jpg,P094,0,-2.290952682495117,0.09187503159046173
P094 (20).jpg,P094,0,-1.0283191204071045,0.26341012120246887
P094 (21).jpg,P094,0,-2.494779348373413,0.07622498273849487
P094 (22).jpg,P094,0,-3.7132973670959473,0.023815909400582314
P094 (23).jpg,P094,0,-2.4333882331848145,0.0806618481874466
P094 (24).jpg,P094,0,-3.3306896686553955,0.03453322499990463
P094 (25).jpg,P094,0,-3.7280569076538086,0.023475170135498047
P094 (26).jpg,P094,0,-4.455936431884766,0.011476210318505764
P094 (27).jpg,P094,0,-4.364818096160889,0.012557277455925941
P094 (28).jpg,P094,0,-4.1983819007873535,0.014797602780163288
P094 (29).jpg,P094,0,-4.132535457611084,0.015788866207003593
P094 (3).jpg,P094,0,-2.4589953422546387,0.07878322154283524
P094 (30).jpg,P094,0,-4.655043125152588,0.009423848241567612
P094 (31).jpg,P094,0,-2.5017056465148926,0.07573869079351425
P094 (32).jpg,P094,0,-3.0276894569396973,0.04619051143527031
P094 (33).jpg,P094,0,-4.103438854217529,0.016247443854808807
P094 (34).jpg,P094,0,-5.274509906768799,0.005094380117952824
P094 (35).jpg,P094,0,-4.58867073059082,0.010064047761261463
P094 (36).jpg,P094,0,-5.093573570251465,0.006098631769418716
P094 (37).jpg,P094,0,-5.474587917327881,0.004174456465989351
P094 (38).jpg,P094,0,-3.388214111328125,0.03266584128141403
P094 (39).jpg,P094,0,-3.122866153717041,0.0421738438308239
P094 (4).jpg,P094,0,-2.366298198699951,0.08577899634838104
P094 (40).jpg,P094,0,-3.406681537628174,0.0320872999727726
P094 (41).jpg,P094,0,-4.17869234085083,0.015087408944964409
P094 (42).jpg,P094,0,-4.96429443359375,0.006934454198926687
P094 (43).jpg,P094,0,-4.64274263381958,0.009539369493722916
P094 (44).jpg,P094,0,-4.694399356842041,0.009063461795449257
P094 (45).jpg,P094,0,-3.767306327819824,0.02259204350411892
P094 (46).jpg,P094,0,-3.3014941215515137,0.03551996871829033
P094 (47).jpg,P094,0,-3.4029431343078613,0.032203610986471176
P094 (48).jpg,P094,0,-4.771311283111572,0.008398141711950302
P094 (49).jpg,P094,0,-4.303415298461914,0.01334188412874937
P094 (5).jpg,P094,0,-2.0869126319885254,0.11037536710500717
P094 (50).jpg,P094,0,-3.4514827728271484,0.030724670737981796
P094 (6).jpg,P094,0,-2.9829611778259277,0.04820159077644348
P094 (7).jpg,P094,0,-2.717501640319824,0.06194848567247391
P094 (8).jpg,P094,0,-2.980053424835205,0.04833516851067543
P094 (9).jpg,P094,0,-4.177968502044678,0.015098168514668941
P109 (1).jpg,P109,0,-0.22176410257816315,0.44478511810302734
P109 (10).jpg,P109,0,-1.7189793586730957,0.15200267732143402
P109 (11).jpg,P109,0,-2.6504712104797363,0.06595997512340546
P109 (12).jpg,P109,0,-0.17072467505931854,0.4574221968650818
P109 (13).jpg,P109,0,0.6573997139930725,0.658676028251648
P109 (14).jpg,P109,0,-0.6707057356834412,0.33833882212638855
P109 (15).jpg,P109,0,-0.17826001346111298,0.4555526375770569
P109 (16).jpg,P109,0,-0.254952996969223,0.436604768037796
P109 (17).jpg,P109,0,-1.2462886571884155,0.22334325313568115
P109 (18).jpg,P109,0,-4.645557880401611,0.009512807242572308
P109 (19).jpg,P109,0,-3.5383572578430176,0.028240332379937172
P109 (2).jpg,P109,0,-0.8442057967185974,0.3006497323513031
P109 (20).jpg,P109,0,-3.672701835632324,0.024778172373771667
P109 (21).jpg,P109,0,-2.5695290565490723,0.07112541049718857
P109 (22).jpg,P109,0,-2.8396263122558594,0.05522003024816513
P109 (23).jpg,P109,0,-3.720233678817749,0.023655181750655174
P109 (24).jpg,P109,0,-3.36661958694458,0.03335512802004814
P109 (25).jpg,P109,0,-4.233405590057373,0.014295588247478008
P109 (3).jpg,P109,0,-0.4144655168056488,0.39784184098243713
P109 (4).jpg,P109,0,-1.7315725088119507,0.15038654208183289
P109 (5).jpg,P109,0,-2.5775821208953857,0.07059520483016968
P109 (6).jpg,P109,0,-3.9519286155700684,0.018855249509215355
P109 (7).jpg,P109,0,-3.9937355518341064,0.01809719018638134
P109 (8).jpg,P109,0,-3.40140438079834,0.03225160017609596
P109 (9).jpg,P109,0,-1.522714614868164,0.1790621280670166
P030 (1).jpg,P030,0,-0.18274755775928497,0.45443981885910034
P030 (10).jpg,P030,0,-0.11271204054355621,0.47185182571411133
P030 (11).jpg,P030,0,-0.6969579458236694,0.3324870467185974
P030 (12).jpg,P030,0,-1.3355681896209717,0.2082398235797882
P030 (13).jpg,P030,0,-0.6864765286445618,0.3348173499107361
P030 (14).jpg,P030,0,-0.48960965871810913,0.3799855411052704
P030 (15).jpg,P030,0,-0.4788159430027008,0.3825317621231079
P030 (16).jpg,P030,0,-1.7567553520202637,0.1471971720457077
P030 (17).jpg,P030,0,0.14923213422298431,0.5372389554977417
P030 (2).jpg,P030,0,0.6572334170341492,0.6586386561393738
P030 (3).jpg,P030,0,0.0672493502497673,0.5168060064315796
P030 (4).jpg,P030,0,-0.33156701922416687,0.41785940527915955
P030 (5).jpg,P030,0,0.7940319180488586,0.6886963844299316
P030 (6).jpg,P030,0,-0.6724317073822021,0.33795255422592163
P030 (7).jpg,P030,0,-0.34166720509529114,0.4154045581817627
P030 (8).jpg,P030,0,-0.6478243470191956,0.3434799611568451
P030 (9).jpg,P030,0,-1.9659289121627808,0.12282682210206985
P033 (1).jpg,P033,0,-0.1553668975830078,0.46123620867729187
P033 (10).jpg,P033,0,-0.4472344219684601,0.390018492937088
P033 (11).jpg,P033,0,-0.838890790939331,0.3017684519290924
P033 (12).jpg,P033,0,-2.4122838973999023,0.0822407677769661
P033 (13).jpg,P033,0,-0.7798044085502625,0.3143620193004608
P033 (14).jpg,P033,0,-3.6755008697509766,0.024710625410079956
P033 (15).jpg,P033,0,-2.7395553588867188,0.060679249465465546
P033 (16).jpg,P033,0,-1.5972228050231934,0.16837012767791748
